time_index,V1,V2,V3,V4
0,-0.0019866988230420046,-0.021259041889882126,0.11809343939261933,0.0
1,0.107706621724666,-0.1449872293858595,-0.10007720300922943,-0.0416523617354865
2,-0.009261627499231914,0.055521079061347234,-0.08317042083044385,0.09230804719639295
3,0.02937789657997197,-0.09843683714701269,0.044522475719636107,-0.22413766221746925
4,0.0035317827033668515,-0.0952514087830184,0.0008713221262470344,0.229665815813886
5,0.04809475713017337,0.08736219567626916,-0.09044166795193515,-0.10407793264950348
6,-0.03562502155077356,-0.028038133282307864,-0.06959851243193617,-0.06486275993763069
7,-0.0965580937847634,0.18684560441597764,0.2739838523924705,0.04883229148468514
8,-0.12759227070022228,0.07840905707083243,-0.05369799941386013,-0.2580248100595247
9,-0.06373203333447373,0.08691164795377726,0.015752719077318234,0.14497104923079726
10,-0.07548911080526767,0.05982193178706595,-0.011684926830007852,-0.12500520907358276
11,-0.10873660736099652,0.2025318206305408,0.07297971474109019,0.10053579984613835
12,-0.10051576002770474,-0.06896966429464534,0.08433654622685399,-0.317866810663617
13,-0.12551076027837313,0.21253787128230042,0.1766753128473344,0.3224059951364079
14,-0.10720670976061644,-0.026977381297296432,-0.08420629415455691,-0.5348468780854289
15,-0.03612773795089773,-0.07431376158323391,-0.11637044678080496,0.5303899941868275
16,-0.22115435800968022,-0.059184501115141286,0.15493566140965895,-0.34047528150006046
17,-0.14102242567660325,0.07078258239491139,0.12305326328596124,0.34752063020689855
18,-0.04125859920169091,-0.032696253564588114,0.03769490716334402,-0.27276341606989885
19,-0.053660907404708684,-0.016424658218163354,0.15247138141208744,0.21193891959580355
20,-0.01864310693878327,0.10664015382044084,-0.09266944347416203,-0.15631891767411238
21,-0.0677084117915903,0.007427687669097172,-0.02532150026030118,0.1632644274289185
22,0.00607900801462638,0.11413095273149038,0.012891404926422137,-0.05149693444109063
23,0.16661411707465607,-0.14257044842598188,-0.17616593696363225,-0.15017644813334585
24,0.09977129400655904,-0.07790997995390174,0.11719249063036433,0.3026622015154061
25,0.05399910750535207,0.08490894704125768,0.2431253644521383,-0.15543492961320887
26,-0.09489063269360921,0.12577056733950623,-0.0017938358279223085,0.009491060810179155
27,-0.08983166211575014,0.12698047447710029,0.0014871459857218189,-0.0657389092463753
28,-0.05016484177067683,0.020777070137314262,0.12408375425215953,-0.034862061397887466
29,0.06431626016421799,-0.21407290040620391,-0.1283150712878107,0.14017085041317567
30,0.19813165399342955,-0.06381737791545025,-0.14890305502685316,0.2395516153002108
31,0.34820372963423807,-0.28354302611044924,-0.37565944169057947,0.0293255155968159
32,0.21812371624154325,-0.037262548651170097,-0.1920906296203955,0.4475800203671964
33,0.21847148689091186,0.04032852028975921,0.11895434061063125,-0.21594530740484444
34,0.2973608647329745,0.03216429588716252,-0.38898595874998765,-0.2517018727389461
35,0.28929167835450353,-0.05505858907669749,-0.074428437511964,0.3928130766016181
36,0.34488748565079097,-0.2102151397495718,-0.13873933038287953,-0.3335067931609281
37,0.2595193755734479,-0.2514523177908323,0.012727798736859086,0.5114650144230483
38,0.3741657858331935,-0.12184607782456817,-0.15891094572189546,-0.03620126471535162
39,0.2696091908436779,-0.24652479215534723,-0.11157638607791653,0.3722764637225182
40,0.1802317587199833,0.09920637555826725,-0.09073585333923256,-0.04033150365288305
41,0.19411323268606387,0.039592324070179895,-0.20739722932976318,0.14450266022008598
42,0.07962392467681521,-0.05326799138399109,0.20227397103321382,-0.0029632520411282375
43,0.13937955688426215,-0.10298296649710825,-0.21712616238694554,-0.15867538145391907
44,0.21497003989000693,-0.14988375017492664,0.118653160808828,0.34899488579188925
45,0.16767234449173596,-0.003655660974535166,-0.033913460565508355,-0.09477564130919966
46,0.2463724163587821,-0.14985666900172856,-0.07933926105692245,-0.015064527932302701
47,0.4540705393027422,-0.14613320097246396,-0.37445391562749974,0.1213702590519469
48,0.32305124241569844,-0.044653451303182976,-0.11449239503646627,0.1826311677211776
49,0.07588434227945978,0.044844359350362184,-0.15622812508024767,-0.04157234014983814
50,0.15922114108169758,0.023845605840043867,0.0420718068080109,-0.04610932351527117
51,0.07939242836156593,0.04524224891653651,0.0284103195760097,-0.057900549152238974
52,0.18305786441633154,0.08512607862415404,-0.31756232827397457,-0.09907279804919074
53,0.3882862881218303,-0.22198720844960076,0.03776935916597568,0.1931804007644339
54,0.3194324154893569,-0.2841283829364568,-0.30145148713830816,0.09328984823174152
55,0.486993370478197,-0.2228108419370992,-0.13553054468314485,0.31693847553740684
56,0.1275553065948925,-0.22218787754026975,0.03121266880782924,0.051104123936241606
57,0.07580670200011883,-0.11202594578682956,-0.09127410703728953,0.1874390627172122
58,-0.12277524788211673,-0.0031448093961088212,0.11092282612688235,-0.12543399505894345
59,-0.16932674906538767,-0.08547368541613834,0.13207234210613697,-0.05344923802704768
60,-0.11536282074882193,0.04902166637350974,0.0281372812417362,-0.08205262101733479
61,0.03674216604611483,0.03155995989207662,-0.09634232920038871,0.006141745615400869
62,0.028913315201648134,0.015550624201775195,0.055564636033922955,0.08360837226409931
63,0.022601141520317676,-0.028297470583527412,-0.13263951576517635,-0.13703620569768127
64,0.04672035006870268,-0.25477806682665627,-0.031819094181367025,0.03841406861660679
65,0.10163578032767584,-0.10429929549075281,0.041556114375197004,0.3403541882249092
66,0.010028199536833857,0.09053236444004908,-0.20928419650883662,-0.32115102435029075
67,-0.029442952019848336,-0.08098429213062627,0.09466570213081422,0.35136915678808833
68,-0.056189711631967926,-0.20372349444829982,0.05078464937767521,-0.25986541878145974
69,-0.10660137146217835,-0.11629756499907659,0.12072585820674621,0.32742937077379763
70,-0.17673219824641467,0.11294714729447193,0.24762188061380785,-0.29020513913268825
71,0.010824327747281731,-0.013680745367062392,-0.06094825131014189,-0.11072383153436853
72,-0.08093893731752821,0.1480322711227659,-0.11571361633734234,0.07083792325830464
73,-0.1214538487069564,0.04765915662179936,0.16515154538375415,-0.08946288701053548
74,-0.10659378585542596,0.027146784823336392,0.1274596188800013,-0.04077858611689209
75,-0.016751019340585552,-0.21006661881020616,0.2081955435551212,-0.21389345206885238
76,0.06892374708118369,-0.07928364101456972,-0.028851184277172717,0.25187093968590696
77,0.03184631975778126,-0.03721585489391991,-0.26484677566147463,-0.09950426895038005
78,0.15284060331242222,-0.09543258255376537,-0.023971001287962847,0.3637784897914592
79,0.25809905906855457,-0.1635845464465853,-0.05805563899933647,-0.23488089897176545
80,0.3378685952868446,-0.020493175630900515,-0.23469210939175336,0.33817681963485524
81,0.33927955465455895,-0.0334965225781752,-0.2048284579676679,-0.04720392412163027
82,0.16468955951117278,-0.05972269667457735,0.017254656273170105,0.23732963046808916
83,0.08856273558495731,-0.19978652285292864,-0.1061989587140724,-0.030770727682581656
84,0.12342671896782378,0.10130822635371181,-0.3005593069078085,0.2768830495472258
85,0.009702505377117948,0.08587966038233658,0.07719191743018473,-0.379059486557479
86,-0.07335458684270552,0.05116454947634601,0.13827298700456164,0.26369561237473493
87,-0.10620936937079407,-0.008255569433705902,0.009984185386679504,-0.46826718964434794
88,-0.180848890796865,0.1182229054039168,0.17704992628734814,0.43702120507022124
89,-0.1251407484848387,0.12911562035734855,0.008810511120366085,-0.6016250264363303
90,-0.1904830280855544,0.11378819989238076,0.1271007600155282,0.22424594642445625
91,-0.33767566314505454,0.21643771149156285,0.08514071315574682,-0.14659965837210462
92,-0.32114741270667824,0.08594669418700633,0.20146519981318173,-0.18675940811421787
93,-0.2088126214165117,0.1268161853021161,-0.11176606669516881,0.02509374027232876
94,-0.08940992546620606,0.15039974320525457,0.12448815682202263,0.10342354058276496
95,0.0649573402472003,-0.06161875665578869,-0.18863291451548014,-0.2914218151543799
96,0.05548645340116841,0.09312678880735814,0.17410055132784263,0.5169541612792873
97,0.2108889809744033,-0.05018193404944157,-0.1393615049866726,-0.6363092624928701
98,0.19758974665495654,0.0855430905017345,0.1021305433266343,0.7323060899029827
99,0.23683199908946706,-0.11567969338907533,-0.20444538245817362,-0.6336474101733137
100,0.3056589394035837,-0.1431857569541004,-0.24049390504875964,0.7291793084925235
101,0.20126393724391228,-0.16891739320288657,0.006718908913440111,-0.46761638345665546
102,0.2684398027248397,-0.11559160736554261,-0.20699854968550013,0.37651780205186314
103,0.17063033342341147,-0.0629799190058358,0.09158524857427508,-0.01683890267999113
104,0.1401975175679024,-0.1604608197657127,-0.11158073532168859,-0.051510017677381795
105,0.16642957747520515,-0.015054372947810916,-0.09658243699365472,0.41839627917056976
106,0.21651098007866437,0.11314518147200342,-0.07351985331248495,-0.2803330340353757
107,0.12555032319293685,-0.10254833920358593,-0.1235079426617412,0.16043877315558358
108,0.05158059705632895,-0.06335581783948703,0.024403796677469763,0.14801025025360237
109,-0.11034173823739139,0.01563255137775544,0.0897704249794247,-0.047407718531081625
110,0.0056600605789101505,0.017332121626076342,0.06314668416674933,-0.10585494787318427
111,-0.10634087271233195,0.1465646681621029,-0.07409489128926247,0.0315764010617377
112,-0.14955662113875667,0.15883713650594483,0.1041736203026532,-0.07179173556140139
113,-0.07436366266553597,-0.13957759189232116,-0.04089190725295032,-0.15484927926517794
114,0.02204333420053349,-0.07046708579243054,0.01947346585544213,0.24717554215101054
115,-0.02464055507687164,0.03493844469898479,0.033719976254555376,-0.24769962192261288
116,-0.08403472916066107,-0.18446141304113367,0.026209962097027553,0.19275013439994715
