time_index,V1,V2,V3,V4
0,-0.001100856242222505,0.07822402232144683,-0.013762416959332077,0.0
1,-0.05974598023591535,0.15854971253985362,0.008003560470371082,-0.09155619121880221
2,0.07632312573283222,0.05082741747756374,0.01816280864532796,0.012568140563608901
3,-0.1373625381633908,0.049240012250239995,0.23103165615272636,-0.01622356719520931
4,0.04924020541733867,0.023496898941525055,0.39126532710005746,0.17494319461625604
5,-0.028808748875260838,0.005811306782985956,0.23442525995660432,0.2547996554278148
6,-0.02535054053205235,-0.13301500993968274,0.12536292109957758,0.09351146984427888
7,-0.07194060112268595,-0.24238252586334524,0.08426806816694017,0.19364133072377615
8,-0.15311341808793882,-0.2525353743613938,-0.11553870715497339,0.05259290074544143
9,-0.032246990409118596,-0.3392598377439776,-0.24000579578077164,0.15675928334846984
10,0.15061489338640582,-0.2739076256437963,-0.15748019966402083,-0.05497483295045706
11,-0.030696158170643275,0.09451157560837156,-0.08331940282906941,0.26006878535858224
12,0.05564271154321277,0.062457162257282324,0.052625033050978466,-0.21370353763430142
13,0.08357330335468768,0.12913515254243485,0.2345222304205975,-0.0635480182731295
14,-0.15349169157953488,0.06166955142452085,0.1942319388178268,0.03955761814159825
15,0.020316629169063346,-0.09608027118405157,0.1656579775165965,0.21105556601982794
16,-0.08391472441519984,0.11220309561576743,-0.040137270967985014,0.02443095675960634
17,0.09473115199123248,0.15445061716401193,0.08822502820562485,-0.005172954884602066
18,0.1168343356827234,0.12306378988870198,0.07010406124571844,-0.1372795331526704
19,-0.03210563774133741,0.05405084994665668,-0.03924010627209647,0.06502469907394626
20,-0.055398222925975106,-0.03705685530706543,-0.2823558609698131,-0.0438210436431134
21,-0.10847529115523508,-0.0647894113982203,-0.13884452911791711,-0.3030393282009494
22,-0.1770425670613948,-0.10836822910689736,-0.16947103524207244,0.0685040831549186
23,0.05730431140169541,-0.3306322550210356,0.020704559904869024,-0.017064441677123413
24,-0.1348011835635506,-0.3062781606330309,-0.24485023507130405,0.17420820963745098
25,0.013282652468824457,-0.192741539688731,-0.11957901876492985,-0.04963062063633163
26,0.02918547933213109,-0.34325394871723613,-0.11044411251174523,-0.11788760944828838
27,-0.0741247515502781,-0.1609574139645838,0.07172509080339728,0.2895622247776968
28,0.15931324543228406,-0.35595887607088883,0.11686111704608819,0.11811943079665595
29,-0.198660061586906,-0.28840851674289536,-0.1036822604534452,0.486485528765303
30,0.0662125758903766,-0.4790164864808639,-0.09759201675818904,-0.03230882403128006
31,-0.11936917278859521,-0.4261220270929894,-0.09961671246149909,0.3852105331381191
32,0.08769279167829375,-0.5712041607244512,0.1639543713510352,0.13722353650640223
33,0.060736571941630325,-0.3539571811174907,0.1969541672285175,0.475544159920348
34,0.07324117008144207,-0.37996499934864125,0.12592537292653602,0.14611941275662033
35,-0.13267305371114346,-0.08666670876904123,0.05299839497943525,0.27562736601680704
36,0.027932132186356554,-0.2991179900583167,0.26171500155857536,-0.03479570018624696
37,0.057902973362812464,-0.13328833439586976,-0.02032499249832906,0.4046327625166338
38,-0.08086491421811022,-0.23239945265231468,0.06322924134924217,-0.1953829200380991
39,-0.12544748161747155,-0.371079661419024,0.13594204438801585,0.3036384187721342
40,0.1778360387636051,-0.3105746145819603,0.21292180959542098,0.278828833088801
41,0.032355639817312605,-0.15685155667130515,0.3242041011027853,0.3817407841013891
42,0.039940995499453784,-0.08343267770595608,0.08293418704121985,0.16470224258862978
43,-0.10371078723436522,0.06632905183008997,0.11334085645803696,-0.06900384307603982
