time_index,V1,V2,V3,V4
99,-0.06506463302273575,-0.14277663345666836,0.31155388556150165,-0.6839557473537872
100,-0.16203220781940578,0.04560644776614382,-0.011325404906346231,-0.43183501730963836
101,-0.0657056017306807,-0.22799065447808414,-0.06982617634519198,-0.2309229533107778
102,0.04550052783306027,0.2094857418012865,-0.021270111460180728,0.19104310619895182
103,-0.011270526359870081,-0.08618935003029497,0.0069494861804233615,0.11381742464637742
104,-0.004148118336615074,-0.04765945832800445,-0.08975274619756317,0.042094295522962934
105,0.042022546161273995,-0.06020777046672195,-0.28045660471105843,-0.19537610612360617
106,-0.08477454702474856,-0.21263746845678733,-0.22281275427338515,-0.1355360166644142
107,0.16371603396089482,0.0951426976506409,-0.06976082818674391,0.17051036833295147
108,-0.002901012427800432,-0.12627954497625482,0.17261639668296044,0.0848025719542477
109,-0.13571842595007177,0.03409564681419207,0.021492413313612353,-0.2993354824024845
110,-0.10254638888949132,0.04933788883235458,-0.15659809280876869,-0.1442054032979238
111,0.04351595849130993,-0.14291838754251263,0.047110477390342576,0.058009859643499126
112,0.01181401612812344,0.18726351226817628,-0.03660557662536525,-0.011712466552617068
113,0.012851756113591302,-0.17528125874465594,-0.018503512579937816,-0.1715887425528169
114,0.05952166501742603,0.13239015998121562,0.1497717827205363,-0.1964123479610129
115,-0.11313123718629813,-0.16117853034685975,-0.09345375099608737,-0.29527398369012314
116,-0.20938324097333214,0.1741046039410242,-0.16101501671234608,-0.04762224287636613
117,0.08275454946982123,-0.1851895360188885,-0.08452931696205856,0.11022080794079547
118,-0.043236747863924396,0.17484365206324998,-0.11382837168292212,0.035999696910831075
119,0.11104662985288553,-0.12173002872970892,-0.07761975447699111,0.0721236741424285
120,0.11426640877556599,0.07022216626967026,0.10712930443112081,0.047204296296815926
121,-0.02941624791594158,-0.27288008369599653,-0.02583516042211595,-0.19748744864999332
122,-0.057989799108212864,0.2897123046270419,0.05001774770137336,0.06715963022574575
123,-0.14683502505798937,-0.24958128942073346,-0.18105303973203107,-0.2128390490133042
124,0.13735042766521946,0.3736694764085027,-0.0754104020438562,0.2557687449850198
125,0.14295624299765564,-0.034568343112188205,-0.01423059124325271,0.24596045528372656
126,-0.03512293222282592,0.21854251357619453,-0.2068974225424634,0.1691673954244184
127,-0.14740239022086107,-0.36643239859028087,-0.2369259669711029,0.1448134701108501
128,0.026373955743434978,0.12912462178424938,-0.2253048118899778,0.1208387340590023
129,0.005923784123110223,-0.15769376119354583,-0.06411766449103745,0.31416720566244116
130,-0.05018643752337027,-0.0062249058551634845,-0.07390090978924893,0.1411205136150975
131,-9.462960484232438e-05,-0.06366002479812166,0.058688691206389906,-0.01547175245817485
132,0.2351396432191755,0.1695825399532293,0.1062448895241147,0.2159612036589482
133,-0.0766333642713519,-0.09053451016359543,0.04760675448727931,-0.013168586464456504
134,0.1326764688911166,0.11784015553050431,0.2775302329149526,-0.01079209073737309
135,-0.1398315363299478,-0.09401488241262046,0.15482574949686542,-0.35944814965390753
136,0.03867666698844176,-0.06876783812853887,0.20372434201999834,-0.17790288276460037
137,0.14768043932494454,0.14122421282044592,0.37266289098238486,-0.18181433094019672
138,0.018019072931548853,-0.16189153708921847,0.4483545887061702,-0.19870350284297217
139,0.011348545194909451,-0.04173640672553183,0.308583356948785,-0.22921824475059702
140,0.07382473037973956,0.03946468784269637,0.4204545432277545,-0.4806183853786263
141,0.024491167621591182,-0.1559895928204227,0.2980048491933952,-0.6297912768583434
142,0.07935941517110329,0.05515176231825414,0.3326878252238671,-0.4623538378441857
143,0.03177827774306827,-0.015624782451040986,0.46237109523444464,-0.3220336744808747
144,-0.12326765673435625,-0.03980006133738561,0.5187336508528051,-0.5039198561610125
145,0.04223327907574645,0.037732730859594714,0.5763636601961599,-0.5878509935660544
146,-0.140438408441688,-0.0865756001827526,0.5714760831294107,-0.4366491754809114
147,0.05415327952271238,0.056464925355842265,0.44223045086340035,-0.45319204023582915
148,-0.030535561720508277,-0.12191459442278109,0.2819867454795362,-0.3998703448527166
149,-0.0676333147164468,0.1257767762472506,0.11891969246170936,-0.28301729562985767
150,-0.2253119968741938,-0.0554166928333773,-0.027403017806665514,-0.3253864783912248
151,0.09701798152889637,0.30738409873939926,0.05897730596656928,0.05505003117736614
152,-0.04829800845991683,-0.2647632926072465,0.15272954909409228,0.035878063972788005
153,-0.1450642934875404,-0.09980218429232704,0.025100978252749873,-0.15778205888470329
154,-0.08253056048032865,-0.13510658123400768,0.10390670031386103,-0.06374132964808216
155,-0.06362245718544188,0.09107550745801052,-0.10026210015171207,-0.02489396770364847
156,-0.0881129715332108,-0.09361364954187103,-0.10088409536075557,0.12854683773152475
157,0.010266280281945268,0.24057465539565923,-0.09633656128169389,0.20190289713625145
158,0.10700464074546538,-0.06413473627591704,-0.09765835337784023,0.1289381436197447
159,0.10294757553418382,0.0378577585636496,0.03319980868388704,0.13429814742656723
160,-0.12169594925546248,0.006201924089193386,-0.22513111775827202,-0.05495622091892176
161,0.1826013495367143,-0.03042979215191159,0.09863311035389341,0.08239078860339098
162,-0.09202071044084553,-0.038527926694511966,0.10258038504981529,-0.14656009211287208
163,-0.05046213152798108,0.01031105344494598,0.09715758462961457,-0.1409090550255154
164,-0.0707039046976822,0.14595916591395292,0.13928682923653465,-0.051427897466957834
165,-0.09521607219702546,-0.1163902472781514,-0.013373173453993858,-0.1711397974364559
166,-0.006991277881540404,-0.15848855457187644,0.01603714363445405,0.0058774091692624375
167,-0.010342929670279867,0.08443211312813559,-0.17703241610426992,0.05634970313005083
168,0.21048600517081753,0.12387733714195576,0.010524598794596884,0.0959255967587868
169,-0.07911438065139403,-0.05911742794239224,-0.09295519283227782,-0.05027921672730882
170,-0.05270667169815369,-0.049941719789774075,-0.2518615568031899,0.0999094960870801
171,0.01862867678945826,0.05834879626339895,-0.02215063690010763,0.1482260693664574
172,0.04324431956997133,0.03828186259499802,-0.1479570799266589,0.20084804194445546
173,-0.049222011265196576,0.03328681715434119,-0.12791605840236245,0.23213883559692577
174,-0.24745062850769298,-0.1411282422228219,-0.18693701869402812,0.08322698156974276
175,0.039658637399252114,0.17420297198625656,-0.19894023351431178,0.32225601645327084
176,-0.14549566910156325,-0.2598642141332189,-0.1903797459744368,0.030213364687127597
177,0.010984465797467296,0.09971673129948151,-0.06133020329915398,0.23385654638772047
178,-0.09241713008099604,-0.07586534295312566,-0.08280219392025942,0.08348100935683986
179,0.12488785265410382,0.21829052931668766,-0.007116144600759194,0.22330917807976133
180,0.006771370340195329,-0.023636746948534987,-0.07664963255682902,0.10776580879262417
181,-0.17542643004478323,-0.04235645038875581,-0.042603925694725736,-0.10241863179195483
182,0.005089810121949603,-0.023863225512892702,-0.053803695188941965,-0.017272706429443063
183,0.07558109064162034,0.14796464024712244,0.15367456031584553,0.0333074963693836
184,0.1939010046079336,-0.11672740519825911,0.08089290719906944,-0.1864669993324169
185,-0.21353828673518505,0.016400882497027106,-0.06174740579362671,0.02316917038387574
186,-0.22736802285941865,-0.0476711238675883,-0.27654790217173136,-0.012571879015098486
187,-0.17537163173539513,0.06600029693026663,-0.3634070044988008,0.1881533999035886
188,-0.001344270431224398,0.013327858156483414,-0.28043679199186666,0.3086373158837585
189,0.15219064016062922,-0.04534107179518982,-0.24981291998599733,0.44980498841794037
190,0.00783341566831753,-0.0025631345156125716,-0.2091629915182184,0.4025259978769146
191,-0.07110116654585705,-0.0490922372026628,-0.24508429615891988,0.11579857533447108
192,0.0692332628996104,0.1910527005874309,-0.077266759508991,0.4245185016439853
193,0.07689272503253922,-0.18884514991868465,-0.0015489764412933617,0.08603648837570999
194,-0.19147067606871312,0.059271399936937516,-0.21951871833904568,-0.051684816069722264
195,0.0562939059206648,0.08637044840873315,-0.3397190495518322,0.1909388899114681
196,0.046004702496326294,-0.08522053586705505,-0.12767520951222688,0.31720843278888344
197,-0.013035220888486838,0.18316480530883447,-0.16599220870753628,0.3022675477881687
198,-0.09262359205058816,-0.17725187190744293,-0.200440093880458,0.06204697223795505
199,0.013184306809038777,0.047727269741979356,-0.34453446329823545,0.11901454709811374
200,0.027697831928224483,-0.047858275540791015,-0.32990749647778606,0.43264793173120364
201,0.1773496852510132,0.0818513338281796,-0.01773400593007514,0.34362911932389145
202,0.03331093791199495,-0.028933127114336217,-0.035626493759817975,0.14217880312121206
203,0.07413966288917609,0.0656387182009607,-0.1212253627739882,0.11239321720794776
204,0.06680799893306073,-0.06608678312855683,0.017391804986102252,0.0010594475543888732
205,-0.08260563581947804,0.10011983421543635,-0.13714068491105297,-0.04649374653602756
206,0.042303600832701405,-0.07148271095356526,0.010709413921119182,-0.04102735157380108
207,0.09592576210102022,0.10453332665172861,0.11227900410455245,0.07331892806758711
208,-0.06653531172098208,-0.10112378105302161,0.054490440363104846,-0.17529967555488357
209,-0.06284809086332162,0.26218534679274264,-0.09444873930852367,0.02323056382297365
210,0.14031684526570712,-0.09837603091574959,0.084452965980869,-0.04104028799088014
211,-0.028433765737976204,0.13633170576134074,-0.026018212543081967,-0.18005387192597083
212,0.059328198978519604,-0.017556956014876696,-0.09844658539710614,0.05351795494066271
213,-0.13101050235825631,-0.02198761488039265,-0.12253631780760119,-0.12037322065156336
214,0.0676322960434505,0.03352988226600327,-0.15254038825565042,0.021043973973427305
215,-0.12286801711198668,-0.10861066707159191,-0.24334002415324207,-0.0020946017239217574
216,-0.020054555524984946,0.17494296027659023,-0.2749609799645154,0.2100310903802886
217,0.11916979355658804,0.15338844960254,-0.10113701691972232,0.253588835464235
218,0.02318297793025385,-0.0840697550022516,-0.15523104546010577,-0.07393301372245865
219,0.041256491931715086,0.14374947565718815,-0.03691780252216168,0.08606294464386993
220,0.05434270536728429,-0.284260934752185,0.05171849140542248,-0.007647751321841256
221,0.12735302749211458,0.07606064939076168,0.27781791591581395,-0.12498888134517189
222,-0.11875443288378072,-0.05979252974249661,0.21346752120412033,-0.3254174462491029
223,-0.05786023490523491,0.06396942045710713,0.12813654342559014,-0.2744604286397558
224,0.08555706733763374,-0.10223550675943943,0.3059236520504678,-0.19255235214269695
225,0.03722552284211389,1.961143313367053e-05,0.2873316244645545,-0.29965047865774597
226,-0.009907167622203443,-0.035467196557611706,0.1365350283328251,-0.35984990690684837
227,0.008776681910384984,-0.06660904284356087,-0.039433198768811475,-0.40194088815582496
228,-0.07442471740884857,0.09803473701358474,-0.0030916233865977277,0.010965139005048516
229,0.04113648581597881,-0.19764718403108816,-0.023555442280168083,0.14153254987228064
230,-0.02095526719164162,0.07321598516139288,-0.10851497364387683,-0.14609772468267215
231,0.10100999828733193,-0.048646036262827486,0.032217210572728576,0.04490166739991974
232,-0.03625095142472225,0.11532414892547523,-0.026057932863900228,0.056845153228118714
233,0.14187477516292935,-0.06360125164795155,0.06557439519932665,-0.039867341396447056
234,0.03928803277886263,-0.20191269533186212,0.0068037063495932915,-0.11174291983388901
235,-0.0554491599530017,0.07416283851395628,-0.05156020472931817,0.014655798040999838
236,0.07009633051996392,0.030728810894790935,-0.0858418292005966,0.06660080228134463
237,-0.09480511409167616,-0.037809029032140465,-0.25680780994928615,-0.016986834451224495
238,-0.028979236289722685,0.027203427980795915,-0.25827005514173196,0.12598678505663363
239,0.07438484204483865,-0.03106671962366994,-0.1297392598093568,0.25946498627496173
240,-0.17230801452350014,-0.05073655408176417,-0.18335710185373583,0.19714002682499318
241,0.16421388146034654,0.09785543967213431,-0.08437978589146408,0.19855359324994035
242,-0.008413049551677987,-0.11821537078441963,0.007956729820318018,0.15554015232482216
243,-0.08923908102539226,0.004377195959100577,-0.23450358576412564,-0.08312873856701272
244,-0.012727195026999715,0.17841771699594883,-0.2919236800703861,0.24515511796539485
245,0.013409407109539931,-0.06585627671995885,-0.25421954364104477,0.27192565569915295
246,-0.10237953396140936,0.09760050592931331,-0.42804350100693866,0.29502436121220504
247,0.19778577296845934,0.20267778826422456,-0.1799841522422358,0.5486809072374392
248,-0.14036804787525128,-0.10731480042568899,-0.1699578629332641,0.2372297878495004
249,-0.03842533661064465,0.03078369834614278,-0.14882734095847838,0.18935529063802525
250,-0.03322005497887566,-0.25530809604997634,-0.028945166689412688,-0.030487012744925115
251,-0.16733843711204927,0.104603659114395,-0.09471248126547908,-0.028257016860308494
252,0.021558095881750228,-0.12054367669383678,-0.058863663276507903,-0.03769216835365161
253,-0.008786060760866847,-0.11931311470099167,0.2823960225861635,0.022744628170304135
254,-0.008442735503139214,0.026809622904173637,0.15574182646126436,-0.24090802752130558
255,0.12692675981218882,0.08134884660845795,0.2558214188088999,0.05256007847471736
256,-0.11862552499229449,-0.059829742469155595,0.3815879926918034,-0.31721345930912936
257,0.11475789898531484,0.12189438016840128,0.31023314727720713,-0.2720789572218718
258,-0.0582638152533731,-0.12050470742018647,0.28106911155825137,-0.44432140246704843
259,0.14228665828643108,0.04301927592706588,0.48725180267019697,-0.3314940230171994
260,-0.03699060987423076,-0.0263831676852639,0.28678691162870124,-0.5785493496676015
261,0.0011874373581668846,0.12159001050505153,0.2531461222711584,-0.3447476622994579
262,-0.18271936190919025,-0.17849306043704513,-0.1668524972553958,-0.2820832585204252
263,0.09025559011568467,0.2353496870915885,-0.17979338819703566,0.21651261443136577
264,-0.1732132200261838,-0.16645660339231366,-0.21618849589394107,0.25116537971805
265,0.017438638336722382,0.054049084789876856,-0.17556017697167492,0.18897295967150596
266,0.024762643641965155,-0.13555440383937506,-0.0756663063650487,0.34556484709218055
267,0.1893621369777234,0.1178281739403802,0.19584259521896286,0.19318770790973575
268,-0.059561235653094506,-0.18551359077427193,0.10771498716506663,-0.21866986789590423
269,0.2414481688440459,0.3056810495019455,0.2699864257519659,-0.14477556386614326
270,-0.1759534362894585,-0.26032762270775794,0.005534775701921527,-0.25773754420333866
271,0.06563591831858938,0.13287318986426044,0.1592279790096617,0.030669060898733655
272,-0.1294927852498715,-0.20230495504137874,-0.08695640841783178,-0.09779300606335388
273,0.18837182921742157,0.021284918455944546,-0.1564988241521994,-0.14101162233454717
274,-0.20456887027860085,-0.24171887472770562,-0.09810707776162844,0.12581065565151148
275,-0.05980747410656437,0.15706709556020387,-0.044202347208670806,0.12868331208305706
276,-0.09263787232670688,-0.13100451245330885,-0.06060716558881807,-0.1428539815199529
277,0.27959743994894837,0.09536418199100964,0.17495992864856108,-0.037110590484440285
278,0.06134940237550928,-0.0646715649334132,0.09674792786387962,-0.1645482097546933
279,-0.01380880467570722,0.09208296366775587,0.21622468083627838,-0.17733545213395316
280,0.08790668258078099,-0.0999709572234116,0.27283864625551985,-0.2240757977875692
281,-0.0686811858245481,-0.025170128576970548,0.09067478449586314,-0.1677125999052137
282,0.0183960575802272,0.07194540220679235,0.18900954181630714,-0.08661252313807713
283,0.13496635000375942,-0.2790499831736461,0.2080723362744626,-0.17095491163580617
284,-0.020743868325268203,0.042731057811437184,0.03003080452776305,-0.2997460915632649
285,0.0727080867314786,0.15808508068453336,0.10242645552973377,0.07075718232199722
286,0.08089210128193322,-0.15656026182595104,0.12535557531754868,-0.10271796424978696
287,0.1278924563681541,0.1465798118217331,0.21354287076876724,0.0751098719880762
288,0.03679979493829792,0.017616662872006167,0.13489787330362024,-0.029383001230923772
289,0.17851647607932666,0.04425597339518434,0.2667549302839448,-0.016450593597567217
290,0.06310571449468075,-0.009775283055101126,0.2482682349749377,-0.32637107294359746
291,-0.10917136326741654,0.05986496107119962,0.0644950114545799,-0.35539632446261826
292,-0.045138408602686114,-0.0860299911756398,0.0767855012871054,-0.13187461748222218
293,-0.006447456785157856,0.10091238345767861,0.09208212580625147,0.008849192946062373
294,-0.13716536249918512,-0.2835062454655211,-0.24204465142319043,-0.09303605418560174
295,0.10990744479410273,0.2654979490899034,-0.19758944597148276,0.3458951785198152
296,0.02139997001558203,-0.29491432341932966,-0.13163472037468865,0.170300232957198
297,-0.16623209354534974,0.059726348351328666,-0.3315750658793676,0.03671059632915051
298,0.07460084758047904,0.07972660343384333,-0.26315378448363524,0.16303278622126793
299,0.0063770058222499554,0.07737233555320049,-0.10448935794312476,0.381777415431189
300,-0.003114737414481642,-0.26272135837519134,-0.07483734074626566,0.06509284074935129
301,-0.15878725217031592,0.07635566757734066,-0.09923195903463512,0.13261934674571227
302,0.03838871382552695,-0.006603293364289737,-0.08911682022606018,0.15332762688760532
303,-0.13063000517619794,0.11752787651233704,-0.21598025793795161,0.12952480832885166
304,-0.12861562532913667,-0.06542648788217414,-0.34075628953261683,0.22456465753652083
305,0.18057451175994976,0.005629770670584289,-0.21078466632263285,0.4301497391757633
306,0.00904131338873583,-0.23305766849030715,-0.06533710236965179,0.33488612092923353
307,0.01059555969169166,0.17480501762239697,0.020025115324876698,0.14095067180000392
308,0.04907758150745667,0.05206640569232937,0.24132281865418292,0.08007763403765832
309,0.001977041562580528,0.23057931081007277,0.12183737797760862,-0.029275227413748592
310,-0.02972325095685004,-0.13593482799992598,0.10657960892065739,0.008492382212799438
311,0.040767096840842135,0.15729653274081623,-0.0864358806709706,-0.048569858957358644
312,0.0020892661300572456,-0.075644509761167,-0.09996994347324437,0.06143716483774054
313,0.05704932728346402,0.07507722623639025,0.03605552665388753,0.05413748389520587
314,-0.15051812554644423,-0.22103234174198078,-0.1065206529730729,-0.06498246353828989
315,0.024741593911352004,0.12042477937487474,0.057850168320349615,0.04465692125647807
316,0.12134557340559597,-0.10661291570112309,0.09005107011082444,-0.21009790003491977
317,-0.02223282299338024,0.15148754481067206,-0.06792731309865449,-0.08194828702557176
318,0.15443833680705613,-0.13039740456314675,-0.1366795504665829,-0.0389076496035593
319,0.23075745286343655,0.21263239322287078,-0.009191043450609865,0.07862926088334615
320,-0.01730686411852059,-0.08314074784179125,-0.0568120268782875,-0.10487045235401243
321,-0.10009938225599034,0.07045644686346,-0.14355172899653498,0.03852194980287496
322,0.057484090145048974,-0.007796820174905088,-0.0023724101943803783,0.2190851521364771
323,-0.06768141692404137,-0.14350014798135585,-0.14417125363518551,0.01733314999126007
324,-0.05511875086427877,0.1366982993268489,-0.17988827392936127,0.11134173973028383
325,-0.15737633418189625,-0.33212650582115266,-0.21345609901281348,-0.05774179666101756
326,-0.15305833021294418,0.19700619348547094,-0.3312946293043686,0.23112054215733113
327,-0.014499115060050076,-0.21340522446092097,-0.3960528174257358,0.29908714497120775
328,-0.05574506496733395,0.1865028208464278,-0.365111661402176,0.5618381851812272
329,0.015739069952271555,-0.14669302217624064,-0.250045714437799,0.4377992559435039
330,0.054162257799247875,0.053511186898041505,-0.251957018326321,0.21410456026470998
331,-0.07484478926566986,-0.22520520173090405,-0.09115360146627499,0.014198354383551381
332,0.048506533660248305,0.2682480069940426,-0.11786956968480898,0.14337681130188337
333,-0.007930329174068176,-0.07836449646332401,-0.15757016545396454,0.0029722522760170095
334,0.03950981798694513,0.12260857346862444,-0.1565338590778974,0.349840002875889
335,-0.12007085998503543,-0.14549094432800694,-0.22379196593761747,0.06172084933447325
336,-0.21966203665112222,-0.18245954792830552,-0.24833258794215018,0.16786376472060477
337,0.27195986425820556,0.08697942271041542,-0.009541485364022464,0.25771557412855106
338,-0.06818752359004226,-0.04336048042932641,-0.13560395423429825,0.1845423437362245
339,0.07598954163141021,0.1300677354730784,-0.06468819270537002,0.2337650577130015
340,-0.03319766630678648,-0.02983376873693544,0.04069185810066875,0.08610421186729988
341,-0.1344922175671333,0.009604707716950989,0.14796874738487958,0.06674823228149264
342,0.18133336521067342,-0.13948804604459086,0.3646354484964874,-0.14190981576151016
343,-0.09360425146973643,0.12882184467374563,0.32828539078558533,-0.12668132972591817
344,0.03458239126651213,-0.08058067438425548,0.4327516897833554,-0.22368003684517135
345,-0.02494515109092547,0.0421289936752254,0.4150933955390891,-0.41992209737331665
346,-0.11181398620659691,-0.2910422964754733,0.21210318742018666,-0.2495341097489877
347,0.34460469610899663,0.3980955533110766,0.48212094528864435,0.06969064489310725
