time_index,V1,V2,V3,V4
0,-0.013929875545156171,-0.048815681830178245,0.041374519643489746,0.0
1,0.06765654864139464,-0.09249599755616303,0.06352937167214337,0.08628540876756342
2,-0.022819096773549055,-0.042508105870496256,-0.1197876166959311,0.07904517613920674
3,-0.16685450246315803,-0.16101146873118513,-0.2732680834928159,0.06377100768451234
4,0.06940426135788393,-0.0013840394141735324,0.08456521527628602,0.027186304076286555
5,0.13039693937930805,-0.0981552074244541,0.1369405143604263,-0.15713687266444876
6,0.04871093603021051,-0.1623278127372938,0.09488076488335045,0.14910323238931425
7,0.08698736785462484,0.07101622492835483,0.3249207674099194,0.043325224738216796
8,0.0718293433262395,0.02855275693217739,0.025093168692300064,-0.12267911137516443
9,-0.031755488264489005,0.0405506741897124,-0.14277730784246614,0.03941155308860801
10,-0.008339378285803209,0.21294741233585915,-0.029939113247569718,-0.06306341491774423
11,-0.086604583490204,0.2309263114613181,-0.23703050233205172,-0.3438817501652037
12,0.025787436018498824,0.21886754235441813,0.0265646570051586,0.13739521562495785
13,0.24654053875121792,0.15044781202528598,0.2189870542308041,-0.28297126247055776
14,-0.10360997104519032,0.2686920742026073,0.004891712030998679,-0.03175168483384706
15,0.048273445528628126,0.13135764978592995,0.06083353971951744,-0.12065036381427255
16,-0.00806142785308199,-0.09253318675853568,0.007274664167040227,0.026788947393635007
17,-0.10415577099261698,-0.19808533009654125,-0.0035063342883394147,-0.058739917099317404
18,-0.15369034087162023,-0.2293464486188226,-0.012977942718533725,0.1612944513269806
19,0.0689310589706412,-0.21427911014507475,0.08399108600281699,0.1721451037749636
20,0.031136637872635937,-0.14710845261114727,0.19700474388688563,0.1471409782597891
21,-0.13256286661584346,0.0009212175579333126,-0.05801793607797518,-0.17373370860232507
22,-0.007126804037138038,0.0970985335613886,-0.029527068847371885,0.22025372489082218
23,0.024197218547601512,0.11486117548712134,-0.11498690827136782,-0.08657616680701125
24,0.008935458931769722,0.10606611228829396,0.1109458390723164,0.1354151702268607
25,0.09731333668470207,0.21098551174433317,-0.04862909781914185,-0.1871715185296043
26,-0.06535514558108954,-0.034706516186647246,-0.2717027522297785,0.03367548810654748
27,-0.12336634989549433,-0.22182304014324264,-0.04352871605334371,0.1764328485968918
28,0.10907807567413791,-0.08012675656128386,0.1352592974407543,0.26371413156627777
29,0.15058219943883616,-0.058469266409319355,0.06194034082761774,-0.1617936222692194
30,0.015369610440554194,-0.06305020145942973,-0.10355343316626078,0.13566067855054711
31,-0.02167277029887106,-0.04258798455625189,0.09135589890274684,-0.07165022580189981
32,0.019072145723856373,-0.03101098819792024,0.06889743855075733,0.051295959703018174
33,0.0360616747944866,-0.02019221726909034,0.03741378496491296,0.057921337174356505
34,-0.040840744793130775,-0.11984216099896322,-0.21072612714465078,-0.02670549136072791
35,-0.06158910087417617,0.094426598589092,-0.1794791168318114,0.12069004316117897
36,-0.07533240360928936,0.2091944302980957,-0.26618876138906816,-0.03130281258342059
37,-0.09780431139920538,0.08663915749737629,-0.02665961708380188,-0.10245473251898754
38,-0.007889467666575231,0.12854352557193643,-0.11680002877190275,0.04475685299064445
39,0.011069680478704397,0.26709522577436395,-0.010740400741601102,-0.10676619331153936
40,-0.022689891044364308,0.24288797373195808,0.050210153305723426,-0.21203706113467324
41,-0.021621545412695602,0.18863025742711287,-0.08576590511186016,-0.013316309889263397
42,0.22994894430499185,0.010402115360403086,0.12461862190163736,-0.025412192549935514
43,0.0065219258628134436,-0.0028754179775343173,0.19254659039676678,0.15901452128742374
44,0.0011408717574618902,-0.015707042782362145,0.13521204333338482,-0.07488474919435766
45,-0.107901210400851,-0.06325728899622812,-0.2143395531112839,-0.17482999135140062
46,0.08085901304470829,0.02883434978996277,0.13762332661163104,0.3943256744096221
47,0.027348620073431605,0.07628614001639336,0.029806424204748667,-0.4391003691021083
48,0.09065243654237874,0.13040762094969705,-0.08225451560640326,0.25191628609498823
49,0.05882575434149562,0.007228625198820199,0.1772293113852536,-0.32391818268118877
50,-0.00612233633937256,0.12927274293727628,-0.11134276852459676,0.11689546839247257
51,-0.01073393991170632,0.10223380536066627,0.029795142651141054,-0.05404718490801379
52,0.014765021917013775,-0.053329722323667575,0.09520964892029661,-0.08506122270216368
53,0.06791439373114444,-0.1134903285038558,0.17368673894273706,0.020348335084070572
54,0.11193560416140806,-0.17121513959668533,0.22129581941183654,-0.11837206080140361
55,0.15025927514897447,-0.08714113413168212,0.34406679653242356,0.09267011265916136
56,0.1090822577246204,-0.011203035862503055,0.28878842223273804,-0.10331017489264137
57,0.1257627373824397,0.2165425896846462,0.1102646733419412,-0.09546875478702119
