time_index,V1,V2,V3,V4
0,0.2852555196809285,-0.08980717597418575,-0.031733893011929165,0.0
1,-0.3059126525832796,-0.19999761764408805,0.13903249571559,0.21039534994159365
2,0.1872199129542641,0.0109529856475018,-0.1302344498667756,0.0855282441615483
3,-0.09619824366506327,0.1569637729063321,-0.039259360587975634,-0.21556011219536914
4,-0.011101748193462643,0.07155907625503685,0.21419823581369093,-0.005711727077740245
5,-0.11110628102722465,0.08806084423495016,-0.08178758000484396,0.11869928336839235
6,0.012201592748303295,0.14884447208854107,-0.05288871888755231,-0.07306550764942664
7,-0.06506685940143533,0.11844276288013414,0.027700913185834147,-0.046030600534735455
8,0.11827359362841976,0.12381487863568565,0.07972521686037923,0.08108184360109814
9,-0.11957822559755202,0.11055062675798288,-0.01532999269323396,0.005279633254205829
10,0.20286201940317716,0.06173865069518539,-0.1617807098122898,-0.02048135534927017
11,0.02117794300059092,-0.017887469175651954,0.14173019017641508,-0.06762223210525156
12,0.1618139894839232,-0.14358706621045292,-0.20186584615100162,-0.02384677761944809
13,-0.03453700159764174,-0.0008557521088825293,-0.021296891982776928,-0.18693106528823908
14,-0.015084189232133952,-0.12073584296030447,0.028300104788756917,0.10442689390686964
15,0.024867754048481832,-0.20145861278008187,0.025539896158367957,-0.13810983044811365
16,-0.037654846004086424,-0.33799542222007073,0.049922993788712546,0.18816200463113375
17,-0.10576616433378604,-0.1384920511445715,-0.02171551373361512,-0.12459382696023531
18,0.0718979833763357,-0.20967661616985,-0.05323667019022436,-0.020375764799878876
19,-0.05165632642726762,-0.17846164806956016,-0.2045577904762561,-0.039215340057773114
20,-0.16184282966314187,-0.08527508564299102,0.26493270305565436,-0.15287829117234897
21,0.13081230639959646,0.09435998336678911,-0.07185102154355419,0.2480099234134608
22,-0.08177459107880364,0.0697787337659371,0.18275851921711014,-0.2436363092984134
23,-0.05447772824821358,0.2651666006332162,-0.12092804838575436,0.18265028302055225
24,0.03659636450439916,0.2786637949859694,0.04911886053624149,-0.3238593702704931
25,0.1491617716345705,0.2108276605119758,-0.2827348965662807,0.10846798348977595
26,-0.07756597436994506,0.14620288865060704,0.2870076886840961,-0.42426424157486076
27,0.16130438197976887,0.08228377225920736,-0.2224480810398118,0.5826402667317985
28,-0.16979368592756622,0.1515488999751588,0.09903993939169783,-0.5901029660768258
29,0.2604994772996315,0.06637848042674498,-0.27179264340676157,0.12121799756581433
