time_index,V1,V2,V3,V4
0,-0.018313262894442378,-0.06011240333676353,0.04551122327244083,0.0
1,-0.008150352746304927,0.056338163261327096,0.15403808713291764,0.00130161166435468
2,-0.0758148096256498,0.07075387261599628,0.1433113098498937,0.2131664812529051
3,-0.07429165464042059,0.007187907537360469,0.15064344543347352,0.5275736539484637
4,-0.06267216549823448,-0.04255125144218527,-0.10228408730594316,0.6011633782064429
5,-0.1317609958624068,-0.04547385103833876,0.025435991210501593,0.28656806506623955
6,-0.24738191434417606,0.08615894859029981,-0.019629469393215235,0.2514278875233208
7,-0.05365464732341918,0.012659471580013126,-0.19899524000082708,0.33818796185034117
8,0.06496415375453071,-0.036136958219209675,-0.0014364461983948085,0.2259125497594624
9,-0.0341153844250942,0.2726467283608083,0.04265732912016214,0.21262310780232682
10,-0.32571422675953393,0.0714869839904303,-0.0347869908069718,0.4253785078064372
11,-0.2622687087972495,-0.015035875111961472,-0.10610429141509654,0.3746782144687388
12,-0.26338521573528006,0.11810281868333614,-0.3379960663619388,0.3607469955214561
13,-0.22872558094804687,-0.09986386493684099,-0.2835627807946014,0.07735666766822735
14,-0.05197406979637126,0.0506205906849498,-0.2531959312213585,-0.21157018066461555
15,-0.16485496049610812,0.19457193501608105,-0.07003966954220196,-0.29556644036012836
16,0.03982767422704625,0.03547207493698127,0.12024224757506172,-0.13155770377186846
17,-0.037906475903227446,0.01415476798130439,0.04610909876582308,-0.06389044542049614
18,0.023122629307800725,0.00782097499502336,-0.012008359857695165,0.0827574992739494
19,0.09569506832370359,-0.017353407663173222,0.297702714887308,0.010373727142061778
20,-0.08200104512789223,-0.1634441180149656,0.14974632763241813,0.2767685109911705
21,-0.2148893840952426,-0.013937544296858805,0.06679077838237674,0.3102201165108055
22,-0.3208252994292794,0.06922809707591955,0.028319429104890534,0.22933336152929087
23,-0.2968120278893169,0.1195063878485062,-0.1892290437113845,0.2533841593868701
24,-0.24980851005060295,0.1933074900252466,-0.08920335065060947,0.3050542505971175
25,-0.12749058688620024,0.3528591865585169,0.12614838447887006,0.45983175709341634
26,0.0658681428621097,-0.03185327675539629,0.013063857841043122,0.8400649935159885
27,0.01743658780885233,0.20369297008919354,0.07268214626943514,0.5434263367582771
28,0.020473831471654883,-0.030912337023763878,0.13015387946393253,0.6419254752842743
29,-0.2111170431797551,-0.0949263819663202,0.05388784007654705,0.40354412301113585
30,-0.07368861281670737,0.0827045528438346,0.04810124333407639,0.4607898522725052
31,-0.10080508666972043,0.04154409295110741,0.00031088866051357314,0.35415192329822587
32,-0.051812956070814695,-0.12546941295412775,-0.052812811273819725,0.3352833695299704
33,-0.2170449399201654,0.17632885811820995,-0.037694766273254125,0.32761895389146567
34,0.008345370854175943,0.09573024630463917,-0.0656993523933478,0.3130372498574461
35,-0.06321141319779562,0.01669161953664853,-0.10471580439057422,0.3673604465743775
36,-0.0377226637778326,-0.056787353454987796,0.05595535699382728,0.11602312585371512
37,0.08492550519826625,-0.049209907967855994,0.07440545671003093,-0.014596403413457679
38,0.01139467980752025,-0.04388936082783711,0.05360983387630855,-0.14291833655756847
39,-0.018547247206607193,0.007657479759780681,0.12050542531936728,-0.36247740154502794
40,-0.04815810001849549,-0.08105982901478782,0.0766070422844454,-0.3297053733901242
41,0.04105950491378056,0.03257036582675653,0.04706625193832864,-0.23177394717334435
42,0.1813053089461203,-0.07279345772311457,0.045962570107381445,-0.20251973830208575
43,0.21573840305548164,-0.2189445007163167,0.0908367969323498,-0.20513150477015551
44,0.08608327785796442,-0.18899129358043554,-0.10311330185399342,-0.19960151951643726
45,0.15429404245150521,0.03369011796744273,-0.037683768841518604,-0.3716469380689268
46,0.11270465854845634,-0.04569729345743793,0.14019605426415646,-0.37126809117601867
47,-0.009170526125165473,-0.03615626940772214,0.008335202359203181,-0.09098622991697441
48,-0.10084261068321738,-0.03154285989684624,0.02277763463715708,-0.06384577144392681
49,-0.172496375027952,0.17729579667081238,0.0620076064684109,0.015815505814123512
50,-0.11408829688361934,0.06962316159983649,-0.01336198188725757,0.15639728105494527
51,-0.10445194560483118,0.2058443721649614,-0.000681387641272721,0.14903553807838793
52,-0.014822664197547852,0.039063467226768005,0.04365645646826098,0.2868326279018526
53,-0.107748838942095,0.024059979262068383,-0.09341459768312618,0.33840930904528355
54,-0.17690302487029175,0.10885584072800178,-0.08582909412727645,0.14192039039040238
55,-0.358253741200814,0.2572866516661823,-0.18005677516111637,0.08856322233069544
56,-0.31288322493159026,0.3112002635593486,-0.22778475659049247,0.13351164845805322
57,-0.4716426381608596,0.24512287214615486,-0.15831162460142545,0.19396020685019952
58,-0.3314210150489654,0.2432177675113143,-0.17340049019664766,0.2196875273051364
59,-0.410411593591607,0.39338391391657196,-0.16483798082963755,0.3132728612349251
60,-0.3701809087957341,0.10636441602799795,-0.10231311256148476,0.4429517670728272
61,-0.13081486509223864,0.21387386889382745,-0.09073858306236848,0.25122652166257586
62,0.027713356903129857,0.04656668761811192,-0.016751617193257927,0.3420478860828538
63,0.010256607900088218,0.024164843410131087,-0.02314120099911655,0.3533894926410006
64,-0.061308588436152896,0.1251026484962602,0.008965594876709598,0.34272512117079906
65,0.03190891531489893,-0.00667693930259812,0.06787910091234677,0.4926704068759857
66,0.016596000634332003,0.15528599569930993,-0.011574655797837674,0.5010379961685963
67,-0.039481688577780345,0.10167094414691821,0.004513141805188501,0.6638461719456543
68,-0.07944847010387507,0.22635073952383344,0.01977549668997587,0.6324521597212551
69,-0.31297384016815966,0.15566727802524682,-0.12619532852244525,0.6499381681565053
70,-0.2503416842363469,-0.0042269170548740465,-0.2932638588029397,0.5753305196390657
71,-0.09116083292511115,0.19057551510351559,-0.09661732794841388,0.24420986275283532
72,-0.2769913397729781,0.2448943636316398,-0.02814422275511444,0.13956850765997394
73,-0.21918347438486357,0.15696021724687237,-0.0553434966813307,0.31200878261163
74,-0.07414321025119747,0.18956886071932494,-0.059229476664077664,0.42909310419429114
75,-0.06365663916168557,0.17646491768523026,-0.32950979302563,0.36574728001785767
76,-0.19772218014155457,0.17718740807260375,-0.23439769385564857,0.35084878115493395
77,-0.0017450391575883906,-0.007341166753549774,-0.08795860027032482,0.3633555027710685
78,0.02402345422441938,-0.061435875396266035,-0.2094487930847876,0.2554271420863166
79,-0.08185920322249661,0.09215177609048325,-0.21151541657539663,-0.06722083470212452
80,0.04695884151602654,0.1574571754053701,0.0020939804711782722,-0.168708427797754
81,0.009331560925383595,-0.029840685100816118,0.09843621004488967,0.23648423734529822
82,0.02470224043533538,-0.1060957401393593,-0.058177766476489555,0.2762540786750869
83,0.0020789301986304104,0.0213883270724227,-0.11379576425023057,0.09817240078036608
84,-0.07827604984433338,0.13170940199332137,-0.014337687201777014,0.19787606375858324
85,-0.280215805651726,0.3697352369390515,-0.043365244095403516,0.21501254908088244
86,-0.2290762571406571,0.16771795145478055,-0.14618769970582013,0.40875762427797463
87,-0.14214350012402024,0.15512938354482803,-0.09786557149664804,0.3060504453623678
88,0.08991206798381796,0.19285782059062292,0.061883152100154826,0.2018528728007426
89,0.02305554208101311,0.10693052177768467,0.0027473544289713034,0.28268804725283736
90,-0.1121604737019881,0.3357183600904637,0.004642819145717323,0.3239927232925621
91,-0.04076538580584683,0.008178919330879109,-0.059663194834000025,0.4139715595667234
92,-0.08215492390241308,0.02215845300260827,-0.03180303126732081,0.11047370828345485
93,0.10652995618090844,-0.10497421832704505,0.13535420260655256,0.03904515963360588
94,0.1120992214148943,-0.13880164195738193,0.021016532957780124,-0.08097030702650874
95,0.22320956881278559,-0.1306258707474355,0.14398964746709597,-0.22081289311345367
96,0.20963052757645048,-0.24272152423684734,0.11146336150127939,-0.22202088437681636
97,0.15292431659490874,-0.15866301688681378,0.17233509768218325,-0.2097429290450476
98,0.10234543029968421,-0.08482968592305143,0.05786578544766291,-0.21977305784339773
99,0.11468253913829549,0.02907819143243831,-0.024940129108423734,-0.28840800202550376
100,0.27759102692699367,-0.13500798432884184,-0.07157802435094643,-0.2583495013351831
101,0.3243904015602538,-0.21467417048314932,-0.04063841482043787,-0.30529060531161345
