time_index,V1,V2,V3,V4
83,-0.29094925476511335,0.016715913457102466,-0.3232092606284693,0.49176930358348014
84,-0.27899335390959207,0.0324766978155177,-0.24625557587721658,0.0226194248273084
85,-0.13609158764793247,0.03727596340721723,-0.17201557149073876,-0.3158511297894895
86,-0.16223520920624915,-0.0796956004460596,-0.22169091689367235,-0.3885849186649127
87,-0.028305881758791507,0.10787593612156873,-0.17014430869770286,-0.44761177982376676
88,0.08968668267527063,-0.004975980831942214,0.046003845124589895,-0.5983845017725984
89,-0.07055917384915988,-0.005180244008320501,-0.05106189375228316,-0.283279234852831
90,-0.17867907732614238,-0.060241140665759446,-0.2633760851815086,-0.23216458391723377
91,-0.13769841823778872,0.16551434411036403,-0.26374731696960657,-0.5337976300729875
92,-0.06902953751154133,-0.2683196393610325,-0.22661100384067548,-0.657529467146361
93,-0.10656966690562326,0.23112021691456297,-0.07805754416691951,-0.6056342266452991
94,-0.029330955358449984,-0.24706315492688036,-0.08549125330599595,-0.7925061033078242
95,-0.03600380308421987,0.22935470558550636,-0.09707753292576646,-0.7421894978503519
96,0.052031916301670235,-0.2139193918844648,0.008001675751858074,-1.014195378715555
97,0.08250865231694149,-0.0578352264744465,-0.04866229614938865,-0.6253688572193654
98,0.1155666304728119,0.08349661486032434,-0.07257066068826214,-0.6944176244733186
99,0.21290000748832452,-0.003066447932990657,0.22779878313065166,-0.8722048654481175
100,0.05015576869443489,-0.12440113465279348,0.2924135261451015,-0.5562926646443763
101,0.0041998882726519485,0.05904573630306599,0.16466337434163628,-0.137331891677649
102,-0.08383766906772148,-0.03728745656112834,0.010631707583308454,0.0948969852268228
103,-0.19846815078585964,-0.002363062538938615,-0.20195409927660787,0.23456861869991427
104,-0.08451082478656552,-0.05094511922285869,-0.07176514851737432,-0.005468237180794287
105,-0.016672203751527392,0.33098558567851516,0.050545534893880514,-0.3115121518829056
106,0.1246148749404625,-0.30704319434010446,0.1046692782856242,-0.5436398963411654
107,0.04393736697423867,0.18066470757728423,0.1213051545336574,-0.20353887641616394
108,-0.0011899556857193072,-0.040078332515384285,0.16451101557444162,-0.03008254428766141
109,-0.09069301419133748,-0.17314161646778276,-0.03299007511485226,0.1935771736445567
110,-0.1761103640319729,0.16202230821927044,-0.3563718802737793,0.2481647108930483
111,-0.1109561232034254,-0.10441311009673512,-0.2279689104389269,-0.22170027025082994
112,-0.11413650361606405,0.13663482865754675,-0.29348548856309964,-0.5260683131125445
113,-0.13308036251456964,-0.005222731952126816,-0.31669520430449366,-0.7729932670613922
114,-0.0009595953412956937,0.11401055071120199,-0.1373818519926299,-1.018197859511011
115,0.009719362166786944,-0.15314139402493807,-0.02198163133420216,-1.0782492244431834
116,-0.04138979878999345,0.04864729454382072,0.2248331782816782,-0.8429398399652069
117,0.0770152084277777,0.08114403163885739,0.29441065896824936,-0.772036238780483
118,0.22816925676746297,-0.005270987247570164,0.2870850008852432,-0.44798521703015093
119,0.3749830249388232,-0.022163543043434576,0.5690362162260536,-0.11872397359982517
120,0.3314053526747572,0.044674574751068466,0.6869141052113489,0.3555521598714184
121,0.3769730005367762,-0.09888235495673818,0.5982041323573082,1.1068286327961125
122,0.4458123900910669,0.1794588550523048,0.5375748813540029,1.6642606239662716
123,0.32679564557396046,-0.3123307842544908,0.42541686845232896,1.8504794221283491
124,0.340652738967303,0.38988587290439003,0.49862799345020214,2.36307562876129
125,0.14581571641345795,-0.19935976714529263,0.3374336364995453,2.2171935168629675
126,0.2746945355661511,0.2052442764135169,0.3849677223134835,2.564029969700141
127,0.08065717153600832,-0.2023533130220968,0.3728744588587488,2.506615273647116
128,0.2063074004662575,0.09540896069727707,0.348316625962666,2.8264062182004706
129,0.30599618024384384,-0.10122887895609095,0.3968419737722051,2.7261957989222623
130,0.2280351505590661,-0.004466359822802586,0.3773035949488984,2.844687461245859
131,0.3625195211028016,0.1555684143349833,0.5068154112231215,2.8718268299212513
132,0.20125087062646527,-0.15884595271332902,0.358838728024951,2.7916949026966815
133,0.1734213069383233,0.07918276597291393,0.437630819440499,3.144405927398267
134,0.1555724789526155,-0.2791645917384441,0.3582456203006376,3.192107792814237
135,0.24701155984369016,0.41372391306527045,0.4631739949503814,3.466103445562214
136,0.3932762569824504,-0.43614637915818716,0.6431823064880736,3.183477261573966
137,0.5081407925549057,0.33978364402268674,0.8290943175382879,3.7557204706879714
138,0.6026649558776206,-0.34863845371519403,0.800988453425645,3.7916038928519518
139,0.5768615511945304,0.1890399967770316,0.827373688385092,4.446829530490423
140,0.4197968396518559,-0.27737040822441933,0.7801960192074076,4.772756580277801
141,0.24363587975204917,0.2741947806036611,0.5672784477442694,5.1857798428832265
142,0.13513473441954443,-0.28390292939074474,0.2890378726685188,4.895622174841158
143,0.15262043509547046,0.1374915119822544,0.24434772764243254,4.919485050196426
144,0.030787113508654818,-0.15828532686857294,0.19559698905698733,4.532029603543147
145,0.025688007955273397,0.12083820175553905,0.11611114311256182,4.3329942336171925
146,-0.07229243512258163,-0.17565397123564827,-0.003532033402298734,3.937324914191281
147,-0.0732039699871827,0.12969119210587401,0.19834225313898063,3.669687975095866
148,-0.08303271019617071,-0.23783995179824285,-0.03431059126348099,3.3471635383760745
149,-0.2516606637273612,0.23935743784104743,-0.42435970027052605,3.2280272366611196
150,-0.246342889792886,-0.16086810584738093,-0.37819382420304,2.369716397493585
151,-0.20306814166166515,0.24786859260842897,-0.3053124481672561,1.7186797365537618
152,-0.06588211136923519,-0.1973802739639223,0.012780808398080795,1.0922098952639174
153,0.11976961844703676,0.21598707986274204,0.2982112632541073,0.9870559981446839
154,0.017556405328584948,-0.05113518361766442,0.28313139918185226,0.7601581595383915
155,0.11442276953081473,-0.06648803434920933,0.3512183799835541,1.1362911316395978
156,0.20022053731555356,0.2164041443763925,0.23521427217316976,1.3212418226623381
157,0.11369062380162462,-0.11453981486910036,0.10968828823165251,1.1523832131959362
158,0.1157314335309019,0.02501017508673129,0.12984182298376243,1.2852044413364327
159,0.18341770593378645,-0.04365851052375283,0.058636164469945296,1.494413042860424
160,0.2878040068801362,0.11444389000093028,0.4191692456671318,1.4052049042266932
161,0.4046814372765629,-0.22618035242757573,0.5366112176700131,1.567485013134539
162,0.32457737631385625,-0.058873685578344714,0.43708185817080125,1.9951741076863851
163,0.4041840658979633,0.044676646710538524,0.718505864104468,2.230332966005649
164,0.4792985030067794,-0.06292636305638684,0.7213756653188483,2.6876046782716063
165,0.27754194066634447,-0.09066839659053966,0.45620517957167306,3.344139977227375
166,0.36850305688462603,-0.14891428944677546,0.4350720080798743,3.3360649697242013
167,0.22497320214270788,-0.13391221954271215,0.4788653035973902,3.3259312864810466
168,0.24759430138141222,0.015753958665560626,0.31159197847577325,3.4031153277790462
169,0.309251745063968,-0.049623653421314314,0.39146931045101685,3.221973695983909
170,0.3172593281223389,0.11412559365915265,0.42986746567084555,3.2118995339015894
171,0.37476656094455335,-0.00697288293941542,0.4511130733303661,3.0295946102622024
172,0.35844443648534247,0.045587212544456926,0.6337745974637803,3.0152595608387203
173,0.43653755339085026,-0.06493126685527317,0.6654083893410461,3.2930881928606883
174,0.4349220267904791,-0.036932204571107824,0.6259526215856344,3.527624218955132
175,0.555029777499538,-0.11217528004305052,0.5620422501260132,3.8496870952068463
176,0.5097722029041736,-0.03335846449530053,0.7461902800155147,4.326151736486038
177,0.38842633706737384,-0.017651656475031918,0.7997692927131689,4.59038578895473
178,0.2250605485663995,-0.05623138172094926,0.626045567850153,4.80243311919237
179,0.2679949188566974,-0.17278599162421887,0.29833086363942884,4.839705609674209
180,0.03581373246916858,0.03859179193069602,0.33028615492513236,4.7087975523623555
181,-0.08708997452203758,0.09495593329815656,-0.011143066119806172,4.340550050796475
182,-0.14902760739076895,0.0032030571415772313,-0.243808094386158,3.8378819952262004
183,-0.18234433998582006,-0.1479151493598217,-0.22592527156383602,3.218140619766723
184,0.0021214899802053933,0.17462501788066223,-0.02135826759592445,2.846762633402544
185,0.11530677720793052,-0.28204401793749845,0.12894574453447522,2.3650192661211547
186,0.10237016713833706,0.13012366992508484,0.1864821543311898,2.4745964004379193
187,0.023309123163842108,-0.33553877837238755,0.1208606672776278,2.3309590742783346
188,0.06833853476503704,0.3566557224829415,0.14298652971559944,2.4331731512667885
189,0.1705354030549322,-0.30765895787914915,0.22795377530750693,2.0831618456278544
190,0.11205149384303745,0.18889248711643292,0.057253617716747446,2.247889565661085
191,0.1686375353774515,-0.08901200034497841,0.06430639531273837,1.8873341884160677
192,0.12897031240956863,0.08055150473624545,0.16270172880778974,1.599201954657019
193,0.23001975763186605,-0.2531861333322915,0.44890058974536573,1.6246577688766146
194,0.17748434060954585,0.2689838474145694,0.24841004718408644,1.9408815227718204
195,0.24563695551058637,-0.107381724291082,0.2560811824859057,1.8440254697648528
196,0.15592468900197137,0.10969557336357852,0.24833855279983558,2.008827813701023
197,0.3674727993569741,-0.07531439410990959,0.42022251673002553,2.044399019102204
198,0.44633457485470945,-0.07467683397997545,0.40655803931297985,2.17404485260875
199,0.37111939997868637,0.056230774018403554,0.4973571642837065,2.576653315101523
200,0.4733241638061685,0.07004896622413746,0.6589953661542635,2.6540118594792568
201,0.6000319101716374,-0.24130186881842114,0.9579536009694919,2.8953073537459826
202,0.586571894759683,0.13019942260582928,0.7830207476995451,3.674123759667161
203,0.6653722734898662,-0.3202261830707877,0.8368520962603588,3.8008261515712523
204,0.7195246011189687,0.18674349512005367,0.9664142103648643,4.450931522332037
205,0.5783629142624513,-0.2781219404479988,0.9597510744693362,4.852221815670161
206,0.5741791767368385,0.06215392427843924,0.879793903910561,5.533780610114971
207,0.5131410857253219,-0.15619711167822597,0.8238347358246816,5.604985810239231
208,0.3988953787545001,0.0226375308756528,0.4354982743930096,6.025550455867513
209,0.348046401344171,0.052780408626763656,0.5829247385641768,5.812266108496902
210,0.2565067516354473,-0.08125048552606998,0.4587615375946311,5.513190434536465
211,0.17756937535815337,0.06822480000188394,0.4885769548178851,5.274060914999662
212,0.21833446206333212,-0.01660137254652999,0.38854662242616966,5.034290099121848
213,0.18698634992407753,-0.0848173275506661,0.33504872286152115,4.8015840247704205
214,0.1808108391190088,-0.0200745567518172,0.42314969700672356,4.609192924674273
215,0.08804580633728898,0.011245109198560109,0.20599721487720493,4.460399009413694
216,0.17114058419914102,-0.1484435209705225,0.22380600719676963,4.104869853214611
217,0.4178244671943727,0.13761942717094094,0.4676973915695184,3.92016912852505
218,0.43886555668211585,-0.2136818741974791,0.7705954582101213,3.741877250750153
219,0.4441555098807598,0.24608139181006658,0.7807273612786942,4.2338060941752405
220,0.284787679701805,-0.3889024579324793,0.8247432194198043,4.4305059877977415
221,0.3351276891766638,0.2815435982112751,0.7018659429762831,5.162808213497713
222,0.404823756936458,-0.28839385668531187,0.5822373174110256,5.022417352745961
223,0.4208077706687532,0.3103499717205087,0.3994315143036884,5.120862266500503
224,0.27908144769829846,-0.4944471289081298,0.5186151126404491,4.70929700491896
225,0.47230207769266075,0.4476139743597908,0.5668739471626124,5.099356317032519
226,0.4228433436601146,-0.5513098377240323,0.6077690544373712,4.935157458547784
227,0.4713178134832646,0.44989801612833374,0.5864438660425216,5.392702875367675
228,0.4700651462391174,-0.3456800471942745,0.46929241378416453,4.948043575690241
229,0.5247474439564586,0.2554970093638762,0.6473841382818676,5.08292663942028
230,0.5840229302054705,-0.5058607648363933,0.8898780050727184,5.1029274227665375
231,0.4388869723694462,0.28358417579386613,0.8442874467006984,5.622132675362232
232,0.42109215366072117,-0.6537122632375415,0.9222236363178095,5.750909337509556
233,0.2669870979469085,0.4034890873925035,0.6533210138432703,6.146865615248718
234,0.33725841377195614,-0.21449882266530512,0.6331277229571229,5.860290207540524
235,0.313106970587429,0.012571518391205655,0.7236791498656944,5.9948033292791765
236,0.29530420281239367,-0.28626926936232616,0.4288379516522681,6.093870750577665
237,0.29318979588309635,-0.047821908008843894,0.38101267643332204,6.1574489944960655
238,0.2979663112323307,0.023695555140865188,0.5407963851339128,5.785801103552072
239,0.3560941613922255,-0.1993696532922895,0.5878067406043735,5.668605083914951
240,0.30956148311011855,-0.1071164067656255,0.4362873667215595,5.715843167009678
241,0.19790922684254697,0.10523805938271438,0.43919686227848403,5.621000200701217
242,0.15087787510217232,-0.002440608567530589,0.36944985292114757,5.4828732226225405
243,0.08350555558622721,0.047574778469876663,0.30999175799491907,5.216860360715361
244,0.0030422016767074483,-0.05882234619861105,0.14728823375522013,4.910411286672657
245,-0.06409292995817059,-0.10514623112167978,0.23560815439468918,4.462481590711012
246,-0.13329802909297916,0.12800676493456345,-0.06133588256715246,4.104380627004827
247,-0.018875550135537184,-0.13322834643530085,-0.22762988310689164,3.294548258047178
248,0.04168521958893927,0.03592633817672751,-0.04939153444275243,2.8699763791528268
249,0.07750266918635808,-0.045604732557568695,0.06910963285799043,2.5293122636456906
250,0.013843685686453416,0.24766209990203517,0.07005795987910171,2.352740957205997
251,0.1495582392106521,-0.3319479106982744,0.19358819043963127,2.00253980915892
252,0.32830802998443753,0.23072894101049046,0.35744869348984537,2.324256810665411
253,0.3834932438073284,-0.22310536787488475,0.3965034155224192,2.2581705646989128
254,0.4073324576232166,0.15107261087179008,0.27808770145910955,2.5370025080706036
255,0.4499028408607921,-0.1455312955757569,0.5082020593743988,2.450381422786701
256,0.39572612710720273,0.016627389349212957,0.5192002990334164,2.5841703193803984
257,0.46512828905464926,-0.32270584631236393,0.5052728338774707,2.7462690445171765
258,0.3497238206888922,0.2591717562126162,0.42490793876707406,3.0230328878070907
259,0.21570916131849485,-0.17664892580857286,0.49515264543052356,2.9580474636882177
260,0.2971123948588842,0.16332706167765726,0.544979148725294,3.1470694969950936
261,0.4009476297299931,-0.07074200130583136,0.4641421004163706,3.2458537606695614
262,0.37942645337377295,-0.24957253312193622,0.6953514273338158,3.3962272418033637
263,0.41141697507579345,0.26167655434758963,0.5948104319092771,4.081445097877202
264,0.41417515543280964,-0.35348375416236155,0.5912150516848892,4.056209561511284
265,0.5327144226754367,0.19025433769646447,0.6847536367179367,4.366110862481146
266,0.6484622418497921,-0.19257387678365773,1.0902102044887774,4.316427302737144
267,0.6609769767063369,0.014935851844317852,0.9416254433812876,5.16294894283495
268,0.5558473614362112,0.012619435960898234,0.7968111390272877,5.570550286077623
269,0.6982652761679721,-0.018206759957160507,0.7216278847544857,5.620413251134648
270,0.7332257187299951,-0.11989363801304585,1.038886554375612,5.609601527940898
271,0.5766839900513651,-0.039224366931095274,0.8407655689001473,6.052320575830463
272,0.5576851377443746,-0.0057653203056048236,0.9276173676228698,6.239481098746096
273,0.6449261253847849,-0.16060518199789076,1.0331495606257983,6.3908309572102056
274,0.6630654252154644,-0.04742579618906463,1.0147409039258468,6.729375691128713
275,0.5211401718180428,-0.032343175139754696,0.8655625333302854,6.8867340454355706
276,0.5954864039216965,-0.08932843703699285,0.8384136339817484,6.867045342404369
277,0.5885459088622421,-0.025901636685240707,0.7629773782239888,7.150874814255806
278,0.5611349699178124,0.030650516955820856,0.7270810332886801,6.96669097609698
279,0.5021532762587771,-0.1016130878403971,0.5782880533483161,6.697551520618985
280,0.286901566973642,-0.23816646384335344,0.6626013296311495,6.482316055933424
281,0.30261445403670084,0.22425198189434853,0.5772713914713425,6.553663265259183
282,0.5596270124389486,-0.2836938355928209,0.6979548099560603,6.178068814297705
283,0.5246717533288203,0.14548412953084522,0.800043807735036,6.238057979645493
284,0.5893202711387537,-0.2731408719006168,0.7095957299723707,6.119026356270795
285,0.6459163182682822,0.04908830958921993,0.846688992485903,6.176857893661135
286,0.662578799827897,-0.14785513760388405,1.055248388534689,6.253484855386726
287,0.593448959032701,-0.017191061729214863,0.9704873388605667,6.653809800120835
288,0.7719040895105056,-0.3107469373466318,1.169716877672958,6.998300635092175
289,0.7183751116846956,0.07503221701132948,1.0643493886464057,7.639882736440988
290,0.7043038915830081,-0.18923813068281314,1.2429330495601036,7.82476741594165
291,0.6670085022880535,0.024516528789010374,0.9650369840846762,8.311397419508701
292,0.6807720474803954,-0.16610846462235956,0.9358895001211291,8.322054377617011
293,0.5047081271419125,0.053329487969436914,0.8830882580389239,8.37828587162278
294,0.7858061821330009,-0.19445781367973272,0.9165217201893494,8.06906687601896
295,0.8996654010856776,-0.06572818342860301,0.9544443418760642,8.12582084465545
296,0.9110520964959418,-0.06104350694373778,1.1931839745331578,7.991920418148739
297,0.7125875487972064,-0.3224575612116768,1.1547623583049709,8.396763213499405
298,0.6244057107897268,0.17204566417851552,1.173272364787794,8.639841199047224
299,0.6070215776821745,-0.18766840025989656,1.2113892696451867,8.519084156582243
300,0.4674229596453759,-0.20688789323504725,1.0344133226567889,8.850950844188398
301,0.3108248305309952,0.15710011638657378,0.6797228195351221,8.841942962212537
302,0.15592486579660716,-0.20733263322888554,0.2941089407274723,8.249697926932559
303,-0.005582486204600251,0.1457503340519394,0.12160407968333967,7.735867954460129
304,0.03604289439601246,0.01572160052875546,0.061150868979272535,6.8226011776535165
305,-0.017454585277250356,-0.05433585732668277,0.09293367256497256,5.952809527869435
306,0.13958726136884855,-0.00503679497559309,0.3850379389521949,5.329940438715183
307,0.26709863193666006,-0.15465348701115517,0.38519411229669215,5.144447025971306
308,0.13913424185836734,-0.044738153419603105,0.3446247606699386,5.111558485201649
309,0.10632320207745886,0.001510348771403009,0.17720690349074253,5.075529736604333
310,0.1916512298920251,0.08502711978439292,0.3322029989360369,4.798479697674283
311,0.14686319322479638,-0.20494022598897005,0.318323700176391,4.344007226420345
312,0.29895861580940075,0.06992141868408203,0.39013122472981715,4.305070363074891
313,0.2694222957375877,-0.08422969915166506,0.5470970965166214,4.187464655242888
314,0.09157961333384346,-0.20893153300715608,0.40387944252734265,4.252810481449262
315,0.15545293886317202,0.10502543278235883,0.42203418401513315,4.387253219147896
316,0.26624421287149824,-0.16905785713306057,0.3090270902685498,4.390930787457631
317,0.23677010208182261,0.07613711004039556,0.28503872924814566,4.368273251070041
318,0.21375276188066422,-0.05896374428891286,0.3176992434560566,4.12891426063601
319,0.13340572392658429,0.021851093640660988,0.2449212482239441,3.944962380797796
320,0.2926132843906977,-0.11502289475484498,0.4238723474946739,3.7690059030082175
321,0.4139398057424688,-0.017107384700817047,0.3940833172080742,3.750928529357361
322,0.46260714330731223,0.024783662139748044,0.5336724266597397,3.79967997350939
323,0.35125966599773956,-0.07834622453015692,0.660523247994457,3.881177964045441
324,0.43710908062022136,0.12690517529216294,0.5768385279021755,4.0546741095309935
325,0.45276189740107053,-0.18959471685136195,0.7189863457690794,4.147351737372169
326,0.44309287771374667,0.057253290516185426,0.7898784225914447,4.717199618138441
327,0.47226807936903714,-0.23852707609428314,0.8002835632600249,5.1969570228371715
328,0.3105919391198051,0.28293570213843605,0.7563603645159214,5.5743169057060085
329,0.39831908456937387,-0.35796434207468836,0.6921628211737388,5.547138140690321
330,0.4305079363366039,0.5075561758789026,0.4602374498690619,5.917575308335269
331,0.5628368221204071,-0.6546772606768496,0.7433362478790491,5.566930401992369
332,0.6722594424838378,0.5262747240847786,1.0185772872231504,6.091025072840798
333,0.7006823439340426,-0.7573936080376835,1.1404402447537005,6.015847230125803
334,0.606017949901654,0.4435240778884824,0.9184745671289166,6.989132306631849
335,0.6869205613940721,-0.3615389042390912,1.1328918601939368,6.736601333664028
336,0.6467127698253026,0.17346999129252622,0.8578426951657955,7.257223045890877
337,0.45213947237963303,-0.3446524522121592,0.8707827581875377,6.950956489488408
338,0.39422269666881493,0.13993804631871243,0.6973429990100533,7.41175753932338
339,0.3593272546739119,-0.18068349181700835,0.5727392683322058,7.231468813658074
340,0.4284831858182986,0.025517550464105976,0.6650438019121492,7.090414824747358
341,0.4073597185123774,-0.2505202472309306,0.706854140311888,6.863025568517098
342,0.14746092261542973,0.061306972413985944,0.5693184888490712,6.850240016517504
343,-0.007666765205800979,-0.1058606818880866,0.195219165693533,6.568521894386501
344,0.04764533479514516,0.04356910085620205,0.21615250985831713,6.059155440902165
345,0.09793289428364185,-0.133957404965312,0.06054883828904978,5.4631787548748445
346,0.13118188607789188,-0.12394323675738265,0.2150387057786302,4.830469522819548
347,-0.02319568899719701,0.08747289990445507,0.18644632675615241,4.508539126295079
348,-0.018694300768104133,-0.05701685133278825,0.01476923030570531,4.092858203074235
349,-0.11966893443851934,0.0580409959065562,-0.05084247042286424,3.7588476537013333
350,-0.1126704693557544,-0.19855817862829264,-0.09038123193529998,3.1870969101704953
351,-0.20700310397685776,0.11055157430390879,-0.25130146561578504,2.8688474384262306
352,-0.3839150622701596,-0.04948545994086052,-0.22631249800274716,2.07811164379636
353,-0.32012192705807296,0.2066264803462799,-0.36841409506628303,1.6202666224287512
354,-0.4518460323993734,-0.047954051525365665,-0.5369812801635355,1.0541911325656415
355,-0.5546543722305751,0.25213640890467703,-0.6982874195966532,0.5097423118306055
356,-0.5961461151606603,-0.08492017676854222,-0.9253832130369816,-0.5390795297493695
357,-0.737392824436727,0.17350776208861732,-0.995187691639701,-1.401150558448653
358,-0.7107249735292728,-0.05108907907694851,-1.014369944456439,-2.3993094991735378
359,-0.520886924609552,0.23560702019088187,-0.8485302902008214,-3.1143976789101737
360,-0.5611686045087327,-0.31380289490140184,-0.7597311293308785,-3.771014649786264
361,-0.7045545563188087,0.4461450428348908,-1.0338605987403322,-3.6282599105726216
