time_index,V1,V2,V3,V4
28,-0.2403306324936199,0.06648451179208273,-0.4410701900736237,-0.30328556235142734
29,0.15673739580732096,-0.30599853715625586,0.3169160720785264,-0.1964698907857644
30,-0.11294578098194971,0.3514140139673201,-0.2614812555299426,-0.05043563508028928
31,0.02674935837750117,-0.08291917411905028,0.11603005440750769,-0.23417823371434388
32,0.029747039880242226,0.010806053744333757,0.21304854987751415,0.044159849051205395
33,-0.021516893023451847,0.0735394829854834,-0.04683948426438945,0.16058504138116836
34,0.023553053245516053,-0.0009924669498640806,-0.10405153280017009,0.11095126383631294
35,-0.011063840303916838,0.08470021481306068,-0.03734086915348381,0.1564703103496509
36,-0.06071577733705932,0.086057337589018,0.04045385747744722,0.056492230940836385
37,-0.12752406302009056,-0.23760730845131198,0.09010377796973856,0.03348085220368935
38,0.1394375604192324,0.32288793473126387,-0.007570866631025366,0.4039414605138406
39,-0.2885481116011375,-0.20292697070125348,-0.16259177126045612,-0.046592943962852906
40,0.1941164622684652,0.022012480491456175,0.274867815534134,0.30472818548560654
41,-0.21705423721876488,0.15127010631329676,-0.24416381602483783,0.11641578152291597
42,0.17190446121881178,-0.29475711239492075,0.12738718503569735,-0.08532465683909062
43,-0.05095559172183799,0.29717646664023284,-0.10403927695153647,-0.013776491902990178
44,-0.008722486685448401,-0.0627223741327152,0.11319929141488141,0.037093922440180595
45,0.13776174841996333,-0.04599112371348689,0.02601585102846163,0.0796263588292544
46,-0.002738120329917604,0.17708486359536707,-0.3660893884999738,-0.3196223247326808
47,-0.0585840442503044,-0.18417491746341746,0.04541561192196032,-0.309088264763446
48,0.12912927755045578,0.06019033057463206,0.04965612689589595,-0.2565930776515554
49,-0.015181852807327145,-0.15972128708143174,-0.16206595088943174,-0.25027505886101825
50,-0.08586750661043667,0.1338137011482518,0.061615503252174686,0.05323040211978424
51,0.10889746570191347,-0.164165793668464,-0.049369334572660344,-0.2014690488377353
52,0.023129509325018602,0.13772453353359634,-0.1717824707750899,-0.21823708100702283
53,0.048974743765059656,-0.1452357956602653,-0.07354672772803351,-0.3078240300914173
54,-0.1814892245176496,0.17443192340928376,-0.043756886872681255,-0.13733149608469153
55,-0.06766970489827218,-0.3306372699731146,0.1034071806357935,-0.34049414586558735
56,0.18242391523565604,0.23681518728593584,-0.09044246846661666,-0.31408063578469486
57,-0.13738015448966204,0.06601605039001338,-0.37885707142535574,-0.5473275676637417
58,-0.08695053647269371,-0.059285641638725385,0.2264990767029758,-0.1647025211009959
59,0.11085430424107084,-0.09549867577164267,0.11546008545984944,-0.005757410240277039
60,-0.08163849186719133,0.2656074008578152,-0.19099276130514806,-0.2104440306839456
61,0.08065024851612293,-0.3357197408533391,0.01415663917825219,-0.39665286189668314
62,0.017573885478426865,0.2800859125510536,-0.16368893111489977,-0.28151456013481
63,-0.025145113692145296,-0.2041710354193063,0.01700437661339705,-0.40751929076481685
64,-0.1625161130662053,0.01634858451208064,-0.04877569544577764,-0.315314465772073
65,0.004270515720420365,-0.06322735654697155,-0.026452441200040144,-0.18995690989393932
66,0.31694584315040675,0.22499763048123647,-0.2110885973628399,-0.3772107844423831
67,-0.2512774363264776,0.14419660612473695,-0.09239851162882182,-0.25699824837469776
68,0.20646751331567484,0.09469809539735324,0.35931745637812107,0.22682651793866085
69,-0.11977260776330853,0.1057029534558843,-0.447576476284995,-0.16649732027310557
70,0.05899739389739925,-0.11826292668217145,0.23650829064704465,-0.049957970307037844
71,-0.02392662934451764,0.14072875469639784,-0.05685407213155966,-0.09784641068222213
72,0.2421153986244949,-0.06686730892106316,0.017376234235667466,-0.16950123494090033
73,0.028163926834535807,0.034060769227837934,-0.29449862936084137,-0.29266278394096956
74,-0.2848722039505965,0.024013952503586566,0.11798518510397268,-0.1438063553165217
75,0.23718625770469492,-0.1319655117228628,0.26064927805764015,-0.009885980143219598
76,-0.2770577258792701,0.07717064760354549,-0.3850475102445703,-0.6343722358121442
77,0.2629118370562551,-0.17106329320510738,0.35386459821518923,-0.3938467179500083
78,-0.3689389517473409,-0.06495079520267,-0.39450277317799065,-0.8418292043268828
79,0.29188893505737273,-0.0675024389935373,0.5027906299302831,-0.20724364173892304
80,-0.10761969872660909,0.1688534089504977,-0.5585626395820534,-0.5794813298047595
81,0.051084639430726234,-0.27485830632168584,0.16331893225400704,-0.38178313954386867
82,0.04218577562948379,0.25212708888632906,-0.13015492058509712,-0.17868807419366756
83,-0.11121657071227675,-0.22209182415756562,0.06920547432959848,-0.2334183892519841
84,0.024401443680846457,0.19352474200546502,0.07649160927944368,0.0163242543579038
85,0.07013059029532782,-0.22213751631770692,-0.29176647873467837,-0.41032269312215497
86,-0.2968490075427725,0.23590810284379596,0.05059072834394507,-0.03587699114771917
87,0.2764098585230705,-0.25424702987424164,0.19765593659786734,0.009452887092749752
88,-0.4047757544535817,0.2221882567920883,-0.4381008004461019,-0.3005729870549001
89,0.4377098248095917,-0.3849189124809942,0.6473482909741779,0.11888486202765253
90,-0.5374609599713387,0.3002313052792883,-0.5229089336368526,-0.09669222348874267
91,0.46955221975437533,-0.34655018982323993,0.7438296302292553,0.3632646132628325
92,-0.2655786280179111,0.3521305397864883,-0.6857793650534534,-0.04893245562349875
93,0.1897097460639889,-0.3141583707052121,0.40232353067169957,0.11837928796791296
94,-0.2057073976018778,0.39216788357355836,-0.28530946186031675,0.14053689863787205
95,0.05875399120673286,-0.20964866111298125,0.3183634105893264,0.18776676766193728
96,-0.1670698839848,0.2207634206022198,-0.1542804297457844,0.2214492029950671
97,0.10671646687577141,-0.2402877707598498,0.06272613777732727,-0.05970064086893377
98,-0.1842080348198463,0.28959454958727904,-0.16058328833570415,0.16062861963857988
99,0.1588128115302249,-0.275701098035239,0.17059143516140624,0.0337768783014873
100,-0.1993372530325645,0.2702620014180947,-0.20195394024143223,-0.004354436714764313
101,0.15411057230370342,-0.02261232516397174,-0.07707594293717623,-0.03904133327784837
102,-0.11765661207042696,0.08347571866387136,-0.23265462281567248,-0.1879919488487548
103,-0.12392776024049602,-0.1848003645892083,0.14201094584885235,-0.2572713151861848
104,0.0878515371133799,0.12628235044532282,0.06032817347509807,-0.024830914110236704
105,-0.10315419711103202,-0.09270055601963544,-0.1366664811909155,-0.17824113563110314
106,0.0312453786168684,-0.010495837657259654,0.06187131528760596,-0.13938291988564472
107,-0.18909011189589742,0.03340016251834455,-0.05462991890827461,-0.15786226712007734
108,0.3464044960318584,0.047730821161830486,0.09988364006214022,0.10141866910340562
109,-0.46389747244138974,0.11629360152674965,-0.3247174307215253,-0.1979898908148916
110,0.3576600209080357,-0.3070685960636874,0.63805711834252,0.30980085092647724
111,-0.3357329221254884,0.25213478160676017,-0.4943769108661076,-0.04790218882645936
112,0.06619333285484086,-0.4391541353767594,0.49380584780395564,0.1320912422013142
113,-0.14908629796265482,0.34209541360561535,-0.0393548427501933,0.45822053028035636
114,0.26017807233750423,-0.32638831314814837,-0.06165159131380074,0.14107792291904916
115,-0.1998647330311335,0.39284291672109856,-0.1109496313257121,0.08471024708392094
116,0.21118345322146798,-0.3304393724243918,0.3520816681697465,0.27336710169467104
117,-0.31478113522169027,0.260318835131958,-0.3568946603586047,0.26819714684172524
118,0.14023418532546625,-0.16536700909429192,0.5056725372982342,0.5910515582292097
119,-0.1263160072096225,0.07689600371697193,-0.2693837883319854,0.464022061464265
120,-0.03650371987882772,-0.025243834992334027,0.006023211032226056,0.2901361252499585
121,-0.10480748740098904,-0.0605838300529616,0.026754598232378753,0.06580455542439018
122,0.020315021172891426,-0.1770776578978739,0.06253757185108466,-0.006876452412217422
123,-0.08270375033455005,0.09360027204053674,-0.08342108636587192,0.0610147364922445
124,-0.05569345740019871,-0.11001859250876714,0.22056350794061602,0.2862542401947556
125,0.06157541138839703,-0.021215623483080183,0.048120504713315124,0.17287874317352314
126,-0.08821399861431484,-0.013002625383568903,0.03463025648451572,0.06804894013412588
127,-0.009769508626260151,0.04574746727719199,0.18558024275396157,0.15252952372517398
128,-0.0705019792068904,-0.025792383830332364,-0.014302099756858533,-0.06182227546351246
129,0.1196025335012958,-0.19619501522034358,-0.09988392644906699,-0.17296938569687625
130,-0.0653735779591944,0.15379832413436145,-0.060532747769579995,-0.05696928195972308
131,0.12973827568385754,0.036312587471292346,0.1401661230362155,0.21195612740168934
132,0.014499446143700037,0.1457050339573232,-0.13910246186735617,0.3153666219336535
133,0.06901949491700714,0.04096184920706292,-0.11532806829840808,0.2425161272623737
134,-0.12695712259975475,0.034352345121269424,0.06875474584427721,0.18696828649556388
135,0.06490618266216441,-0.1939617828348786,0.20548749704534247,0.19905922559194156
136,-0.0697214214826094,0.07311823680375946,-0.16396188027531491,0.17067545153279132
137,0.22428732080390346,-0.08552222497757303,0.19430960803136144,0.12216680556735218
138,-0.12114079778283267,0.13513783868991092,-0.3905970808478948,-0.16898812446185288
139,0.1843875888574425,-0.08018800867389356,0.28131547666170564,0.2559435295455712
140,-0.2074134855191548,0.05980011682284951,-0.3390416033609732,-0.03656382031275546
141,0.2695765536736788,-0.17515244350859288,0.3335472998742215,0.07642686451454801
142,-0.35044066431543486,0.22741537088290037,-0.22075598169855218,-0.05250023234757664
143,0.12923788752041268,-0.29579389283768787,0.28887795858880244,0.04383612289774077
144,0.04993372060375695,0.17724483388799275,-0.36600839825816045,-0.14886379631026553
145,0.09399903244122089,0.1694128679003919,0.10476337191935721,0.14918645229716593
146,-0.15420134280274927,-0.001478929675331024,-0.007894845612555684,0.06386795102477726
147,0.025709531722015996,-0.05928037308559781,-0.0010457507769612573,0.0578084206242623
148,0.010696709643555333,-0.016762062522990735,0.07219732891892339,0.21533959331062444
149,-0.13740246295669045,-0.052240801639106695,0.058446868710856706,0.40555892463871546
150,0.18111226801515612,0.16494759167664758,-0.08677806924369769,0.28590225252347945
151,-0.16517736922882403,0.02918247905884353,-0.08008667541647985,-0.039608259958840264
152,0.05577335835819036,-0.1635788971986853,-0.08946484689195594,-0.15823846348148496
153,-0.22206221163601478,0.12158800709954903,-0.10094081413176281,-0.051121703537446744
154,0.2783532264256794,0.021473402755778442,0.2622158527721991,0.2658885712463842
155,-0.34144510596943295,0.2902731215373228,-0.3015926472368592,0.20901261356550582
156,0.4498578152417355,-0.28389802641132866,0.49293086482168935,0.5398220750168228
157,-0.5741112237650647,0.23617160201854076,-0.4376530472292757,0.28155568730945
158,0.43871045769332706,-0.5266179432546807,0.6846114151540964,0.5412334419534925
159,-0.42506388191297273,0.5079130860680614,-0.7929893667843813,0.16583754848766347
160,0.5458988194439649,-0.3363255029841479,0.6175678564723541,0.3912184872330071
161,-0.5260551475429115,0.6190765531453303,-0.7619598320866641,-0.011693159849142806
162,0.4080227916613831,-0.4293723036963923,0.79038976178024,0.4299283505284754
163,-0.2780976592936705,0.29671593824983666,-0.7828811121931314,0.05069118127667016
164,0.16349830073045654,-0.1752615766205309,0.583003570373193,0.4291433263626649
165,-0.08473527708576026,0.2639355817220893,-0.3229180351476294,0.39389531508973274
166,-0.13911339596395378,-0.17242857353359842,0.1970309846843599,0.28232175775994695
167,0.09697591428890671,0.14995012320742848,-0.0056350148359655405,0.21657269486984987
168,-0.12734800146365458,-0.11961061651839897,-0.00957365405666584,0.14340665071046502
169,0.21556284217019897,0.13546355487813785,0.16038478923557534,0.17397809340965453
170,-0.2569709535397623,0.07186220189885106,-0.3418180960005914,-0.0952312456839445
171,0.0918825589598935,0.0019834280444399055,0.3832786752391104,0.27934161447339545
172,-0.03597895090069791,0.02575421426652061,-0.16605663916539762,0.24809448677039317
173,-0.04942195353081252,-0.09667984084374609,0.15180379141297712,0.19531768475023997
174,-0.03812547808441691,0.13278460553314358,-0.0718379935638134,0.23405453009154
175,0.2535256817594751,-0.33437133396753127,0.058540190723612884,-0.017529815297120725
176,-0.28124790321206383,0.3992582306416406,-0.15275918539153405,0.0747228876313386
177,0.2532186567323979,-0.3697133654667631,0.1999760043367178,-0.05025338230030268
178,-0.2245759247390058,0.4146670582331834,-0.3662259398358402,-0.01829188730325297
179,0.1856136716009353,-0.17487805904717804,0.2940265852098543,0.16206588244611836
180,-0.10357882146098302,0.2544684873206721,-0.3455208275878473,-0.02129647171126094
181,0.09902914305376573,-0.14706906850207357,0.2567061800183215,0.10562389322472238
182,0.028822244080836695,-0.09098653605187612,-0.1001609661387219,-0.16373258716326552
183,0.028859608592725128,0.12045477194702994,-0.006157698017672287,-0.003756949423770778
184,0.1975342373507251,-0.22976249926897457,0.05351299451250108,-0.12635624412042493
185,-0.16144415617154836,-0.004672858268835844,-0.08085437799889648,-0.1258690418613425
186,0.02433630783056734,-0.00024021443075666893,-0.021255425339794964,-0.1642476683888454
187,0.1770441874833115,0.06572910475721472,-0.07127564844415638,-0.14532946279700534
188,-0.23321347243829355,0.1977322957143391,-0.23022437194595666,-0.35441191418289864
189,0.1303306389548191,-0.08386542131180683,0.30457295869336404,-0.14186059880034224
190,-0.2046141061754399,0.13055517252898385,-0.18724955233312982,-0.1442758967033697
191,0.10384339949446668,-0.20347047880773328,0.32360298562188067,0.08774638091947776
192,-0.12207465084556414,0.3385357707997651,-0.25736870532822764,0.06298933517761272
193,0.13566119050064293,-0.17660961430772612,0.3098836092646793,0.23703810645378298
194,-0.22198806881726657,0.3601258745862781,-0.34204375452460334,0.2736151017533526
195,0.32010564319422774,-0.3788243851582567,0.18659632116118097,0.15640742495950263
196,-0.2829006178011799,0.4138780578726137,-0.2546740252212599,0.4146605996026513
197,0.18037299411916427,-0.5394655898792529,0.2627782006135834,0.13687291191633053
198,-0.181563795707862,0.2572345308997014,-0.20346759618003457,0.04319508678332564
199,0.1977359684956168,-0.24876701595900114,0.3071585673649203,0.30481619003053856
200,-0.12353301947728909,0.10661158549595767,-0.27961120010529306,-0.002587167252744646
201,0.17381344964674159,-0.2163982863187196,0.10378359286994143,-0.18423166027071533
202,-0.11125131879871908,0.1402924134263943,-0.16475451096275362,-0.00801806514090328
203,0.1517544779888247,-0.16654530930382416,0.31622001688372187,0.09969702511790773
204,-0.04683285253238323,0.25945191674180396,-0.2168146746954735,0.2061501392262536
205,0.02914234824860151,-0.07310624826143888,0.1523471719600613,0.08428820799715367
206,-0.04866754141587666,0.023998515559342154,-0.09799860439633379,-0.03804432355690881
207,0.20742128902586932,0.10849492471912837,0.1420057834087602,0.24948392399933378
208,-0.20569233004847862,0.09218961670900126,-0.2964051015008174,-0.03543259427793341
209,0.30982746214195683,-0.2318116246629831,0.31526263505269025,0.02454859961808406
210,-0.16477818281787832,0.2073446721863075,-0.2705966341328496,-0.06957812956299089
211,0.20171776849191886,-0.038340122118844494,0.2355587875945511,0.12815842138692612
212,-0.09621421563269093,0.09709317892446681,-0.042891532050649855,0.10576978671517236
213,0.09793041478431748,-0.2841402202738568,0.16534235747960668,0.2057902309793511
214,0.0669403738791131,0.24511893005540783,-0.10744047097848378,0.25219145387947034
215,-0.03314491243841091,-0.00037032626966579385,-0.02849515283825767,0.054484199683745196
216,0.08609618358635454,-0.0494704335881153,0.06143349755752793,0.03459532393715205
217,0.05643742393102283,0.17549598617351642,-0.13167336699877155,0.11496190885000367
218,-0.11893907018614097,-0.015356618884459806,0.11038844152423391,0.20376547856142121
219,0.1978441088254756,-0.21994500059116057,0.11931679172649812,0.022338813233555813
220,-0.23242266000753797,0.20303967766485373,-0.33958779323728183,-0.08002951568332058
221,0.16068660147958044,-0.3477073425137405,0.36186383106308645,-0.06139655081510291
222,-0.2641152377907451,0.2544334535018137,-0.21151438026456035,-0.17216662789839188
223,0.33912531885240793,-0.43410677231455685,0.3963271041704088,-0.3301537163664806
224,-0.2762445212371627,0.2987414552237503,-0.4426670389977927,-0.6326066072167633
225,0.15725118774614738,-0.37055255017890876,0.5865378615917181,-0.2051373829351928
226,-0.2115362158040268,0.3044025599057559,-0.42756304255365407,-0.2905336299955749
227,0.11833895959538407,-0.35370579726969215,0.2897041689081873,-0.21244135537002645
228,-0.22441317420638246,0.43716216634994265,-0.31015583704806715,-0.11735746454379611
229,0.14390234827430687,-0.15233129316725946,0.3878634791947999,0.029664331125985904
230,-0.04652901411956219,0.2533971913555074,-0.3399141111195488,0.028533805806539664
231,0.09322848761202429,-0.2159305188736901,0.09613541226969748,-0.14149924161329308
232,-0.2260281366627434,0.2562684792815507,-0.09247989368436704,-0.009889078069260916
233,0.17205248729821776,-0.2816677907765324,0.19590234876312992,-0.06289695136453805
234,-0.10137798621682981,0.09939357767489451,-0.42442289700114566,-0.2861097484517047
235,0.15887116498905152,-0.2223699203491929,0.2628562003067502,-0.19069914401231086
236,-0.2140799289783693,0.18050743254056958,-0.28540000356490597,-0.1998199710858907
237,0.09624308647529238,-0.3278769200326428,0.17346891133397435,-0.15160797936334536
238,-0.126209386891575,0.3287954753988582,-0.12227620149392412,0.013505789124780915
239,0.15461742742199724,-0.1930653055647121,0.17167239020324562,0.16756507179773011
240,-0.11388166953126896,0.30185807155877203,-0.32689672793544744,0.07489861205282719
241,0.10972194779472152,-0.21604710305097163,0.13977161013276973,0.13668222984967976
242,0.0583265830451989,0.00638427831083313,-0.19665535704681636,-0.012519783262910075
243,-0.28240984718913453,0.0698475276584132,-0.12018771393522601,-0.32126448929554163
244,0.19497360203345035,-0.22781813607180285,0.1575812217414515,-0.0765633480314151
245,-0.22298290783501223,0.22756499209759773,-0.019682883272302637,0.09695279943774149
246,0.02343190652552965,-0.24722275425902246,0.20089621728772974,0.023161386621281102
247,0.01524328238891895,0.17628196447043204,-0.25933274590563515,-0.10790593797624302
248,0.16322430821636283,0.0023342166369444417,0.08672034457822464,0.005730062008805903
249,-0.12621430959965113,-0.03171426902133831,-0.35403824705480813,-0.24182084311208865
250,0.15475320307598348,-0.0380609413596366,0.1311596708406227,-0.19809758227312696
251,-0.1442152356701501,0.012107148765043152,-0.07866440720675635,-0.22701278443477935
252,0.13587738801585625,-0.21678126936725525,0.07745546687479288,-0.29111962600369934
253,0.0832424240516862,0.12100329209839694,-0.16347302859089688,-0.3380442104505629
254,-0.03473930245693661,-0.13606613329460493,-0.1330346121388894,-0.40683024553945746
255,0.1216548759791697,0.006628958419618421,-0.026694796343664215,-0.2867688756987926
256,-0.12905669509682421,0.0021366536736968436,-0.07585743969480116,-0.38545645020761804
257,0.01643335141110723,-0.002280246796771822,0.24733787526247142,-0.2363999218235859
258,0.12336481291623265,-0.14300994377267337,-0.09179582413736276,-0.4350047626973478
259,-0.17627553235609023,0.1860590444016904,-0.16147787984544437,-0.5332373249336635
260,0.18579205277408847,-0.17303666598151254,0.26632205338934095,-0.24045176116483186
261,-0.42026891103583436,0.29734249043086025,-0.19445624797148675,-0.1448663582490652
262,0.3783655194095724,-0.2662579894219101,0.3969858585930855,-0.01831638922193078
263,-0.31258099937486117,0.41010357159691513,-0.37720578002259314,-0.14706585112656279
264,0.17566935668422795,-0.3306455950283493,0.4408727319465211,0.15741221858789112
265,-0.2649702813990154,0.18760689107504608,-0.2605298186210764,0.039215478989135924
266,0.10232437763988311,-0.23581763612836376,0.07537317566219504,-0.004708642508593638
267,0.22672871094624403,0.2036492768655708,-0.07661168831163903,0.04502238529859119
268,-0.2032196675653744,-0.2125516742069289,-0.21089499489819424,-0.2127775314146454
269,0.3299402906518398,-0.08582557064278172,0.19507860420043732,-0.023212578785325205
270,-0.35618989121506217,0.23627076876099554,-0.5278713198554975,-0.27706000599616254
271,0.37709788104749703,-0.4305763642220596,0.5949043165972054,0.06930743944212277
272,-0.2746486355176711,0.47176149432038467,-0.4893101484814358,-0.04224973684896832
273,0.19903747107939798,-0.32724946908826674,0.20475471750347637,-0.13640060892189623
274,-0.14997059100644938,0.18277442119024173,-0.26270350248968305,-0.2075627489732979
275,0.21623843542776333,-0.17202713577960999,0.36861320240158774,0.02564251406382666
276,-0.2719079305046237,0.13081176538938843,-0.20597340300919964,-0.21188591551541883
277,0.22722970424955846,-0.12765677385288865,0.31368812511871347,0.036148097916669265
278,-0.152193112031193,0.2476903380203969,-0.378932030828206,-0.20591559654589486
279,0.08426759109777708,-0.09238625574785857,0.2515371387242895,0.12980447587767474
280,-0.13166484504322978,0.21504892617081578,-0.13575861214559826,0.22532813825773168
281,0.08160126340065044,-0.27028247703050845,0.24011160932243855,0.056945928065482265
282,-0.0461320756586977,0.24643774996270104,-0.12013354349202157,0.0008996997828642633
283,0.2200665321040376,-0.10152197622234688,0.07331513729606236,-0.12052175629878062
284,-0.208210080335401,0.09568634155067568,-0.2621859199824397,-0.372155826053857
285,0.16717975263288282,-0.18824014955529966,0.41947944002233184,-0.08594733032961469
286,-0.24679765828710593,0.11447675321524393,-0.33011623309736793,-0.2979833511918777
287,0.24616858964282695,-0.2983999322339657,0.25956086351374846,-0.24055883944321063
288,0.02390464381456836,0.21701617789297417,-0.32493894683959423,-0.36092710622008795
289,-0.06306252604614271,-0.045755285010535066,-0.03619526879231519,-0.467612455557682
290,0.03318959740461641,-0.07790921883686046,0.06330290562572202,-0.3048902741151043
291,-0.1738976013195287,-0.08515943673780432,0.08131842295677469,-0.38675928391808223
292,0.267512408498332,0.006125726286679248,0.04879011107576629,-0.11969906493772531
293,-0.24688546642839196,0.0512275061114261,-0.2874338525513605,-0.28754900856388954
294,0.09265112776657197,-0.022606837712477124,0.3664063416488098,0.0808151180256899
295,-0.17154011672875252,-0.03206890128067892,-0.31654956610653506,-0.2126907813956817
296,0.07751762692795668,0.02085499312204008,0.25097383519398275,-0.04936923155394028
297,-0.06369045382158083,0.03807749508483219,-0.23363965264494696,-0.1880542688891499
298,0.11689920847440605,-0.025527768707990835,0.07286800851601175,-0.12792194964477951
299,-0.14402230520177547,0.25023872973795513,0.01935459857969829,0.09552015950865579
300,0.33547957427275127,-0.49157083647148464,0.1823532729387256,-0.12577164574725427
301,-0.2569303310756267,0.3056659323867722,-0.41044267152227265,-0.2661329841662851
302,0.2154707183460498,-0.3288176149723634,0.24083736357505392,-0.2669331662961366
303,-0.24450756422186995,0.31852222405483216,-0.2212382924485486,-0.3006778234412605
304,0.1966915035424183,-0.32898531591108654,0.22107483668197114,-0.35467397098919756
305,-0.25302069843627645,0.04822005004349958,-0.3428288176616301,-0.6312504608011146
306,0.20618890389306496,0.12940010145267128,0.293541920649099,-0.26594729219460844
307,-0.2842747414063648,0.03984474615017778,-0.28999544722017623,-0.37925159132952424
308,0.16393376795908135,-0.16579007885479383,0.376629601216806,-0.018294049410545035
309,-0.1124614488078474,0.19038348685711046,-0.2547441473848048,-0.09262145486491838
310,0.08555005966226022,-0.06631461404775492,0.31355424019866196,0.14811879678139803
311,-0.0557729047828044,0.0986913036535457,-0.11301806655395122,-0.039450610043709325
312,0.22226032782253202,-0.12807636480148657,0.07626125478888726,0.0057736238705709195
313,-0.16031544017330657,0.09467528990509297,-0.3385047754332811,-0.163048310494342
314,-0.06548618029005931,-0.19034896697131215,0.31349546542008566,-0.020858022369455394
315,0.11525489097214886,-0.06878694122863668,0.012875611284239585,-0.06852335215784602
316,-0.06545138228767104,0.06379340323915073,-0.1597834157533931,-0.23378215325579976
317,0.08821289676858982,0.024420419059695872,0.0819979859495871,0.022241067019250285
318,0.05446815639815854,-0.02527083418885056,0.016635680099759548,-0.0141699848340852
319,-0.16779840528732573,-0.09708779875863303,0.039632837755307765,0.005620400256917138
320,-0.06533746703324131,-0.05955721463759562,0.1916047067154057,0.0005049460412777651
321,0.17061703363122427,-0.06623488412699538,-0.01932292255102029,0.14206246294528807
322,-0.11099865862495485,-0.06953211376556606,-0.2189028761249031,-0.13996766645990016
323,0.1483059113720199,-0.00860901270944792,0.05673642636537138,0.0706252174220576
324,-0.17092847001332384,0.030595569259769348,-0.05391976278445912,0.05132367572615592
325,0.014980364564747467,0.05405541895691818,0.39047039106310877,0.47450151401018664
326,0.08678646566180089,-0.22928197481364734,-0.29241150650688863,0.09648529496670158
327,-0.15006145939774856,0.25430394611143936,0.12021349867167253,0.5367715510037044
328,0.29752749871320927,-0.1871955672199883,0.27928821686002164,0.5925500947678692
329,-0.25263007063463233,0.33412163252267824,-0.548004722488932,0.06294774451169194
330,0.30753111429544033,-0.36712629393970614,0.4450135572110084,0.21471912832230458
331,-0.29173331832916155,0.2559396569864557,-0.40786231574801074,0.012174199295488044
332,0.11999986323484665,-0.32461397928986235,0.31487879282260967,-0.03170837703954173
333,-0.17716205895964587,0.2734089008554471,-0.19903404833946972,0.19185722425842966
334,0.15297992656138037,-0.3130496615958965,0.2878801826348848,0.23202672119561651
335,-0.1451572873121569,0.12742569640126772,-0.31365145000926553,-0.025990468024105737
336,0.22841255067443297,-0.12501458270069607,0.14105762248021247,-0.01090193036413475
337,-0.2177047070026108,0.17343054778334757,-0.23211820024194987,-0.10947466979753524
338,0.16213752155646477,-0.25355271080055325,0.2883373972791867,0.06958268496615944
339,-0.1726557125430002,0.20002743073758336,-0.4238959570956634,-0.3033548730290577
340,0.2630641924171444,-0.2729515928786357,0.23530863461436155,-0.13473582671397738
341,-0.1499739311669112,0.29283019935778776,-0.05624020215211176,0.22959553832011234
342,-0.023579968319557,-0.2499945002479871,0.11880551808976784,0.12202224432686005
343,0.08961088269386189,-0.015770163587014746,-0.12011364896748335,-0.03498468634665385
344,-0.15928776133895256,0.1438365535503796,-0.08614651603376818,0.03353546765922431
345,0.06582134241529565,-0.06363239345088989,0.16707035790706024,-0.035947243960923914
346,-0.09930189216335022,0.013541726180773067,-0.3378955860600352,-0.35231301627300626
347,0.16204107051521627,-0.026966482657685704,0.24081032633688362,-0.20458377949113818
348,-0.22198917469624346,0.00890187970484256,-0.16968735086508893,-0.4049308792741682
