time_index,V1,V2,V3,V4
0,-0.03134023920058637,-0.06120623002371915,-0.10567254931841859,0.0
1,-0.0887479807393676,-0.029623880151805483,-0.2753169295659745,0.05790912812868132
2,-0.20380466998618907,-0.09976777323741808,-0.30426547594524345,-0.197758332873501
3,-0.10217013425966884,-0.19614393000734567,-0.36692152455142346,-0.03813894205028506
4,-0.11606233643064119,-0.17899910927973453,-0.2812969169967193,-0.13463699423261727
5,-0.1388743695007992,-0.37486886964710575,-0.41720206748577376,-0.16252751605685992
6,-0.02076308115350333,-0.04794565836837009,-0.3510330703730097,-0.4947605147256669
7,0.07890444731034613,-0.012998104708834456,-0.19429774610984626,-0.4949468499245495
8,-0.1511056122957855,-0.05960195997859043,-0.12742751292355642,-0.5130325505463099
9,-0.23666411338085083,-0.24433933571462607,-0.39818785315003363,-0.43837806273616126
10,0.016545959377527945,-0.031834376628923494,-0.27542255135563676,-0.6899287939707066
11,-0.11636636425857036,-0.2202081558066295,-0.14791357810794115,-0.5631475128315593
12,-0.04592826828479582,-0.09191505728079913,-0.13595412466916784,-0.4567307371190966
13,0.13536213412284348,-0.061544311769608756,-0.048396896830790945,-0.48485711839188733
14,0.12583143060568736,0.0401116464331253,0.16483719406890285,-0.5263511113359126
15,-0.003669632256749336,0.14737729976262684,0.17843275678586634,-0.5760138283741666
16,0.11187453648095506,0.07331087155756325,0.09145960819442589,-0.3885223249939653
17,0.11459310310304749,0.22939434133541753,0.23864801701826646,-0.5132896874817489
18,0.09036026419198954,-0.03253117713820494,0.1220085777554296,-0.2593910931641245
19,0.10286983619528611,0.04151484908443126,0.1720687478746962,-0.12529122162122536
20,0.14125470727702186,0.2004474456178931,0.24219226201800068,-0.058654463107375
21,-0.10434587115660873,0.0980306873888947,-0.0594531052689255,-0.057145781309247884
22,0.06214747780568648,0.07727371968678276,0.01828544714342286,-0.035992136532822405
23,0.1266568495094848,0.003260169100180038,0.06379142401137115,0.009565344810578937
24,-0.07660344085059173,-0.16722411584818508,-0.13033019214731834,0.16991417975354767
25,-0.024307767934907208,0.019356059599453884,-0.2987693370267587,-0.013369804010344443
26,-0.06817893532215151,-0.013919111269661015,-0.2915781080977875,-0.1349417152722676
