time_index,V1,V2,V3,V4
171,-0.11234140911185253,0.005088961500255968,0.11211233380384986,0.19910462494279638
172,0.0608331038973116,0.0480322508781434,-0.08070756970801927,-0.1942605148908116
173,-0.08264517232616,-0.04171757828651347,0.2647749947436825,-0.017359200303234262
174,-0.010906341238053615,-0.08238498636449741,-0.24910580479944178,0.20133135639999286
175,-0.02748570581120901,0.01695449278512,0.1612260803255856,-0.3524235742285498
176,0.0773140999058096,-0.041140465859569306,-0.018862768907057646,0.5387024029939941
177,0.03950172844809807,-0.04885183395764182,0.1410856290138749,-0.6011174987380146
178,-0.030814030285911807,0.036125256243359216,-0.13582918455459023,0.48212510493292565
179,0.06803227995023561,0.024074874885604645,0.10731569312774353,-0.42605525484977036
180,-0.1526416986063421,-0.17829507324736066,-0.049423065078442054,0.48951051616370667
181,0.13096999115802485,-0.26089511033322166,-0.16131708686958066,-0.013511998554459531
182,-0.021960090047328407,-0.20890338776066497,0.11799669012651244,0.24246955219103894
183,-0.059698130494460336,-0.06599849138289507,-0.07066401330431481,-0.1002812277635294
184,-0.06518455334263995,-0.1644159636850984,0.010592432663699306,0.09626452276879174
185,0.0443923733183473,-0.045725580806975544,-0.09914318111162113,0.028574316381150915
186,0.08151058162329321,0.021457627069682225,0.025035854037167023,-0.04975326202614199
187,0.09710644047863483,0.19277818763795396,-0.00268588198300148,0.1139604210231226
188,0.040285077442166674,0.21949689601635866,0.2747338557940125,-0.5947812093787674
189,-0.0595338669426725,0.19236238117060295,0.08717201015459881,0.3483571042413861
190,-0.05832863802899227,0.09316297720664503,-0.034289723504509054,-0.26894457443586706
191,0.1645469390798646,0.07125977806767035,-0.10751057661715255,0.18171209506616934
192,0.0847290733653043,-0.016261786320229912,0.002619497768831705,-0.18318228617350657
193,-0.009565776530777642,-0.23387483303174136,0.21717425826983316,0.22521698325617584
194,-0.08848972755122406,-0.14613292254982854,-0.06074533458000463,0.10543193495210976
195,0.16738520279858018,-0.11828108537986852,-0.10754648899530272,0.1365469677170773
196,-0.01038365624665536,-0.1500022584198013,0.08573793909542658,-0.14004762230574172
197,0.0007775382390795933,-0.17233833393025402,-0.02562100913486673,0.4267964899594854
198,0.0047709495485780355,-0.05191402919177089,0.054859716849010226,-0.4391320582719457
199,0.07383623881123938,-0.10431123828107325,-0.08430967375557437,0.528694736238988
200,0.12360148559025459,-0.04610466646487156,0.10453315142222819,-0.42777650084048996
201,-0.21005783129756234,-0.17653825280879065,0.1467669793112483,0.5032815032240138
202,0.05104935289677664,-0.07455780028408714,-0.015211318746834124,-0.2890430062617914
203,-0.06748185014961794,-0.06860380087714034,-0.0817050159050039,0.32794945581625473
204,-0.06215556032470142,-0.1286168533633546,-0.00782757184894645,-0.25759440386444865
205,0.08085470195372933,0.051577513962976836,0.023883761684533395,0.14515070172700628
206,0.08691575494586534,0.04707465645176258,-0.014462147559805377,-0.15776968248255407
207,-0.15851029644475623,-0.2121761442622196,0.0121816200698463,0.3376613836646042
208,0.26835892190506083,-0.13756679668997351,-0.06248094964705087,-0.07533382704586773
209,-0.053629250775470996,-0.3212729771468423,0.0456678856369019,0.34064072943785717
210,0.13453210475032734,-0.16391549578289624,-0.09135235307720063,-0.04503690078154595
211,0.02170503245733705,-0.11758845578939175,0.025741387550678736,0.19556654412795277
212,-0.13516034827833281,-0.13858232496030343,-0.05522430905075026,0.045850522272438646
213,0.13018640784253555,-0.07862220052690466,0.10406147922481732,0.10952122777531031
214,0.08368911106101413,0.017989420080415833,0.024441870791446524,-0.2546072760798819
215,-0.03921673527456756,0.26243562776754126,0.1487974613310067,-0.04295820130902745
216,0.060637511431391705,0.2597939572164196,-0.019231398083116233,0.024261330555699484
217,-0.07200919377809371,0.014745618499701935,0.043251804071846436,-0.030170190126606457
218,-0.16555599097040835,-0.1871944245204768,-0.046876325916144386,0.11860793091596795
219,0.06518161985018431,-0.20157089584698382,0.10261455882709655,0.07079264457959467
220,-0.020705164231046763,-0.0031849372085940852,-0.167901419768145,0.16865710313304702
221,-0.11558632487763816,-0.07569350501530753,0.06226975429511254,0.17330865975523269
222,-0.06225755872233002,-0.18655877489674633,-0.019411820678182673,-0.010545788216201488
223,-0.026392707549274343,-0.008378842656469765,-0.027029499244976142,0.04467443066418386
224,-0.007163402878613163,-0.028543880302693052,0.005207363165716469,-0.1105963571345552
225,-0.09689140831388478,-0.002273357492943613,-0.13006235911550637,0.22546219463208594
226,-0.08929234185442095,-0.006959282518800257,-0.10293214443942836,-0.04248660382333114
227,-0.08440055828648366,-0.1058637382252245,-0.16142307663983063,0.315790879519669
228,0.048530143029968595,-0.005816279282403067,-0.13701402508044924,-0.08309908389775546
229,0.004003811907157926,0.005065392838470309,0.14636753440939043,0.0093388564522961
230,-0.07840735820413454,0.03667809928820747,0.0850959175791754,-0.1329716965943091
231,0.02940450737246357,-0.06777050295210121,-0.2251732931756183,0.2429027044602884
232,-0.02871953533279969,-0.12599817957106127,0.01292715872209009,-0.1544097822385288
233,0.10470106048095362,0.11946812614982273,0.019023058168531944,-0.23764184635505814
234,-0.08807437010335073,0.284877147179735,0.07178844822029551,0.07420205918868451
235,0.18568593041482195,0.39297231040756964,-0.15080988067614043,-0.27944401151241327
236,0.004964721431136396,0.10393544761728976,0.18598733663747047,-0.06987136291234328
237,0.20541987543203316,0.2594638335342281,-0.0211310636989418,-0.280981902036908
238,-0.18643147810596236,-0.1838981192141652,-0.004106358721239808,0.46508514962485137
239,0.07810016702723713,0.08513391340700877,0.12581500282868383,-0.5741644869817899
240,-0.0723083717296429,0.031233957935231316,-0.15840593507005415,0.6855065781547751
241,-0.053770749133511354,0.05303502095214492,0.09839206866151037,-0.6510579757637344
242,0.035541236603079056,0.16290652534451,-0.030807059747367117,0.5937364827749231
243,-0.11156665302450955,0.20322490731454973,0.01007438932093056,-0.9068313604301977
244,0.1582834506250424,0.40180309548633064,-0.06563951760926971,0.508843005321399
245,-0.007927409094629537,0.19446206495090773,0.08806622431209539,-0.5269879906972945
246,-0.051546180690603786,0.11131796186481104,-0.1925308140741566,0.5252006959874703
247,-0.041403425546314473,-0.05901923917643233,0.1557160276489947,-0.3798766968874414
248,-0.030148436207602408,-0.284030968110432,0.026113110716462648,0.5112150196815058
249,0.13757787423501247,-0.009331329122321652,-0.10509699940262342,-0.46828983933484936
250,-0.021867414582330342,0.00937670807129502,0.06425436853329694,0.3119663252886938
251,-0.07941937101075239,-0.09120099553591217,-0.07947499440945006,-0.059067661459466084
252,0.08331347086112653,-0.10415028131521684,0.02294350507428454,0.16277458069132253
253,0.11258923535548196,0.07120303186054025,0.1084082525948958,-0.32156023935788614
254,0.09507486616735225,-0.050421764167636995,0.1589684166068573,0.28216403081893965
255,-0.026167200541539766,0.0874755072673898,0.10775784877937711,-0.379331921804165
256,-0.04508108361548491,0.2936789826295209,0.060806967860993044,0.012809644799937417
257,-0.10801715981671206,0.21461235075181295,-0.005412506753632203,-0.24923222589833338
258,0.008903438902165252,0.17399011362409567,-0.10298711926231882,0.1812981902127832
259,0.05642214584687565,0.1985400271527204,0.018545636502226643,-0.31285575298106333
260,-0.11346453407526472,0.10818815347666823,-0.009168387464803415,0.22086369435448228
261,-0.11714204663763016,-0.0037304842875732908,-0.07139870975739784,0.009990199970945857
262,0.007702967723467305,0.08405046536449974,-0.04509861176330229,0.16045176072010398
263,-0.1882127890282728,-0.10967484029816504,0.1004934248714225,-0.2783703413043158
264,0.03696797443878273,-0.024905705220152147,-0.059319742420232635,0.18900055156830925
265,-0.016592121645665966,-0.07696817330849212,0.12188298439589638,-0.1609064133074444
266,-0.07416732311454916,-0.227712286664785,-0.0509316138306229,0.23806994602200185
267,-0.08712984795848866,-0.22323463853176026,-0.029497235848681136,-0.010242429682082794
268,0.028679743199217254,-0.12368606967055565,-0.10334868875505077,0.05406472177988045
269,0.06906826194863133,0.0985883687686844,0.10023317822680275,-0.3475920740931564
270,-0.0016314773200045186,0.12495900929180215,0.06651160061239778,0.10549242134965525
271,0.09190325488569585,0.24243270478974072,-0.141621107630641,-0.29206350065808084
272,-0.04804597163457437,0.04486125396515245,-0.007815971934105215,0.17906680530172384
273,-0.0660301512624527,0.07277856787658911,-0.029330596879254114,-0.22729575092896048
274,-0.03855349863650941,-0.23152332210036622,0.04829255575416457,0.41444371409309116
275,-0.07210235742997745,-0.21370767740802155,0.15783180825050003,-0.3633514171128094
276,-0.1586280275473499,-0.16282865723451848,-0.00572523758483337,0.38850242844762944
277,-0.05681439953889706,-0.19687699447569262,0.03432813797321934,-0.3862344186028433
278,-0.1357568241120129,-0.26410556672491703,0.011621485652611455,0.5063381435569708
279,-0.03666837073212472,-0.03578026052412275,-0.20348236815481247,-0.34952001801338706
280,0.024337076657454867,-0.027647973385203507,-0.05238429876890162,0.3958040893418247
281,0.017160771516168984,0.022336946693484502,-0.15883542026137393,-0.11225605190042284
282,0.035046230499897565,0.08887343774154688,0.10861259414659331,-0.10601897799191357
283,0.04717733589781277,0.2647043393651054,-0.12252035592647252,-0.04361925420544632
284,-0.065437378327021,0.06498661699376708,0.2605773820029783,-0.28256501467632256
285,0.11304706560714772,0.012343885422502407,-0.24573616965966272,0.39970836973981755
286,0.0741038185307449,-0.0012265593200453673,-0.0019863149418715836,-0.3687999432820271
287,-0.06547073495488194,0.0842868011221602,-0.185403190364279,0.2503833896581669
288,0.015240316811916482,0.036168713840443276,0.02032701912870301,-0.23037502348923852
289,-0.03629763296001984,-0.002914733351822553,0.10813666977412915,0.20417590272402192
290,0.016806279092392518,-0.14358995160365826,-0.08609332453116811,-0.06843237488992421
291,-0.0021754395746424945,-0.17387428351412523,-0.07996379205599147,0.26991596586429484
292,-0.16639835396508182,-0.23215142603772512,-0.06619553953203144,0.08796067271929056
293,-0.08092970365195218,-0.40934403958984045,-0.028751019527974254,0.3027967653742939
294,0.10214427517042311,-0.25409727186551595,0.07913352008408099,-0.008509927287407293
295,0.027502805808413026,-0.16636365675345272,-0.06680619825327816,0.29449288152805575
296,0.027474338334962538,-0.027191613010054266,0.08461581147630465,-0.23829218093212545
297,-0.03485440609594499,0.017346185902090194,0.06056108649684297,0.18224434917094548
298,-0.02626321268439874,-0.07163786100822028,0.021545024239689514,-0.25885153547679457
299,-0.07847159120151015,-0.38465638263776974,0.0063049531357865785,0.5040184918031893
300,0.2028282417547722,-0.18944338734498056,-0.03836705768581406,-0.3260370070328018
301,0.05071793130676588,0.18364707841896905,0.07154430226119132,0.105321421266872
302,-0.01761633030934058,0.1978209420412752,-0.03638423965239035,-0.14838784352428466
303,-0.11667965057961145,0.04078709769606182,-0.03889645837670195,0.27944066246155563
304,0.052848012605241204,-0.08424843309474195,-0.059604738666392404,-0.21081920287184924
305,0.03249369485354293,0.02254921504444464,0.05612799168088489,0.06292110491697786
306,0.024370325742871783,-0.012528911713928496,0.19588050138935098,-0.13719610082864256
307,-0.06917550211409267,-0.10044670179192755,-0.0925940134044157,0.36028884764096136
308,0.01443203215756552,-0.18794966244410824,-0.006614171373707444,-0.032064179750816865
309,0.10858847592459062,-0.06995303331233035,0.02480502712406887,-0.005947390900949451
310,-0.12262831487515316,-0.1735461487197658,0.04383276221174088,0.16889130626080465
311,-0.1451908541396461,-0.18602319933310132,-0.057936080895228954,0.1983991998193313
312,0.10627606561984243,0.060129257872121145,-0.008235585140658152,-0.07838647976803509
313,-0.047489094343067764,-0.16627973972029053,0.10101470674980216,0.22337395221665748
314,-0.027571768600571533,-0.2612798168770836,-0.1812113079422769,-0.11316509334054042
315,0.028023145199006824,-0.21441312953380998,-0.0429728759506576,0.296167465602345
316,0.1804267363171302,-0.13950648583320005,0.0762971728964872,-0.0965588001958742
317,0.03574646347430683,-0.18636940267527366,-0.1931457959986313,0.39335937302680035
318,0.035127585940948045,-0.15071822449201536,0.07197834374615117,-0.25684691913013424
319,-0.00497957008112257,-0.16350528648728826,0.019462391550269915,0.38668536329224545
320,0.1516553790853223,-0.05239448948448805,-0.21851514886048878,-0.15616646143209253
321,0.2128811355715733,0.12575629030870666,-0.06464100183445881,-0.03444477816007385
322,-0.04916811629794447,-0.0075551290360367646,-0.0084750348685938,0.007944579342234082
323,0.17195000724257065,0.00587342038874672,-0.04450333885661201,0.030320898385692532
324,-0.13709377287312846,-0.2567975228931202,0.08401220740353986,0.0940102063666048
325,-0.051180981522603995,-0.19622234690758789,-0.19695986478759936,-0.008213356658275772
326,-0.09449050032397266,-0.28552267135766557,-0.06653637550806772,0.31898526219703505
327,0.08177935880073958,-0.31956567027429106,0.038785199506422396,-0.06187720392648685
328,0.046305741357389116,-0.27130512410122043,0.0710340686416075,0.20283672095517633
329,-0.017375365504314275,-0.25592496782969376,-0.061410340171014086,0.15225930860518652
330,0.24888916225282534,0.06733629716062052,0.11838775200604573,-0.374510708574743
331,0.034887026132332896,0.012045856783628947,-0.05816779463772573,0.22051576835848602
332,0.057820615155849214,-0.034919013255847946,-0.059630984317073935,0.04278691613131788
333,-0.10536242054749581,-0.164186015681142,-0.0018426220896170659,0.10297459165617112
334,0.09906905239015007,-0.3263718385556248,-0.14111172844417852,0.30040644393442373
335,-0.11271412583967112,-0.38415383318722124,0.07208229045193373,0.03769767432029379
336,0.15234515504653753,-0.2102811804209934,0.03370719273521509,0.154290606155788
337,-0.024785090583186696,-0.08117672928371127,0.1153113886902511,-0.03190778058178717
338,0.10470465331654343,0.11427412285025068,0.15581716402792833,-0.19534182690892016
339,0.14229268504072734,0.21249389708680605,0.13995366134235293,-0.12121575846184432
340,0.15564683061255602,0.40237705146352165,-0.009620246514472568,-0.18693046104797262
341,-0.04287711220107298,0.29700521799940705,0.09721855946254145,0.041373716753476036
342,-0.05546944225202036,0.26450315676285835,-0.03306632301790037,-0.22123415598225618
343,0.30054390810215226,0.31956154813559967,-0.10923448653711464,-0.09053388501389105
344,-0.03242234681704971,0.14734097815947866,0.023940346681318586,-0.09006310982132967
345,0.009024651153125231,-0.11567968988868339,0.0009196141316885412,0.08663961142211049
346,-0.09489458297315166,0.12642226620990615,0.10491334883822606,-0.20636481358787187
347,0.14662802699101837,0.2992123931630778,-0.10056930436499156,0.09578915393287554
348,0.09298944349916319,0.20411186658907532,-0.010000359355066643,-0.24026021559447883
