time_index,V1,V2,V3,V4
0,0.10530839557054239,-0.06318017959207053,0.004590314796938569,0.0
1,0.007360439149402223,-0.00986375310373671,-0.02347132835380599,0.193256706121443
2,0.06448520077893265,-0.005651149648149962,0.0155860018476658,-0.2107395250088141
3,-0.11791046165804153,0.03875912267921406,-0.020606828914159006,0.21073321308275567
4,0.27901522492201186,-0.06832704698053735,0.07751817941194244,-0.2872856027094296
5,-0.19020974224021933,0.19268275125287018,0.12323733256708205,0.21233306694266066
6,0.3106672957409865,-0.18586964583406018,-0.08977129869530627,-0.0030254514855921066
7,-0.0948632306206359,-0.14505218438707623,0.09625450054491984,-0.2178860639868666
8,0.12727043038578809,-0.0773761741450448,-0.05882643897709753,0.11011424495188712
9,-0.3237214728467917,0.1496437903214951,0.11480344290661883,0.010921422079180877
10,0.21278780693061677,0.0597030045585308,-0.3045600298774285,0.04962757024776347
11,-0.1343768672288734,0.05506979102434631,0.199539533376338,-0.03185812205421244
12,0.04565386006798923,0.15756709739483776,0.060913665913805454,-0.12363143737377871
13,-0.14257815278969063,0.16797749976337495,0.0362596252875589,0.1440364997168225
14,-0.0372250037348648,-0.005814024836140658,0.011599599382083107,-0.042066076816656715
15,0.06184031137132556,-0.008893937795445846,0.01776922433713648,0.02097361891908804
16,-0.11802020811536418,0.01508681452440621,-0.169705983217288,0.12874067284935678
17,0.053148163067089235,0.04012176350233979,0.011579310068000167,-0.048396381559574944
18,-0.09583105181708368,0.2672210869687104,0.05637945464060952,0.2584592425696127
19,0.17138873104846988,0.06876300894089869,0.054180955353376095,-0.21276449596253602
20,-0.012499607172006488,0.05174225333470603,0.10132862691410552,0.29282306957782034
21,0.15009328019979956,-0.032310741583600755,-0.18324960757337366,0.0006529761608062151
22,0.006017404439598362,-0.0017229081029765617,0.07970749058640018,-0.09269530149035313
23,-0.013440551654044747,-0.10795501630205484,-0.03613557138299951,0.10301901355283717
24,-0.03958282967000995,0.05773925188563474,-0.14713934687176408,-0.09396024423625163
25,-0.007944407244798675,-0.025656408666466433,0.003317049510494448,0.12604136874852245
26,0.04369443535471914,-0.10359919406586227,-0.07987300161008924,-0.2148398908330576
27,-0.03271982184550441,-0.07109938242584807,0.1998085860134658,0.05521355740156575
28,-0.10865177324373367,0.14054336816968988,-0.11901255433524655,0.03504639070560989
29,0.17127714792942733,0.030717982462790484,-0.0340723199104221,0.05627436158549019
30,-0.20097301142165647,0.18833062472207007,0.20026056418078791,-0.07344131430973683
31,0.0836857968303298,-0.0055930928014230885,-0.0023708127139957236,-0.11531606426388573
32,-0.09867539126938202,-0.06392888357736964,0.1797258746087371,-0.027795314239082793
33,-0.06291690965787192,0.14258555346820734,-0.033663601643325505,-0.010709924578692312
34,0.08513121764737785,-0.02582206955235504,0.023756220091489935,-0.041306573946676056
35,-0.06266474273805489,-0.08819903389912767,-0.20851746574877567,-0.05944970549479908
36,-0.1223652740906485,-0.04107117524541527,0.10652863162515754,0.04913679374709383
37,0.05226288434598757,-0.07030784730662515,0.0935477057265981,-0.23961607705098825
38,-0.12466418480888766,-0.055024564187989324,-0.12948531001689284,0.1913529539627594
39,0.01852550377173731,-0.034660241657403085,0.3219180039033652,-0.24696357233097974
40,0.0005973505675790115,-0.1383649349429972,-0.0927698397550094,0.043316604194920394
41,0.06637463981684538,-0.15583743245819742,-0.11899784256730185,-0.20368729802193047
42,0.008850028653534424,-0.07230977148272168,-0.11253025498524066,0.009092485495841268
43,-0.013041952132396901,-0.015724178944178165,-0.05573955845631804,0.10602557029438957
44,-0.1818361735398451,0.13695162500470384,0.20223765127511312,-0.10337933605853895
45,0.1568434549698608,-0.035218067819912796,-0.20465354866248903,0.03845772973984227
46,-0.18870341655695866,0.17466130691188028,0.16406685015986372,0.037263960014224155
47,0.07215067759503146,0.08055694096060986,-0.1450955317418403,0.21814553751387294
48,-0.1403639886238928,0.030898762438472095,0.27244381407150803,-0.19650294703802906
49,0.03308447855644499,0.08735459506005236,0.0258861182847209,0.11953158764913917
50,0.09542953895068523,-0.04637765770516728,0.02470684553473733,-0.12736794063218065
51,0.10785918914500686,0.059859702011810956,-0.07557661135172013,0.17250961177440102
52,0.032188597003629846,0.0732939030982003,-0.2176060329103991,-0.01732819851855163
53,0.10144293715644458,-0.0016392538136310517,0.038257169431351275,-0.06119742182585922
54,-0.10958449684017361,0.05478130276265721,0.09183793545837045,-0.05895022548899251
55,-0.03385741608345297,0.009858827919031619,-0.06600464766852543,-0.025348341760985132
56,0.09267756186679732,-0.11588273944904301,-0.33686773016020494,0.2624183550258279
57,-0.13655773702566743,-0.038828280280509817,0.04077312707913569,-0.3394439036654918
58,0.15623366880626505,-0.17125535258053665,0.12230817295202759,0.22907057162731093
59,-0.0399971296863242,-0.10571370185450446,-0.005196739853133904,-0.17632765005336987
60,-0.0094622285296071,-0.2399274170423773,-0.008015217483609071,0.10803828818097622
61,0.1544775651681342,-0.2628804852958377,0.0031355639756156517,-0.08042270044128177
62,-0.054871985281133934,-0.29129179831870966,0.17645490123712343,-0.0772223019580193
63,-0.021176498815736147,-0.21418369804337145,0.043097611427879254,0.16093057075287193
64,0.04352373575449515,-0.06847529417532397,-0.10322822507971469,0.03321032692823933
65,-0.13559071539357248,-0.035563146143881466,-0.10600324889478613,-0.032703159150059426
66,0.061041189720078534,0.13708315254577497,-0.16491002124152118,0.31664082731230625
67,-0.11250266764945963,0.07666866986030423,0.04338066465876811,-0.462415558358921
68,0.12467722484235144,0.14165882516248335,0.08273836285841152,0.40018630325813753
69,-0.09425098565439903,-0.011223976229673208,-0.22092023300325808,-0.3059439969862431
70,0.03488906201771734,-0.17704214844341493,0.3119311402836854,0.042909830921146794
71,-0.10876615257629214,0.14066027945567278,-0.26228805066488764,0.07456807821510991
72,0.22941692822572685,-0.02270015632997561,-0.07785070583203554,-0.02394709534010387
73,-0.11411761723221125,-0.023595737660747823,0.07839078241281332,-0.2500748229913727
74,0.048646363558618,-0.007743510107391265,-0.02113991431630106,0.13489693231489047
75,-0.13585849772396813,0.07129939679944339,0.036404952224353464,0.07793852897734387
76,0.07183525335382203,-0.07303725343175499,0.12454717482349881,-0.10139728245366993
77,0.06738160686118205,-0.048476904090090964,-0.0955009629595154,0.17961466578461666
78,-0.11898520047488484,-0.08109572914427221,-0.058923769708303694,-0.17954721351362088
79,0.16003438681521387,-0.2284939596258614,-0.11002430860852422,0.038389033665604054
80,-0.03595456552249372,-0.24721795057068857,0.10504687393988962,-0.14660650782333637
81,0.00819190743713347,-0.2186948124354091,-0.05861750409181898,0.0017213474462412469
82,-0.0979815478741141,-0.013650889984346241,0.07374815805088307,-0.08806402002540412
83,-0.1339558798494137,0.10823126297759764,0.08038583904726526,0.12637903072464685
84,0.1938788905689337,-0.08924739120396546,-0.0977852898117718,-0.03228102962095542
85,-0.09281449937576292,-0.0034478506260557304,0.03769244321698186,-0.08235770526458278
86,0.0012869587144722985,0.0708961425488463,0.11648356499863027,-0.144213088855993
87,0.03358870716505875,-0.039381386525931164,-0.0342113921564767,0.0813153467677789
88,-0.12036117219404709,0.1038387519122497,-0.06428582711880935,0.3088706539693292
89,0.11915396775946227,-0.04038965047982537,0.0384663926604074,-0.13244860327643648
90,0.1512398114170709,-0.24966543510286687,-0.189978799903344,-0.15697505276135099
91,-0.1756562883705841,-0.09429796356489906,-0.021798758730258966,0.19849415154210387
92,-0.09425885209700008,-0.08409476672691084,0.20288072730542372,-0.3831223020559828
93,0.14457634688985108,-0.02108709635747033,-0.029133092474964692,0.36499006377203747
94,-0.04166181819004128,-0.043352803635425555,-0.09973180583929575,-0.012298499758990583
95,0.1510377788868021,0.0997651893649038,-0.1107541193816429,-0.00022817493641563713
96,-0.28501577763770425,0.2197976518418827,0.25155678458787095,0.11818023191785791
97,0.09180785151986329,0.05790475733550063,0.038565400748194284,-0.24169621348467768
98,-0.12336999287424648,0.1320652786438617,0.14641995002213126,0.08181059676040243
99,0.12014168500874342,-0.019801870333788125,-0.23468151810592672,0.24981903960772878
100,0.09357509008428798,-0.14713373805349272,0.15129247160113637,-0.1881071207548254
101,-0.060803218698672286,0.007283291853120041,-0.1458350725833511,0.31442131863182565
102,0.06873838090958735,0.07881762982292838,-0.0037142469407102745,-0.44457604021332453
103,-0.139227783959767,0.1888109306252644,0.18085596349313657,0.14870481698124957
104,0.03735955078151347,-0.14393762193011272,-0.19452716990109986,-0.0921060718746465
105,0.11218096636419352,0.05313463983215572,0.1189388896317232,0.07450647865941562
106,-0.10076827817075751,-0.10710078869637055,0.07389995584728846,-0.18284802827601218
107,0.1891982485746126,-0.17611351345562137,-0.08036031117803308,0.05198544098615479
108,-0.40715654241320703,0.30977131994342144,0.23335339641140093,0.09325505513208153
109,0.42956102596759066,-0.011971171057759161,-0.24285166962015547,0.056372339774272
110,-0.10177111815083978,0.09469764795566911,0.054713637837538034,0.03285389285182934
111,0.12658561197286355,-0.15329996996838166,-0.4205913552616325,0.13006554238246845
