time_index,V1,V2,V3,V4
75,-0.23955787166012843,0.23313659926632296,0.014663271375499269,0.06827441323269445
76,-0.28732153372667113,0.05331743039116109,0.06898486736430733,0.03487126784909403
77,-0.16364989468455798,-0.011856278590698703,0.21408684971309885,-0.06495347108557208
78,-0.15100475142695033,-0.03389099841554462,0.08657896117877656,-0.076377955592989
79,-0.12154907291833428,-0.14503999751038277,0.2575973747513676,0.043782708015430355
80,-0.10662975731885188,-0.1306590028863602,0.10343003123655217,-0.1519817214959709
81,-0.1186303083016148,-0.12364091229413103,0.08506484196225526,0.22503156682922548
82,-0.2183985845398842,-0.1085642609701942,0.14454715477575192,-0.31066656183113617
83,-0.3200256439940929,-0.25931384629493476,0.3111141756734863,0.47839564490817954
84,-0.33415815877024485,-0.4384734096920879,0.15600106015264323,-0.12479914659832195
85,-0.3664747520172311,-0.43551897582311583,0.41887392923941774,0.37402119398551714
86,-0.25883621234767495,-0.5607933226562982,0.4279808532790584,-0.3287247220120885
87,-0.23590927566587405,-0.4959705860397261,0.41097290688516186,0.4410101217359705
88,-0.13682744334204366,-0.49727339320990394,0.31771783550826926,-0.18754161678866954
89,-0.1328966767235435,-0.5071008231799776,0.21137993794954585,0.48841070558217614
90,-0.09706101872112283,-0.4902856717514568,0.22958133748085674,-0.16007543465979748
91,-0.23219163040173324,-0.45362887257115253,0.15126989782255668,0.40078453838208605
92,-0.09682149192911724,-0.5047883261132641,0.10725516310486949,-0.2567250821008711
93,-0.19371413956200761,-0.7874539345743227,0.15456507309585457,0.7317145081134433
94,-0.2198499970646348,-0.66613864121319,0.06776610686444107,-0.22373555092364053
95,-0.18834060256954868,-0.7113266720221731,0.18100351180819652,0.5771200672353071
96,-0.1367783211655695,-0.7196130580854865,0.19370747918830394,-0.1944522534921566
97,-0.1299417954358423,-0.6282610913370327,0.22115329278273058,0.5733190386655054
98,0.011126779103506082,-0.7727570581047374,0.2159189440677409,-0.07547689239885438
99,0.09541578216248986,-0.6367858784446299,0.13965793794517478,0.4702101415244933
100,0.014960573512116299,-0.4925970602905811,0.20990331502403148,-0.058102299406673705
101,0.168036740333124,-0.15820687621091645,0.015725763855005126,0.03452417597681124
102,0.09843364067623234,-0.17323766298014884,0.06036830246792021,0.060616824224405175
103,0.08848524745710278,-0.13522515820028755,0.09160887279549404,-0.03974876920799688
104,0.033551494753955954,-0.06017860130853494,0.037422568698510926,0.019302842213731013
105,-0.04763470455813626,-0.11308201768792404,-0.10109793346918822,-0.0710434922407399
106,-0.008568308810348445,0.043418104759936266,-0.19683513448690487,0.1955091054255775
107,0.1302172964458971,-0.008675355600369347,-0.3100143529876747,-0.012304506062006879
108,0.3134628223375553,-0.02948343276810803,-0.13519185201992268,0.29884163522302093
109,0.3895767447559991,-0.05944901571860298,-0.10224397351784886,-0.2849864898712483
110,0.3882957461981339,0.0557666701252886,0.030348439035122327,0.16542868550654588
111,0.21346388701934524,0.0842169388411747,-0.007899054297203075,-0.1521507696567167
112,0.12224687541937113,0.012758456593846834,0.06611860212451195,0.09045242392026613
113,0.07411046653815473,-0.11671729210855034,0.020355563096545376,-0.1076037633906452
114,0.019216894588097895,-0.20084786569625024,0.05903426639675634,0.337791192864559
115,-0.06990146288395382,-0.15232314271943592,0.1198217056303465,-0.20074995768844633
116,-0.20873350708632965,-0.1901011029519249,0.15360881758345693,0.08523745312586134
117,-0.22524427044555587,-0.3587186377023931,0.05517147120065047,-0.030950806644557613
118,-0.20319449453838648,-0.3557391967722453,0.02046213912816957,0.2166805963571204
119,-0.2339154312164266,-0.3316091058596169,0.07967932526435577,0.11144706282278871
120,-0.368662987057148,-0.1930592024373352,0.0480239858553647,-0.15284117618921586
121,-0.30978410043265253,-0.30377812540942617,-0.03870803908878395,0.3803271764948935
122,-0.16173865346363042,-0.41771506463906843,-0.17542939714719236,-0.015783945455066423
123,-0.28704897237574656,-0.5019377049562965,-0.2540748475027656,0.2702063979931689
124,-0.3291054012331548,-0.41393810467646003,-0.2944972092018592,0.15775393956026043
125,-0.26120678137734993,-0.4238975705208743,-0.0758693517024274,0.3634684403426325
126,-0.09104009974615704,-0.35050600371594426,0.007154675023791607,0.05433289687681822
127,0.11515604182526072,-0.0063856153369175606,-0.052488635042640605,-0.08086758335424862
128,0.20084727019514786,0.21455192078433016,-0.2439283615522118,-0.11022989690569257
129,0.19086840641922576,0.14522543759288437,-0.038346447554426566,0.2373088538160232
130,0.35218496904420893,0.21034630523219053,-0.0932059190938608,-0.3296272246322697
131,0.22420657233076952,0.3154997389323265,-0.1190104319690625,-0.03562113488009819
132,0.18824589184056392,0.5434288858015843,-0.20646394170875104,-0.3125627299732036
133,0.15296160505981954,0.5653464005027413,-0.24509776045994003,-0.01309767561877805
134,0.09889046043518626,0.5859257805467362,-0.37753777292098756,-0.33305323697267036
135,-0.007772413921949689,0.6313027393425754,-0.4070489621065605,0.07536134587991203
136,-0.09570378052821658,0.6353480211489396,-0.15262504843400357,-0.25341934386674836
137,-0.011151410780616836,0.5017540494200465,0.00012169624607831497,-0.006914483150933008
138,0.06247417778776129,0.5230099578497256,-0.11192481600915638,-0.438898024520999
139,0.012736169255694214,0.34335606190204326,-0.1157084018112719,0.1563131500780669
140,0.04752915825863481,0.3326683849461501,-0.3129462818454502,-0.3959497851482266
141,0.030159182665652456,0.31012631423419484,-0.2729107828079044,0.20471583602917978
142,0.141508177772523,0.36879728015584007,-0.06625112212098161,-0.23938741266793392
143,0.1641940501412011,0.48219903703681577,-0.06494032052758654,0.00591873134661236
144,0.16760169337197872,0.6290297458438594,-0.025434838670639233,-0.43556526962496284
145,0.008536636165784595,0.836745517215605,-0.08956015074674802,-0.33836255429456974
146,-0.06683468204401573,0.7038286957992074,-0.2530353710557498,-0.1674971033774766
147,-0.026853457579040733,0.5883192194379381,-0.27664641069335644,-0.1326980730417731
148,-0.064897770262503,0.6426807517339537,-0.19920925255171149,-0.22825852923343737
149,-0.1904638355736358,0.5625411673137386,-0.09074548288811132,-0.03242812501279872
150,-0.2690899910466883,0.6024828698485997,-0.1691332788377482,-0.3843746806636261
151,0.002771841586164947,0.34572975977233594,-0.08449071451324612,0.38489980874104
152,0.04611480299811884,0.3466313397638948,-0.13189171655353893,-0.7748939167397115
153,-0.09088199802804148,0.18410409025178,-0.21957485928209064,0.7084841289456605
154,-0.35292303067467895,0.3207956473247034,-0.101641116289274,-0.8946975510339806
155,-0.3178342525067335,0.27401556996883153,-0.10166939582236487,0.61452028929553
156,-0.27755926362096517,0.31276211961179873,-0.06999251868754611,-0.5381195976328236
157,-0.3127720808324863,0.15120367112907282,-0.10507714975740366,0.5704322780239864
158,-0.16286114219718423,0.02130459398254686,-0.12729740932238637,-0.6322713248000142
159,-0.2032916986641174,-0.0593655986453403,-0.03125599402289538,0.7069650706499099
160,-0.12546719914199775,-0.038400460105038586,0.10455564479116664,-0.6935915938251409
161,-0.27497557699279496,-0.12787382984104406,0.11713431364175293,0.6731002311976109
162,-0.22131225086062564,-0.1839140517033541,0.06763050196642281,-0.5043599991064741
163,-0.15138122544351726,-0.26195557444296075,-0.04353444541113663,0.65594269506402
164,-0.04811359857126439,-0.24096611652591626,-0.23970490885955079,-0.24000836083980126
165,-0.0731127868337947,-0.2537371262347104,-0.07736854655169348,0.6183765702353697
166,-0.07911391437548326,-0.11173560073159061,-0.12274044442691281,-0.39702829811580737
167,-0.17204020743538473,0.01750766561374545,0.1430433195762452,0.34297708158943085
168,-0.048613029718438824,0.10626279238099218,0.1464094328334615,-0.4774378115988608
169,-0.0808910288072682,-0.10314205337364417,-0.05164094764554886,0.4646813613960897
170,-0.17599751103369213,-0.18655648757031257,0.01582492212146263,-0.22475157619335823
171,-0.13758897161147587,-0.1303852176592817,0.21560118349772864,0.23388709549473263
172,-0.15355962780497645,-0.16999999314307848,0.252736209381828,-0.2802328863130716
173,-0.10985803820406925,-0.10932497855836842,0.1930366445119068,0.1048479013285819
174,-0.16420879305707325,-0.11975007666347252,0.2649373157422915,-0.10841591491519394
175,-0.15130622291953782,-0.15039698885777922,0.29233677264520774,0.0006196342723665468
176,-0.4065859348130162,-0.18614685764303074,0.582303933811374,0.09597908069004266
177,-0.20654643313104298,-0.3144593738271973,0.5897480860207451,-0.24955395238810965
178,-0.09911400547266186,-0.35757793417617706,0.5352658974945214,0.18641561132937212
179,-0.13078882166215416,-0.3452743863249642,0.5485807225594257,-0.2759919825832581
180,-0.14266791091320538,-0.3361186004126915,0.33207722508947435,0.08969280074424527
181,0.08267191374667254,-0.28275570304262126,0.2293413406470962,0.05284243804971202
182,0.11102002303629255,-0.17406454098387295,0.06153778783056427,0.09606797857772165
183,0.1897552228148414,-0.026193376100633367,0.1638732053930511,0.018245336830805037
184,0.2634147068378271,0.06632516824045641,0.12301954669074078,-0.27462090798370664
185,0.08537622767432138,0.2984950608664906,0.31448295544292054,-0.12351188015103198
186,0.0011273263400682215,0.26735485525718233,0.3935230242717351,-0.398674414813054
187,-0.12989142339904797,0.22824423143488232,0.46878131907724274,-0.21605160615077498
188,0.06310588821631082,0.2492654278864676,0.4316171942188988,-0.16542223715996715
189,0.06704425790767675,0.14720163961529342,0.40665874411116726,-0.024507944046798374
190,0.13588498877468094,0.08144067442605912,0.16382086958373443,-0.32978634770479354
191,0.20987208431856635,0.3107036211894392,0.13472792561087513,0.15342721706444037
192,0.01800434738158893,0.30982694939385874,0.13452901057912545,-0.5109943450983013
193,0.061710315257591464,0.29039282774224295,0.15794901945691447,0.034994727874104
194,0.19365999039504905,0.2664770007749664,0.03674043252740163,-0.28532972177605603
195,0.12379164575093896,0.29813509194097465,-0.0272039677979436,0.07770508164010567
196,0.05664923215900925,0.2798548076895096,-0.02462726306475564,-0.31938417887849707
197,0.07284780322001175,0.12703222452744437,-0.16194963004196952,0.08475253467164905
198,-0.05291415783748336,0.10454362480911371,-0.05744003568051047,-0.08883766157711717
199,0.011228765981778029,0.09469193114770967,-0.25837331213104614,-0.011532458232490356
200,0.16207074842318905,0.19774388484842792,-0.3967682529978044,0.214638196079312
201,0.09419727437554512,0.13620396477550617,-0.5580690255953786,-0.3504923369359032
202,0.17210107732643148,0.042011444366924125,-0.5139706881708024,0.5397439722027486
203,0.09897349905423036,0.12669658503088227,-0.40313971123784414,-0.17788395837963278
204,-0.09315527119374561,0.06810610388167321,-0.25697852194317317,0.2663795039425217
205,0.08399577624677182,0.061004530171202886,-0.25854781610945815,-0.024209072891587163
206,0.029726958465342998,0.0011192315285434296,-0.2289267611495328,0.2914197120698235
207,0.12831198608621763,0.007257086140715878,-0.10452186100072727,-0.05737563575419999
208,0.20787224528683246,0.12593615455168777,0.06872085644418063,0.19069665744564615
209,0.03795544177392496,0.14092572282864238,0.08839805050835918,-0.4003659975901107
210,0.04110275583240593,0.08982779263364146,-0.034619736261630896,0.3336973462889086
211,0.01803323647537303,0.28995875119675224,-0.0014368371453756107,-0.4368894479945671
212,0.019235447787650038,0.18210182365508848,-0.040387997555429433,0.39532208531225155
213,0.11924612109930337,0.04693767517039245,0.008649384993891826,-0.33262183250668376
214,-0.07149245616779391,0.23440336253245916,0.08178895977151251,0.0644035010470089
215,-0.14951886757615948,0.28970514395149016,0.04525968040924273,-0.3956685975396341
216,-0.34788777294569717,0.2112359193331581,0.15202723349233394,0.06770239221599886
217,-0.34207915548344425,0.19563810819184735,0.16624306066554317,-0.23130749886157992
218,-0.37860694318584726,0.3076096337263075,0.16800100442587107,-0.02448010105709314
219,-0.3433458121130069,0.2422405205241279,0.10341273624557415,-0.28587920706583714
220,-0.2042216088115681,0.23936510438093792,0.14513746245498255,0.048072208791498955
221,0.04218566040111196,0.15692648776256998,-0.03408063118836761,-0.3602933386902323
222,0.032828652121344976,0.02994181352421757,-0.14735071794500287,0.172939617749635
223,0.1281099435065834,0.09609530646758635,-0.07991937786598861,-0.3512368740243017
224,0.291799278418824,0.15944374357552255,-0.17500350329517436,0.2196160189468537
225,0.16828132921016128,0.2726920952585154,-0.23252567644081418,-0.3282139755755621
226,0.18828801520632354,0.36543220889888195,-0.07133364742203208,0.24846107772365814
227,0.12851906863793947,0.25576536735319333,-0.1315677430920387,-0.4135159743326704
228,0.05908239640303235,0.2765389028789647,-0.2681945623534787,0.4885749009736575
229,0.011553079670196094,0.391654337629584,-0.2507833333771596,-0.5295229575609147
230,-0.1454152367231373,0.39196507605822184,-0.18236996405149652,0.3732192803114037
231,-0.031399475866833795,0.42044962662604146,-0.08358237796749768,-0.5636574057815243
232,-0.02037890629881574,0.30741901950658457,-0.06967882248205509,0.30511627840033695
233,0.10351473405694206,0.2167271747118967,-0.1683695076677938,-0.4169339815496532
234,0.21906849986574983,0.16970798488278724,-0.1836179854982902,0.03290938081569755
235,0.19201774166846813,0.12197635336814787,-0.17066926452601672,-0.027865761760850306
236,-0.008238752004025629,0.14537156077726623,-0.020955570821299854,0.08465381974975528
237,-0.09092228076738873,0.09062540562780214,0.16234728492861675,-0.1842561424372288
238,-0.11333687694738004,0.06697342036619511,0.12461345589397843,-0.04790877442064468
239,-0.16786987613074286,-0.08749589240305972,0.0580929617131318,0.020934331397314234
240,0.024581921979329457,-0.24082768508785884,0.21380023164596165,0.11752852777964559
241,-0.043730163126791594,-0.2792512781797398,0.3140477322662335,0.1078300869986648
242,-0.14505576751497043,-0.12485137765868207,0.3195903894316537,-0.3350080816559462
243,-0.16356969413521838,-0.1620741872807472,0.5304370835850185,0.18212082198050358
244,-0.11478299011273742,-0.14377459277000437,0.35450608448873044,-0.3540790636382607
245,-0.2787844948231004,-0.1211985660189066,0.42930788376974,0.08061665711947279
246,-0.05072141333148969,-0.3096801021542739,0.10983799443301617,-0.16292043065510578
247,-0.01116259875359226,-0.3496897685094373,0.1205626209818202,0.2856535754024073
248,-0.09765672958012044,-0.37284329487187395,0.13198987763988612,0.05954584411404329
249,-0.09922701000205529,-0.2884216467771996,0.18779504179561068,-0.06875063115646224
250,-0.14949368064843505,-0.2581701807427293,0.37819744516883536,0.10277802967451428
251,-0.314134400393604,-0.2654363726323404,0.250082433527819,0.06945965871641473
252,-0.1709034768300121,-0.13648978230745346,0.3048072701532006,0.002862203524686746
253,-0.06353360649689564,-0.2766572712191928,0.12757289835308494,0.04653745230781713
254,-0.14371785803744896,-0.3549220051617827,0.046071165584122775,0.1575124823222851
255,-0.13244388951280353,-0.16749300647095022,-0.019018491027534876,-0.022856570539103248
256,0.09470683705257507,-0.31640135193016206,-0.08802671838459075,0.326050446045572
257,-0.07424173068267646,-0.3645061058168274,0.12836005334665906,0.0806950842229551
258,-0.07274030622574897,-0.16597656272230846,-0.07054660563037608,0.05690723812975776
259,-0.08664296723717985,0.02684370266964331,-0.06697727490451122,-0.007717445402704852
260,-0.03953351011430991,-0.14345675015052406,-0.0933997316176561,0.10772509313448764
261,-0.03350374179404666,-0.13301377190180527,-0.21048996697126476,-0.03406569923751554
262,0.008447014673212003,-0.09689499281606966,-0.18675528126028765,0.28500267029488796
263,0.10392639863702427,-0.2659689537441584,-0.16305393069169274,0.26932958867209916
264,0.24826426504696766,-0.26093477412164967,-0.26577285039116416,-0.004711504595804272
265,0.10281831190659182,-0.17999143599709935,-0.28124582446555213,0.35035678965972084
266,0.08456954686907245,-0.02494741014913021,-0.13835365585538517,-0.11824487774024744
267,0.06249147247842836,-0.10205904297540856,0.04361529278269943,0.37885983913427995
268,0.006950132591894115,-0.022710724137311705,0.19857406862882343,-0.448092118269611
269,-0.1049559831867599,0.3425639826149002,0.10649771283678595,0.005672208601727154
270,-0.08320616624104954,0.1482717702836748,0.21500290452452195,-0.17757151397798618
271,-0.08810371733945703,0.01813035854998926,0.028322698911713406,0.010751639677276627
272,-0.15955532936598055,-0.10355135620810085,0.17727895404197022,0.14938298994423294
273,-0.06496768707388836,-0.07342525745019132,0.07182075502534245,-0.0995384585256579
274,-0.22078351029810825,0.103045572242879,0.21761411832172745,-0.005864322646896902
275,-0.07377487395427557,-0.03169906415079025,-0.07078073133381971,0.01779619566974351
276,-0.1731811714857337,0.025335291084990663,0.13014129741608826,-0.07305167693021519
277,-0.10407562221402197,0.16740702133472482,0.14055696948493357,-0.12447823718303076
278,0.0028888593798374607,0.2976014886776961,0.0559395751834062,-0.1526982944685962
279,-0.06338539694060566,0.32202521772806264,-0.0894733993516455,-0.11663919948133944
280,0.18649511149967093,0.3365490880269137,-0.10208774603015905,0.07037227386909792
281,0.23351689772847162,0.5176242543454135,-0.1125375572921414,-0.37874886288786813
282,0.18335831243147557,0.5810164380244741,-0.06852626416576232,0.06049217923966625
283,0.21521150531514666,0.36662358799707695,-0.08137842263479135,-0.3175131352686386
284,0.20147432205306992,0.31202737614139964,-0.010247683459250645,0.20707570750189397
285,0.24151691482042764,0.22534477253803187,0.21122175926387854,-0.19590469832333135
286,0.12004440241659217,0.16797626882920774,0.23314196951964197,0.08716199872486076
287,0.21447513023301268,0.18895082046076211,0.13129344035935486,-0.39680815105398903
288,0.19150231070096047,0.11720688179687302,0.3271343654855629,0.022748690040425096
289,0.09831727411081258,0.08217403048081587,0.18515499434525548,-0.20631160973468202
290,0.18261274575247227,0.06604024267124291,0.046151548317607344,0.061321578833187645
291,0.14294347052799128,0.005052037256740569,0.1649606127449087,-0.2425835949735587
292,0.10122070969014145,-0.14930287646507698,0.024112890332160478,0.142068340746143
293,0.23949519955860413,-0.1138194791122067,-0.16732044553644745,0.0765912923607644
294,0.12422187652205192,-0.16346400478464113,-0.06814731944034302,0.09832186235813625
295,0.060728553900379525,-0.01413240483143137,-0.15358557340871018,-0.10605771274955912
296,0.03134008320448926,0.002087135844674,-0.06829543331402307,0.17208736710682535
297,0.09629338146327462,0.17024968734229737,0.13860580177729487,-0.14343660229787253
298,-0.1741792471576798,0.23179036774399142,-0.024419402965110498,-0.20990010100541617
299,-0.16682446268056508,0.017112511683509274,-0.13131165844636186,0.06049839662496852
300,0.018813925572491064,-0.01515878646301337,-0.15128425220341646,0.016621977460995425
301,0.09654820461503885,0.04583238441647687,-0.11607128703471983,-0.037224421391783384
302,-0.04410739034372195,0.15752726637943004,-0.011951529375956657,0.13338220407988038
303,-0.17681031246408221,0.07766620738341848,0.06439918960730784,-0.03349410247061593
304,-0.22844664131440756,0.01609212566577083,-0.05767814000144217,0.10274056186141621
305,-0.21273359239715525,-0.009571070112762967,-0.12020836096871745,0.09499568236073053
306,-0.4097622525565894,-0.035080550509480016,-0.33079775697396296,0.15595631609785687
307,-0.2734180547463077,-0.025343854349400133,-0.17860160161050645,0.09379846293821265
308,-0.406634411301409,-0.006235948280092371,0.12238488482654798,0.20637394849340687
309,-0.37698315066831684,-0.1011259518294471,0.2196171297105094,-0.11501357684682699
310,-0.44974894335772203,-0.28478982266857256,0.24684564605945158,0.31650694627429854
311,-0.3781161129756164,-0.3174503904187437,0.2852425452852979,-0.08595289766321221
312,-0.4782293759419247,-0.12721150339859974,0.2964281393336837,-0.24421314393423643
313,-0.48507933097743894,-0.13124222359983867,0.29971314070997884,0.17227561264735242
314,-0.45157868004269863,-0.02542255694635323,0.2463996516296292,-0.2957123391226346
315,-0.3410140122873209,-0.14658898953949778,0.3498112985622487,0.14452992314207036
316,-0.3402018766596927,-0.2023487060937191,0.31440971861730177,-0.12143843924602367
317,-0.2825004966425895,-0.21040634991004203,0.2861251317859145,0.09122225919468085
318,-0.3299389646703597,-0.49493435088615334,0.29714555558182404,0.197145972387488
319,-0.208099424502408,-0.4994508405606474,0.2182777817207578,0.13828615251117476
320,-0.2678040657427006,-0.28425408432141336,0.2662775764768839,-0.05441764078812682
321,-0.16859309746002848,-0.07083066005987695,0.38294201874546197,-0.13895323899606438
322,-0.08593683871864974,-0.14469798434671485,0.45928582328657486,0.08941473886146821
323,-0.04508061603060434,-0.17305175031160236,0.46857139876103376,0.006260593211654286
324,-0.1470356879199799,-0.17564688785832958,0.29213101108275646,-0.12335022003513957
325,-0.07888362333649068,-0.13459829018049357,0.4032036777318286,0.03424587898607937
326,-0.039909448865101574,-0.08584643959533175,0.3144540938209674,-0.293719532995596
327,-0.03523893094721371,-0.04701864646785214,0.36729666639311404,0.08535244734297517
328,0.06916209507103609,-0.06599775140515882,0.2087621530510289,-0.2239079480606074
329,-0.11162314920486618,0.02898332063424716,0.1730584486384998,0.049135817533961436
330,0.07251964861382061,-0.06127101990725285,-0.08435905191735686,0.11041956681574686
331,0.06178714643322299,-0.09239956626913916,0.003970049454418215,0.06126750951077316
332,0.06670905724080396,-0.07285251662635443,0.04280412906377744,0.09861173380929263
333,0.17563021874912937,-0.029129466049591494,0.1127576667341847,-0.07831494227341795
334,0.22810638011483764,-0.15334658773825705,0.10342840091492386,0.24091859023495035
335,0.1980487850065289,-0.10221905454259043,0.1549506930954898,-0.15337161040459157
336,0.2858927585693988,-0.0025512669767391305,0.15595195693981706,0.08922058669843097
337,0.19022459117171947,0.09897285142517362,0.07483297979362603,-0.07672763587384906
338,0.29175126103701676,0.08727637053003073,-0.17390055061028228,0.08694377951473292
339,0.3656992716931957,0.2376911710082046,-0.04376098826149355,-0.07449240944710334
340,0.26405493835087945,0.28162926997511256,0.06855093350294847,-0.36664519418850144
341,0.23314080999576584,0.37843488552720767,-0.08004755445427622,-0.13952692243954548
342,0.08112565256057291,0.5226777808192044,-0.1179985910694021,-0.0939911350528472
343,0.2610919709302398,0.6373929100567223,-0.0665606843473215,-0.09635641373512702
344,0.12911139854580767,0.7352998629737555,0.08124841663649462,-0.46706271823988865
345,0.1962157655736706,0.657335012108798,0.2034518152225498,-0.23973258021584642
346,0.2558382285176299,0.6528374044114887,0.17984857107255736,-0.4756271482469849
347,0.02320520732590181,0.6885648146872428,0.044354803963425934,-0.187349523850344
348,0.021715287120011192,0.6397125348350698,-0.10169652416813478,-0.5823176058408094
