time_index,V1,V2,V3,V4
0,0.2968036771972005,-0.2288514949904053,-0.04778948862112858,0.0
1,-0.4018772416749973,0.4812118106622779,0.004734376644229897,-0.2772043894711389
2,0.2708548314851651,-0.5618999752532852,0.05849966048401043,0.5069595999330246
3,-0.2085856150092714,0.6994469095255782,0.08245917338705136,-0.744218228342071
4,0.12161744359742954,-0.6040508798098012,0.022591294598622854,0.697731275226605
5,-0.16255692892255147,0.30695022271305467,-0.40725678627745393,-0.5576874456413377
6,0.18811560114688333,-0.24391337550940587,0.1219244056365822,0.42541578388295587
7,-0.14103362930297916,0.19832072084894742,0.02794408091433899,-0.38180758992687386
8,0.2818923453481039,-0.26708973216764703,-0.09477402704708024,0.4629107000667728
9,-0.33664444603535165,0.4762286168535983,0.06907735376184138,-0.6306068026556283
10,0.13716303943333008,-0.387290569344102,-0.07236294209934495,0.7418185706178843
11,0.047903480696490586,0.22165902278859828,-4.617015239783556e-05,-0.7491800245751485
12,-0.07498042433281013,0.1207698755945463,0.07997591453594582,0.543176993103628
13,0.03269526298679769,-0.020634791210059858,-0.06965811734913376,-0.3326170123110866
14,-0.08487598328595547,0.04542922028166031,0.16070606363170056,0.314058957276935
15,0.17781395794147709,-0.29168689959803995,-0.07875649705919063,-0.07487466670753395
16,-0.0728099000333404,0.284642088524518,0.05138494810296125,-0.19861435536390368
17,0.02826879842218943,-0.3259510693428383,0.022648138982256306,0.3344162503980519
18,-0.2923864386877876,0.4515930329880812,0.0723068827682796,-0.35502712666630293
19,0.3853044394542866,-0.6112628662673019,0.05424619406308507,0.4850194196785523
20,-0.3438642456054721,0.7733364140325882,-0.009951708324130462,-1.0089602170597456
21,0.20739819801688864,-0.718554402325285,-0.030163695053503106,1.088142451294755
22,-0.17791324543814613,0.6440322202211693,-0.1640452867422055,-1.1362554636880087
23,0.08921024605442122,-0.594642458481833,-0.13454722766380853,1.0407398267178347
24,0.056716894513001034,0.45386313914770277,-0.06248406315366148,-1.0116815052805963
25,-0.11900213480581956,-0.2632210074108206,-0.0669130273072756,0.7773879037311424
26,0.1417361250352115,0.20416548610653054,-0.09159154337141956,-0.754047194730757
27,-0.12085125258020972,0.0021880713479659614,0.005845052685352849,0.456244658553049
28,0.2547434687912742,-0.16844431114099767,-0.09562602056255576,-0.08391349249034019
29,-0.33214468557480625,0.43544686033237395,0.1656863599526736,-0.3318571442202161
30,0.3119566261256406,-0.5852870274360428,-0.02290019940039044,0.5131525855009399
31,-0.12678689609051327,0.4543024578270572,0.025574045617176862,-0.6244464458466757
32,0.11509375417075081,-0.40855797857800275,-0.06202268118127802,0.5934108431485953
33,-0.3263561210282283,0.6330395107166413,-0.1550246501335592,-0.7290404690578492
34,0.3553441703167096,-0.6312560693152939,-0.1431458623059492,0.7601562306474376
35,-0.30693816691679504,0.6743793332559224,0.1921937163139137,-0.8995959158464193
36,0.10357515263970354,-0.4764850457501917,0.1134867488193077,0.6177149903314991
37,-0.19992917475430239,0.5227301792751262,0.06568514705521908,-0.7319263347865268
38,0.20491149482168167,-0.5621735336654098,-0.027754865554014976,0.8210936145806297
39,-0.06902330151427315,0.4003147287238264,0.023591783979583635,-0.8782960948778142
40,0.11490512833022212,-0.3529744047171075,-0.21347800366189673,0.8887106037656404
41,-0.15746856407223592,0.3210753824414835,-0.04979496918301479,-0.6679371428176342
42,0.21503691771133537,-0.29534725624057984,0.1164220765585266,0.771665979437616
43,-0.06631656896151641,0.021815606285495337,-0.14790497195552632,-0.48736759964678583
44,0.2071480666984411,-0.27084909294745096,0.027581325301566845,0.45321354805257047
45,-0.2558252593339156,0.5371947703336896,-0.07624880204066042,-0.49077127596583514
46,0.25893169462140125,-0.5613490324053788,0.07246600352004519,0.6546017345271191
47,-0.06622392605092628,0.44933088878706234,0.030741748201457926,-0.8722285914891337
48,0.08092503360660624,-0.45422486089275815,-0.04057258085393734,0.9059229369706558
49,-0.19077092459163686,0.46233134450435,-0.10361561440322906,-1.0360703585359816
50,0.268220222224231,-0.5436676142306445,0.0017536386954703637,0.9652816288013992
51,-0.09330881441559304,0.4965186670261831,-0.19113349939575885,-0.7801256718635676
52,0.017280274290139244,-0.20670089957875876,0.22356618295733013,0.49581737619696686
53,-0.1469232487109909,0.32969486763892086,0.1494463055311889,-0.5172756465507509
54,0.10873938206147798,-0.44450509331671406,0.004229438024064104,0.6289470411006213
55,-0.1639924618527207,0.530765324701038,0.07516423849964163,-0.7307468181997627
56,0.0559454064298887,-0.3440694286329423,-0.06841977698358656,0.6112554901595157
57,-0.05736913318385686,0.23466098897572413,-0.12303234307479058,-0.43241639699203405
58,0.10311626362361684,-0.18975210424599953,-0.21489290556883225,0.4454669539269174
59,0.058696345784279166,0.07052278364875107,-0.15025077672752338,-0.20337794000226947
60,-0.11259136338193734,0.00996619147705994,0.04897221119244137,0.0979241418197421
61,0.10132479511286388,-0.019477869617626944,-0.07494839760941223,0.12558609061621384
62,-0.01313807554677189,0.013338084575505832,-0.06849416701966825,-0.1463500945837416
63,-0.08494222540949452,0.05915683766411176,-0.04574384431960918,0.048798573135075365
64,-0.08059921125827359,-0.05528119755683655,0.05401289097147479,-0.025196027994019043
65,0.26744020113000794,-0.17754654405082898,-0.014730206771755232,0.024629841207668743
66,-0.1537822786465889,0.15152663751199402,0.009365655189502376,-0.18864426240865317
67,0.11001436982676685,-0.15175816275879964,0.14218066236186508,0.13644649596378583
68,-0.16214203259634752,0.09418000101662016,-0.003327114880516166,-0.032618999719152955
69,0.09547192736972956,-0.19965130204939002,0.05398225790997877,0.24302335825027266
70,-0.08945264181590173,0.2541022899315931,-0.06649203079891078,-0.39358816499254345
71,0.10245175092129417,-0.2649626124829065,-0.21204926837210553,0.5487958141837523
