time_index,V1,V2,V3,V4
0,0.16870856222968666,0.11395234241735722,0.006253457527680577,0.0
1,0.24060703288099078,0.24369415714535114,-0.0743916806168888,-0.23796057312976698
2,0.20162582176429825,0.07211229150291198,-0.24124518481818003,-0.2100028623520461
3,0.19773456685702762,0.18944524697757226,-0.3039419522476078,-0.3584648177071506
4,0.31925556084215645,0.18478969700000275,-0.4161377814088624,-0.14977966997286665
5,0.17775458042997905,-0.1410743538267406,-0.48551435006588906,-0.34749714968966716
6,0.22669425161632056,0.26844652918270767,-0.553710694685942,-0.5310174069480829
7,0.363694519458554,-0.06538213344090299,-0.7430233707814422,-0.1875387650701774
8,0.22605363402938375,0.2161077451532841,-0.7430092164115911,-0.6076968987860127
9,0.225664506577836,0.13889584639813896,-0.9269077687861439,-0.4163601710583441
10,0.2000522037869299,0.022865094449043694,-1.0298570380699887,-0.6208682321095299
11,0.1893160055528675,0.2736942059058564,-0.9874010884946263,-0.864367273014039
12,0.2028634571490227,0.15090497309530895,-0.948968026907249,-0.6746653142643159
13,0.1993934710164898,0.02902420033828101,-0.9402041647576393,-0.5134954469103897
14,0.3411924474567142,0.372467826457882,-0.8493153313843945,-0.6114350406376016
15,0.3663475169961208,0.10201016369126065,-0.8401280992550627,-0.4652911539138813
16,0.29170537747087316,0.02023415085985758,-0.792949984015049,-0.5243260223185919
17,0.06629866714998114,-0.058612068138101464,-0.8870337091167462,-0.4251902115315392
18,0.08145189254415847,0.015045993442054678,-0.8646889766327629,-0.5932487098035413
19,0.0833155228348254,0.06595042978914434,-1.0170111561249973,-0.4123380992829628
20,0.022517370203344843,0.021427370542129908,-1.1273973854439039,-0.6766614559024715
21,0.11070591697232127,-0.09635753338005505,-1.189106213925761,-0.598439330081215
22,-0.013890553704750716,0.07391894391287056,-0.9077063073953147,-1.0109703103635304
23,0.00991433049059566,-0.04157348686921941,-0.6467520479822764,-0.1587427844233421
24,0.1483866095364643,0.26289090226071277,-0.6701850179739723,-0.6308293865469425
25,0.1265088334874471,-0.09377343348189737,-0.6408711287757269,-0.1047778636326426
26,0.08997762216079476,0.08349710905512303,-0.5625011633980372,-0.6021764078552858
27,0.0004579570908018471,-0.20312806689007715,-0.4144569937222119,-0.3541589357255494
28,0.04098981377932069,0.07904873416660071,-0.4610606095823162,-0.3899700698403997
29,-0.042479570464607146,0.13354902195484764,-0.6407333126381027,-0.5368377084210839
30,0.13026993337450427,0.11127199288692123,-0.5316955992297681,-0.4918137566959401
31,0.07051584433222582,0.10155151750390895,-0.4562440368001668,-0.4321841423533459
32,0.005269795936969614,0.0011036553878686836,-0.4089018303454848,-0.12193584882763049
33,0.03549934991220141,-0.0033847604592553565,-0.430351884056197,-0.3041672957550826
34,-0.12175607194632572,-0.1450146509256558,-0.46766785456399856,-0.29643408824423534
35,-0.19285305581536238,-0.1117181108867065,-0.30980868507051096,-0.19620652752042636
36,-0.18518230303862648,0.00705619049054039,-0.36206190048176323,-0.14965684860205264
37,-0.11813968478722048,-0.23456057010942602,-0.2822103344830082,-0.1433926645533613
38,0.12862733723922137,0.15806372992870085,-0.45863706220539835,-0.33899166474350845
39,0.2863086729968751,-0.024327986173428476,-0.6028670567866309,-0.13634642168013433
40,0.2781667525112641,0.11812579386469092,-0.5964743314691612,-0.7281422376422448
41,0.25200444210698814,0.28597138568552055,-0.5833492531509529,-0.3266343651435881
42,0.11476320529546231,-0.12016923054613475,-0.5336491704714283,-0.35582873559676764
43,0.01929145310415893,-0.05401201747621695,-0.5370638025342208,-0.32923239801074833
44,-0.09526209662701224,-0.14966298916773776,-0.33859445626733575,-0.13590645232096477
45,0.19688058021361143,0.15425442531056527,-0.2799271200048542,-0.4182942821830849
46,0.1442135554801627,-0.10000677889353478,-0.3372410643827424,0.09877363721700465
47,0.1469293154150191,0.23063119964337805,-0.4388889918441056,-0.37377388271067236
48,0.29543943092546865,-0.08042467157315775,-0.4601012110595355,-0.05842287013935073
49,0.031067122425629867,-0.03813257459869471,-0.4636045264846876,-0.4043671715952885
50,-0.07456895846238258,0.11336918545301478,-0.21594983746970395,-0.20766510038809438
51,0.05976252249189758,-0.11880035218688181,-0.2539871882818269,0.13009760499547096
52,0.14362072340977605,0.17449418169673192,-0.23280667483975298,-0.37833612423685603
53,0.12799033028596912,0.0012247675630362703,-0.3150294728460282,-0.19539081801358152
54,0.15849786501133684,0.16643059086572545,-0.36075793800053074,-0.316283654109533
55,0.2168415425080104,0.00965938249479515,-0.12426032554505123,-0.3225328360859994
56,0.16581083045854692,0.15083278659059768,-0.3460012465206835,0.0037623200935358037
57,0.11227897245317997,0.18353299558498715,-0.26340014550641355,-0.43463435207994094
58,0.06981238630816626,-0.02165804146877548,-0.4111554885493902,0.016401479024654206
59,0.13051052286542084,0.18687110975172683,-0.43749015164421473,-0.619928461447361
60,0.1385899603982379,-0.08982324621861615,-0.3487357527170878,0.030564452605206766
61,0.1730729394082455,0.09778101987815446,-0.3537791399786693,-0.3744980314017515
62,0.22884331327690843,0.037260118237623,-0.4996779637894412,-0.2879646788565414
63,0.14071026113835172,0.274463084489725,-0.5226277406485302,-0.504490434376978
64,0.11546762569277333,-0.2183251220289505,-0.5790238600308125,-0.040912280046289794
65,0.17787005298511166,0.2320198973242153,-0.5336875603594993,-0.86303255039937
66,0.13198164927848377,0.02293087832046961,-0.44871620062694856,-0.029317137496391487
67,0.19238212262013438,0.1031077966296495,-0.3757080347207604,-0.5098510908185107
68,0.28878257845855276,0.259933066827733,-0.40612438125001415,-0.2684497970232517
69,0.20516268054710912,0.03652186803528314,-0.33454958911405225,-0.17401903335649732
70,0.09514371212377878,0.004906518948700991,-0.2682044971242098,-0.3192821307404854
71,0.08947046351624229,-0.007233184210383312,-0.20141070972299327,-0.3341288880796647
72,0.06624844727365223,0.013198712323179082,-0.36424004557751366,0.06358672052471125
73,0.13680633080886673,0.18643026530025417,-0.40327729682967206,-0.5327137053959476
74,0.1815639829499789,0.022989832146533083,-0.49287158410228243,-0.3768546459014602
75,0.16193642362311497,0.12092270621356552,-0.6125300482950589,-0.2792370193487276
76,0.1545077247635286,0.10369339634023639,-0.5263854466991622,-0.4209272814581962
77,0.215265809176514,0.22584945536546713,-0.5140850520461783,-0.4467920315387249
78,0.1503986609503424,0.11580350632998916,-0.45968925197575883,-0.29548537730526236
79,0.28448765056186276,0.011033434427581146,-0.3006464422406496,-0.3735299591679978
80,0.16856801846345962,0.16748674348716952,-0.23842452360768485,-0.3092768055296731
81,0.2437309289681059,0.36497110754951456,-0.27375304414032786,-0.39311587275362103
82,0.1529158360091144,-0.1587536337147352,-0.30677970630300033,0.05610116642055976
83,0.16649252375383425,0.21695011481695345,-0.28109516669193174,-0.31419354008429456
84,0.10163962603184165,-0.02227908509347421,-0.3242038414118901,-0.11395987047027435
85,0.16877281010342993,0.1554445301834596,-0.21314607604272645,-0.47296378609143674
86,0.17373637417780602,0.10559730271778653,-0.18261317442537536,0.07378206031698507
87,0.07180801439567698,-0.03376249059849338,-0.15612053628911735,-0.19587634295131776
88,0.039341845916737644,0.0712082958642417,-0.13820313710000953,-0.1939075051949006
89,-0.15051517711586063,-0.12431225016488678,-0.167802464595474,0.11751103284832172
90,-0.2507706027607566,-0.05838836671987576,0.014838414319635188,-0.25716077681098126
91,-0.396358667953025,-0.3415446006452175,0.15472155357772432,0.40756830202111916
92,-0.39946327164198064,-0.16793526547372395,0.29762609091094017,0.09199769941288355
93,-0.3508230897642839,-0.17387716533030967,0.1992590635902361,0.2776445895293741
94,-0.5586214230256475,-0.2545759627837489,0.4422943539563946,0.23475122156921707
95,-0.36672695479992845,-0.1947419892387967,0.6143007072090727,0.3101458005408249
96,-0.23802415565567625,0.08798268960759548,0.8348093934020312,0.4698200931526374
97,-0.14771938850426697,-0.014340957458277681,0.8522481999939293,0.4801282391001086
98,-0.11692277720460163,0.06954822979635511,0.8744361556244991,0.4895660684895844
99,-0.08280177089803037,-0.04648122453800939,0.8689247679210832,0.5896480542425507
100,0.04031920157751211,0.21561252941376757,0.9515308009948776,0.2281928359728907
101,-0.13891521052664035,-0.241429195944112,0.9999022087738417,0.9439328793038713
102,-0.1889007088995326,-0.008046014309001488,0.9790044418227581,0.47532142347929773
103,-0.24399450193726252,-0.20269469007872612,0.9943354593817055,0.8744635908988905
104,-0.004775932661704729,0.11163080805301145,1.013487647909413,0.434631636581642
105,0.14530091089014988,0.32178729319187,0.8403071277183317,0.6354099821626236
106,0.1461904267204841,0.058219730892869886,0.8757031212968748,0.29522197304783004
107,0.30480809144246324,0.19468731930188024,0.6368831299754562,0.3549694382427111
108,0.23962668884623078,0.06705165704927916,0.5628443358185582,0.41783791960167177
109,0.3205753282311421,0.35652020333081347,0.6361570016544178,0.18201173229390946
110,0.2915862056763926,0.2307150458680456,0.46086695133055805,0.3684354885485518
111,0.34956860378363663,0.13517639644268345,0.5362084466735629,0.08150817136298236
112,0.015562017500040659,-0.15412854420013675,0.4854466622324848,0.7225466560376481
113,-0.023682166722391665,0.12300148445083278,0.609632972649659,-0.10080025933857624
114,0.08936670890882593,0.08395240625931309,0.4487043734495828,0.42174745924835955
115,0.05336061635038146,0.09626205285156486,0.4192128963176947,0.11628693148037882
116,0.11665945904737701,-0.0915981162245646,0.29398969874731623,0.39629220508844576
117,0.06107629751203181,0.03841929899655294,0.11962363445052573,-0.046573045351872816
118,0.1558519290796863,0.15622071516648559,-0.011420146694789052,-0.010518018572482364
119,0.08859990715160855,-0.03980400056613261,-0.013856519993358414,0.17957293180009531
120,0.06493718904035806,0.146159147210217,0.04021119433236549,-0.03209403075541198
121,0.20635157364159698,0.05093137238275457,-0.046656704266343225,0.05622739982776721
122,0.14371259260416497,-0.010266501579513976,-0.061863661573004616,0.03143097001666097
123,0.1996755705165037,0.1961338521300706,-0.10405365391178191,-0.17590593225567724
124,0.21065989280983644,0.14186832791741566,0.009518611055734288,-0.0831477008489897
125,0.1606518414302289,0.004173865754045575,-0.02513111806146423,0.0590830147541373
126,0.3656979824902559,0.23408613835865336,-0.24039054962442516,-0.40995299998871615
127,0.3271695414690745,0.20673216646339684,-0.279921258746999,-0.1284956329447935
128,0.3175290099722523,0.22382773299708053,-0.4037310269027927,-0.21809402211645812
129,0.1659576654781238,-0.06130240386988915,-0.37261705065252143,-0.13736683019194007
130,0.04656954054197923,0.08218011097123444,-0.33269258020286135,-0.23613807811530657
131,0.10210869010531543,-0.048817841058082054,-0.3615457761747586,-0.17718813096251262
132,0.10885676822297079,0.20457964254359717,-0.4366817261862506,-0.37715338648996616
133,0.11427133702821131,-0.005125535628479783,-0.34274320177514406,-0.13687271104289273
134,0.0968728412643613,0.08103374167557734,-0.3769198631877015,-0.5249248185578198
135,0.09106343636222583,-0.08888195375858349,-0.36369630268159764,-0.10293928255547154
136,-0.1519360460721808,0.012728101431527028,-0.25720648538118573,-0.34683161673925716
137,0.004379929469807614,-0.1279107897534045,-0.08748698574405736,0.11369258251072051
138,0.030941248723770087,-0.04645247294219568,-0.06457948539879642,0.0744427080260179
139,-0.021176321978950863,0.021462073737544468,-0.11694965841005485,-0.24742430971521134
140,0.134593652323256,0.09549975779408354,-0.18472261332854978,0.13493230002296552
141,0.17229099710006832,-0.013726907287867726,-0.20380466519286966,-0.0652997013337819
142,0.06760452739482678,0.057298567148119366,-0.21208866456081807,-0.21757643403546006
143,0.10917648296246733,0.13416796114305918,-0.3039873603609392,-0.06962407361618013
144,0.13282212348690475,0.11342828129149285,-0.211641771719216,-0.20698271766165077
145,0.17888925760817542,0.192932382124642,-0.1678191472863111,-0.158543071248832
146,0.12759361818780685,-0.0727789308072819,-0.2579977913214897,0.07919922304919136
147,0.01626498756890178,-0.08450588504857315,-0.33837756720401996,-0.09752892286055699
148,-0.028295239430855053,0.21015297601511437,-0.46405987967183204,-0.3359886911657082
149,-0.07005633538321718,-0.24719270400211316,-0.2345418231418978,-0.014162084549588005
150,-0.09831972823273696,0.06545915796472088,-0.26386121049609207,-0.16703997941882212
151,-0.2139031470546826,-0.2529865245966214,-0.18850734975682173,-0.0023709375061658176
152,-0.08377171852284007,0.23671913416455534,-0.23946984488659934,-0.2118288716791834
153,-0.11252126053549612,-0.27822003374506427,-0.015846395517535278,0.05042332271789304
154,0.017048694404402057,0.2745452469021136,0.008607209849056593,-0.2757421819219995
155,-0.08127992151772861,-0.28404812650519085,0.06843886598674863,0.3310419977449451
156,-0.05010759393272708,0.05839003025307114,0.13083250242854666,-0.16219907003013267
157,-0.039133098264929764,-0.12019875078699957,0.03358444650349278,0.22586387736532032
158,0.11845437752074059,0.09986628226174861,0.0802950720500035,-0.2703749791085193
159,0.22916134453768255,0.12120609456509113,-0.2322101882627853,0.05755064363225042
160,0.10145577183636957,0.10198466529358338,-0.30031049197980975,-0.1755086904855925
161,-0.0453276233506478,-0.16573957445312587,-0.1548972122501594,-0.14231527327229376
162,0.09241455817495978,0.2593224387973839,-0.28711970448357377,-0.3007502496061405
163,0.14916372783988363,-0.02391625577412146,-0.37848550283004134,-0.26075626288251075
164,0.12322534585119822,0.1605990502457516,-0.28792379392694306,-0.3653794996074875
165,-0.03336948413044326,-0.17821298577646427,-0.348483572580231,0.051214683309836403
166,-0.26912057140602036,-0.0249676032415284,-0.3423406592556749,-0.2323045093995011
167,-0.1773716870006484,-0.10198304627298098,-0.1921893671252149,-0.09385162188121599
168,-0.004779578753740882,0.07823305968489051,-0.09955553200809593,-0.3700762952515379
169,0.07391213733101153,0.0016584809038681534,-0.18950168174335885,-0.04154436954840547
170,0.05093416208587291,0.095511015369033,-0.20662770731339644,-0.27610386672856485
171,0.05217165408770418,0.025746641505396024,-0.3597461377151874,0.000953527503463586
172,0.03250892245132377,0.056845137596791995,-0.2983925184119091,-0.4677044181439432
173,0.08866228283262385,0.27856727711366047,-0.3360525292700115,-0.3657649131299403
174,0.03429196118957499,-0.13015780550334322,-0.42780641084143944,-0.10863283028970476
175,-0.010328372167853577,0.1477755792825181,-0.2531832214686137,-0.4660045597157711
176,-0.0997299409127813,-0.12049076433451997,-0.1976598586327636,-0.14532670878440487
177,-0.20961105674695907,-0.13593180798905988,-0.19541120988031932,-0.09985013382713334
178,-0.0913285742968688,0.015322924561953074,-0.16574849233391897,-0.21325289171067469
179,0.012539805003541363,0.1039467009229207,-0.2560952294289574,0.019746535646459756
180,0.24879894789275647,0.10177663587632915,-0.1502634408353407,-0.4175838437939682
181,0.05576342424621661,-0.1667546307702936,-0.011444563309252448,0.18318518364737185
182,0.2537264957596732,0.17345288239910336,-0.1284807257597009,-0.13591374211950144
183,0.3397863197739449,0.27902810328573074,-0.2812922432368701,-0.42726865441107637
184,0.25221317437459045,-0.13732900488919003,-0.5927069879787179,0.06211925647704383
185,0.13339015674969804,0.09477928963609192,-0.6664670529094417,-0.47729497049780034
186,0.22718215846468073,-0.007883202532531913,-0.8107802136651027,-0.19756426993717752
187,0.20796433500033737,0.10886655835512,-0.9417634474630574,-0.6130770325661721
188,0.3488591351327518,0.160517951442058,-1.267046473100829,-0.5612413222591566
189,0.342664564597006,-0.05851749053324157,-1.4106123855612493,-0.7549088764335183
190,0.26662364439662906,0.09077236154367163,-1.3298983393941974,-0.9847112736507335
191,0.29016400042487667,0.1587863065830265,-1.1778560509241194,-0.638043338330102
192,0.24326955359762328,0.17688378290746362,-1.2356205085078527,-0.8931155286805187
193,0.25440639097799944,0.07270293269920503,-1.4833921442524556,-0.731159887044875
194,0.11205607372131071,-0.00368842358208208,-1.2749961537105063,-0.9105224451999312
195,0.11662807672161303,0.08988832855445915,-1.356014933771139,-0.8926183388054518
196,0.24541869376217915,0.3236577435019149,-1.367037177573276,-1.0234072007284347
197,0.25390526901258464,-0.11961344264481469,-1.4336022041712673,-0.7197348011398994
198,0.2184445025369217,0.2800234576797521,-1.442019331088991,-1.2960300586923745
199,0.034720788102621636,-0.35050812084806593,-1.2306020412367387,-0.4020480157993558
200,0.15926330566119634,0.3065780339525304,-1.0243216408198204,-1.1873051184741419
201,0.2549114527252765,-0.1037065501507832,-1.0159642849696842,-0.20185499156534592
202,0.18270081742107913,0.3199540977700213,-0.9237398828876331,-1.1159797155479811
203,-0.0433991477162885,-0.1457052795970149,-0.9810026144707529,-0.28182153430823764
204,0.08992679982872781,0.12854259529196832,-0.8301248608340844,-0.8226613703354615
205,0.039985898153997924,-0.07939339571365339,-0.5881977170077479,-0.4434148269890958
206,-0.0023493414171610327,0.0018710606714195874,-0.6647981449853518,-0.399649722844802
207,-0.09818255528169452,-0.04676068722046426,-0.6127289095014312,-0.42246983474299427
208,-0.08245582965501586,-0.14990025294217035,-0.6163543534777756,-0.362352956372772
209,-0.045854957069401694,0.13794180480797966,-0.4805919313150736,-0.4206299163854962
210,-0.12459419294982088,-0.16406961715462354,-0.2586535413594593,-0.0068061217774620375
211,-0.13852473274359006,0.034467536591710576,-0.2025578021685222,-0.12707128566075035
212,-0.14127575282726063,-0.1622371618305807,-0.07888206131713311,0.13659143016977318
213,-0.14476732864155267,0.06007465578912549,-0.031108627403212293,-0.2732606425619821
214,-0.319629292671219,-0.14498846723350536,0.027698829066005043,0.2785968705365091
215,-0.40023030092481365,-0.2869348281155218,0.013176244924138797,0.02107975187122494
216,-0.33240196791634236,0.025776858034817954,0.1538128330778566,0.10454888687646376
217,-0.11491071047369611,-0.20509198017089691,0.22583907542583945,0.2851572055190516
218,-0.008670259721660828,0.09415976973239626,0.1673559898309599,-0.036849324376646876
219,-0.041236774675320095,0.0641925257104757,0.04601123996206312,0.16574277810264887
220,-0.1469623338566113,-0.008107567062996118,0.17836042346289768,0.018326562285150456
221,-0.16558111464328376,-0.0942616174467624,0.35101902683438446,0.0981299903877258
222,0.09275841338312676,0.04159358990838602,0.2342111867265913,0.16195517946754787
223,0.044152750189185665,0.1493473445589606,0.3578751357676697,0.1983156192856023
224,0.09995285354477818,0.03910907699691227,0.1668698859217178,0.27452569235528884
225,0.09720006628834807,0.024506157371534495,-0.01707002073795294,-0.1362320021894193
226,-0.12881927490364864,-0.22789626319038828,0.04883871008391151,0.16862638839982946
227,-0.11675779731736056,-0.03146532096763961,0.005811010595320326,-0.1631324274679567
228,-0.05824058145469464,0.04051883371681651,0.10204626224335708,0.05462073173789253
229,-0.022012359745496562,0.04129597128761745,0.11801094131696886,0.16830865297795572
230,-0.055343308629637426,-0.11919512997509346,0.04946142086605834,-0.03645900004999286
231,-0.04032303613407922,-0.04374745461992129,-0.038654892954722964,0.07714965723020743
232,-0.0547812229721932,-0.29228509998629815,-0.2403340510226311,-0.04062056691007135
233,-0.01911558603951307,0.10809592591173615,-0.1842948866656246,-0.352191188425016
234,0.02034586795470871,0.07401860519018325,-0.04108093518210862,0.1467752417039615
235,-0.12213437115676745,-0.1252543578098972,0.00743225514613537,0.11688741985473305
236,-0.22555217169382416,-0.04317599488237661,-0.023028932283527606,-0.18472274568874608
237,-0.2603576128358029,-0.06489407955895515,0.08938423772714921,0.08368571519855905
238,-0.21954930156994604,-0.2559420797105987,0.1797944504017741,0.21936577940768698
239,-0.26049169310434617,0.03636933644257896,0.299836858441303,0.04434204423537595
240,-0.15370804122193052,-0.1792554897589846,0.3085553656678421,0.49199983447095774
241,-0.19886478294893306,-0.19074725231834297,0.32396808340054556,0.19457269456491977
242,-0.073380154573262,0.08473954619709129,0.48699588730272436,0.1262955814698716
243,0.07886919407652547,-0.03874737191012844,0.48562140291800227,0.37085626848690495
