time_index,V1,V2,V3,V4
0,-0.040217212111769325,0.19650847935456836,0.07099557964043514,0.0
1,0.08864406026526064,-0.25307971743690116,0.0719811288539089,0.28298340476764744
2,-0.13726475802373683,0.39576272519638583,0.02224520797583958,-0.7055212139185316
3,-0.04216175038310849,-0.27996416846202027,0.017973481992126006,0.7929657102221791
4,0.051266119278356705,0.3585506097409739,-0.0914318112261561,-0.8776871735651687
5,0.15332699346816175,-0.5978163043073544,0.037462002117751615,1.1585045182342972
6,-0.08777222660633525,0.4327349891916624,-0.07632953291875408,-1.328612492107048
7,-0.009165129258286206,-0.578431619423527,0.048999058806654436,1.66674951109394
8,-0.08706376507915266,0.6090825705703483,0.05516990346457405,-2.0670570583442394
9,-0.0076625639756662325,-0.5449768868298367,0.04914497041963499,2.245641065560478
10,-0.009451146398895749,0.3509790476805486,-0.16407538736494437,-2.0733643635587424
11,0.01106384518678695,-0.337128223923856,0.2518622645359113,2.2014659505388803
12,-0.08744558289786272,0.3391213510060276,-0.12446851045412101,-2.1614535107018575
13,0.06989334532922568,-0.5176459012760588,-0.11751831602494987,2.0468197208498027
14,-0.16394710032689436,0.7751787602562276,0.1593961781744344,-2.3121853159968744
15,0.2300678533071203,-0.8332432058967557,-0.03091327236486012,2.434286208482205
16,-0.2643100956548711,0.9245529190937856,-0.11001147022871305,-2.7352664944611447
17,0.14068122120093332,-0.9369646742883518,0.005220425165668709,3.06197623700899
18,0.06384602154507865,0.76062624103076,-0.02080974000914277,-3.1883731800424253
19,-0.0328232164563799,-0.7506417573478616,-0.0404826905256527,3.4932553578502046
20,0.05113467828076702,0.6281038824819793,0.039413276216513124,-3.466547777649511
21,-0.1705694836752613,-0.43022825537698184,0.20663361073944406,3.2472946187264817
22,0.012798877775226605,0.2669313973924162,0.0333725238752675,-3.1190809224014395
23,-0.11765330406331401,-0.10337464380427629,0.0009430741342882909,2.7861662902974675
24,0.2411302034733356,-0.3403850047868673,-0.17100055067921469,-2.302074092724286
25,0.019697279197046835,0.35284927480287176,0.031123381676217775,1.8425751010729172
26,-0.15924244705963028,-0.1521000845805922,0.17333412950689953,-1.5106801099004306
27,-0.06194911818258794,0.34555282431731826,0.006408687776131069,1.159743685245427
28,-0.04946069730737546,-0.27520057378689666,0.062050105755858904,-0.655091098438707
29,0.1568924871909835,0.022515015950279577,-0.25615998735621304,0.5365604602436885
30,-0.030838477485089548,-0.005915839586075784,0.028417649769091738,-0.3231053792398307
31,-0.045337410145179405,0.07189330256677494,0.007972619382620057,0.2581178835065408
32,0.06481321140983527,-0.3114852161316083,-0.0746819592103361,0.04591643280240257
33,0.0653923544994186,0.23778271058509762,0.02948162726160827,-0.19907117471541252
34,-0.02149192912842483,-0.26401743857690807,0.0476856168587398,0.34228158855793317
35,0.09922608246823061,0.10919991092495668,-0.07150597749996412,-0.42573089160925753
36,0.0038648681816217043,-0.1527434168612051,0.01231875915681447,0.6673748980571527
37,-0.04486074987314646,0.3211058603952486,-0.0818838034485849,-0.8389221681567917
38,0.11061686105390758,-0.3908653638779759,-0.09536551417007433,0.9507230250009817
39,-0.09167858100292195,0.4646626860912074,-0.03328332430663644,-1.109676034250838
40,0.08846793390895277,-0.5742974013618949,-0.08253826511726493,1.1695280925864546
41,0.10290713520949926,0.2831085599718086,0.1582982440139394,-1.297944934156896
42,-0.2216036759296892,-0.14538196714696022,0.06623678626016277,1.1608966772563756
43,-0.07945678621247496,0.16224774668632141,-0.12422324533874354,-1.106647057867547
44,0.08005480830845765,-0.26454613600089794,0.09434505295766518,1.1480418956397516
45,0.06642496054991867,0.23727048345094162,-0.045962811204146845,-1.2417280032124942
46,0.05432995848978342,-0.14851137728251215,-0.1261429784818521,1.223135885710262
47,-0.1367206847588463,0.2567080493040171,-0.060914438513093444,-1.1862801375017196
48,0.3173252369511653,-0.5890516337223697,-0.0967721704987237,1.4664452410129178
49,-0.17721821556893105,0.7854623565021891,0.07271943189836186,-1.9264219586516291
50,0.09694680521529347,-0.8061714145698385,0.0270451499255258,2.380739263277865
51,-0.03628772699152143,0.6129931041091556,0.05354146739940478,-2.4220745532967074
52,-0.03005880448731293,-0.48814360412232544,-0.0014951942062745704,2.6395252477525624
53,0.10469319779417391,0.46989193783538086,-0.13630322861764382,-2.4253066204430302
54,-0.02636269390689437,-0.33846172207712677,0.1046760569190741,2.420569251244735
55,0.06226582974488592,0.2640163374163413,-0.14176809082448738,-2.3120032246226563
56,-0.06306901123144626,-0.07473400221557899,0.10350569591664976,2.05592138750289
57,0.10446486252758867,0.01628814864500837,-0.1263328466994563,-1.8523676790954327
58,0.10993776384140905,-0.16069523356461374,0.10543199842819953,1.8010014892964015
59,0.12476932658511536,0.1619250940705968,-0.06129958618648319,-1.6828596532230815
60,0.05112447206911957,-0.06772023287770576,-0.11809044169967153,1.5547478578997294
61,0.08775990553801497,-0.02518639201901058,-0.05001112029659332,-1.1476289171234473
62,0.15391759004346736,-0.13809948741762357,0.12986910138687596,1.0118850356913383
63,-0.10677748529300912,0.27241257153543413,-0.06242319041556433,-1.0801199441439433
64,0.01732982951321714,-0.28065953681357064,0.016080104508348646,1.2484966620976523
65,-0.026137308904328603,0.2418414659261255,-0.07341213163554033,-1.148518802333905
66,-0.1214363510842089,-0.09205948922848944,0.07198028131959548,0.9431951371830982
67,0.045848003627854336,0.19770625010465998,-0.06125598884848581,-1.1175230662788695
68,0.10345813357549345,-0.3275815294825839,-0.0934836766658701,1.2169386373237754
69,-0.17429934637875047,0.37238634982140834,0.0865513375909443,-1.2988631824381411
70,0.06703117811602993,-0.44106190162724657,-0.10234260437524609,1.2925132499861025
71,-0.03742207720746239,0.47183388144277116,-0.15784820217344134,-1.3933101439978626
72,-0.07763172112701355,-0.4207663530191094,0.09055579862300017,1.5039562698280498
73,0.07819339353705365,0.26896725645791497,-0.11071255333540567,-1.5487857891684853
74,0.010803209103345063,-0.19141473204372375,0.01927118925331401,1.5532614867422367
75,-0.3908342661745329,0.591426222562767,0.06781079438416317,-1.9095173363086484
76,0.20283393459894478,-0.803733323925931,-0.20361400131146973,2.1417597897579177
77,-0.15204604043701353,0.8979612284429043,0.22571502076892191,-2.6739157524734924
78,-0.01565726005282704,-0.6809173352727153,0.11038882934457621,2.707174637284091
79,0.054156544242340274,0.4355791185839202,0.03880230731585509,-2.7648474267705945
80,-0.007413444985024872,-0.5178636457917225,0.011540876061172574,2.7175247894335706
81,-0.02440630808024164,0.686508107320463,0.041791340500973946,-2.7955716703842564
82,-0.06929318666826033,-0.39990791898211825,-0.03144696474180015,2.735397799888334
83,0.041139879070142577,0.11334475394898258,-0.016914087118348575,-2.4131147178107963
84,0.13644490987659116,-0.2491520587008046,-0.23782202977494873,2.4069856650113928
85,-0.034082522239398436,0.2646914888948424,0.06711897346149966,-2.4469655000572392
86,-0.1060555417583861,-0.27734687911815326,0.010066580804511897,2.219767744107578
87,0.012360641437666471,0.1473635628427127,0.23696459472800624,-2.093393820697708
88,-0.06242123076940011,-0.1466616851079759,-0.03461513553309081,1.6726743077022428
89,0.3774169744562015,-0.427066571104924,-0.13787241464161046,-0.9752476932825177
90,-0.012728840491091187,0.3169551608245505,0.02666268906999825,0.5117417107853164
91,0.10719228760919038,-0.22085703785883273,-0.08349943891002196,-0.346068895206703
92,0.033291645059165306,0.05574963809415831,-0.10036694403347293,0.3898475335879443
93,-0.059967361541017526,0.04610465069228425,0.07833598540334541,-0.3305006476953707
94,0.0514167915528542,0.04122636294779812,0.20196240714531496,0.2114405302759143
95,0.016131710463767417,-0.04865459139162106,0.14171719191010518,-0.18334816053417896
96,0.0532423287325673,-0.009180892221018342,0.0012872370732791572,0.09457224594289647
97,-0.10207263742832992,0.2848722368383551,-0.08243589342162513,-0.35329553296632543
98,0.20441709681925993,-0.6799709788317994,-0.13185018949017957,0.8803546567655175
99,0.022080210205504103,0.32022489016360367,0.2989425352670282,-0.8940322225716473
100,-0.17773535993336725,-0.14435783783102268,0.11276339542511293,0.7253689124443922
101,0.12956258545439842,-0.015249317224954092,-0.0020651094307285595,-0.6444650499302225
102,-0.10316100801872048,0.1766343511916338,-0.048138593729406945,0.4868884749200865
103,-0.03181184490564928,-0.08024203450044382,-0.06312079764960449,-0.33903685445298143
104,-0.008129436504596337,0.07947385292417529,0.046100443658869186,0.2231528150138098
105,0.11000027895237634,-0.020392529298521228,-0.0622770052071384,-0.1723958692376256
106,0.11000119385363624,0.0048002348793247385,-0.240704021442682,-0.10883247510333999
107,0.021347984719705074,0.08685604635039867,0.14513779849362857,0.11401210440259364
108,0.03346168430727708,-0.19883864994236433,-0.11832360732591805,-0.06321845439248705
109,-0.13931900978722753,0.2973351472287798,0.13859613591481873,-0.09344050061588699
110,0.029474697165439122,-0.3156254744792111,0.07168866351863948,0.3945455007363613
111,-0.1020036361132546,0.2541269398753203,-0.09060783156917382,-0.6062957999598781
112,0.07891564027570144,-0.28244896034984146,-0.166467629970234,0.6596860300712204
113,-0.05797638181785009,0.471397318778905,0.15493508528548172,-0.9278202088467713
