time_index,V1,V2,V3,V4
171,-0.2438325600867037,0.0977731450069652,-0.7762263475042686,0.16805354231687425
172,0.15810469811206423,0.03349791876958358,0.84300040876895,-0.26521278563630807
173,-0.11799098735150357,0.0028401292174568826,-0.821260160818314,-0.05484318771632857
174,0.1097159193725387,0.0006648827276641844,0.8278899493303578,-0.32561367098329214
175,0.08066801659724038,0.21457423872156273,-0.44859885443436787,0.009852994900362073
176,-0.1929745600091209,-0.01460487759671461,0.1466921311560976,-0.0823169553994449
177,0.2427563034449499,-0.19913693727227952,0.165307083135525,-0.11154977125821768
178,-0.04775597685218122,0.13259278099452454,-0.21751714980740416,-0.10962547176100135
179,0.013335147524325026,0.18351167472497631,0.12337935084522637,-0.08189468781057914
180,0.0843583288084005,0.2531282607943733,0.026931368104115866,-0.03977529846690344
181,-0.030326738270151844,0.13564200760172124,-0.20216205280098234,0.045411298070222914
182,-0.032926112985817026,-0.05570025618497706,0.2128640301098309,-0.09309512996695399
183,-0.024530990018599878,-0.07885758399759835,-0.08173369858852932,0.02710922933963601
184,0.03906704088061855,0.13344291873100916,0.09471480538838047,-0.18826130652488945
185,0.046398246682384264,-0.045372127300095225,0.020938230781998732,-0.10036231050062419
186,0.03622296190809085,0.14404561271502955,-0.06115807207295211,0.1860927182368732
187,-0.01410301493876534,0.24878200767583727,-0.14130771787676216,0.3198447700725289
188,0.09178047341792256,0.12690186815272717,-0.02058466196167061,0.0986953907017675
189,-0.07143490230925595,-0.12156938414089218,-0.11912687538139065,-0.01750757823490702
190,0.22923878173881387,-0.20094175592635466,0.036798524963245594,0.03879014384728465
191,-0.21367452567200518,-0.060088588916245494,-0.28969029275088637,0.03972044703932979
192,0.20905195459855197,-0.15778262050476327,0.5586021886141533,-0.06360048451406244
193,-0.0032231900170999472,0.15361037922938814,-0.6438817081080145,0.07632232577059178
194,-0.10677330560296311,-0.057695755757667756,0.4535964267019053,0.05411218675676581
195,0.20188044746826195,-0.0337375728806035,-0.1254429531436863,-0.017857924499113775
196,-0.15424298554208699,0.006386145602571808,-0.2346143690103173,0.039252005229176753
197,0.23647012118107297,-0.02044329211111974,0.1879108141217676,-0.08469674210250544
198,-0.3215445903347387,0.18810622597355006,-0.24754341925975948,-0.035927725919140854
199,0.14640886478153434,-0.07819822619948757,0.6341671738063144,-0.2185814605978464
200,0.03886766227251584,0.0012901867464574918,-0.6175150384337381,-0.19042143336051565
201,-0.009499593529717552,-0.04399591263123816,0.3921894538899233,-0.0006871341475004622
202,0.030866162805148367,-0.0768024750252166,-0.3716639200102473,0.18457713649117677
203,0.05396634440029687,-0.10593930288716867,0.11866990652998083,0.15812258288349113
204,0.04127228521564748,0.05363022079042776,-0.24448423840063588,0.16937348183870118
205,-0.006616686587050648,0.06278490507341133,0.21205334609145401,0.07321443194102892
206,-0.11555347169561575,-0.1131538065211921,-0.16956104442434228,-0.006763728345207262
207,0.21776730178911113,-0.27692483305402915,0.26934684482607224,0.05811564372261521
208,-0.1094416101149125,-0.03160609288848931,-0.5525100666441399,0.1983697635041634
209,0.12167530793139142,-0.03076129895599794,0.5164277483037707,-0.2025639681088009
210,-0.004570555766695031,-0.027793338783348,-0.5826800984843244,0.2565432294134023
211,0.02014445726758829,-0.0633611997385811,0.432226119682517,0.01592228163233681
212,-0.08416965134959577,0.24591686054128145,-0.2712522617775293,0.08731138513442946
213,0.1348602985048232,-0.005545177589118065,0.29476590032019406,-0.14024997023936311
214,-0.23942018510023944,0.07048714915270725,-0.3822253314126191,-0.0561539311038322
215,0.35075723898384614,-0.057694253973368866,0.6583666304277095,-0.3626418124244546
216,-0.15487630136487046,0.2273001431747414,-0.8772637484009416,-0.07662337354609691
217,-0.00716054232207336,0.14770426473328074,0.9144764691346798,-0.24908123393718073
218,0.06946547435704456,0.14823542855521615,-0.7188805990644558,-0.04560681541712473
219,-0.16347111285552351,-0.06910886481076098,0.3916067803317299,-0.28989481047104454
220,0.01495343948719563,-0.22213654815903694,-0.24619344131485318,-0.00492735393164548
221,0.039620402435522215,0.02526140319789058,0.050323943067446086,0.009237790002190657
222,-0.04639978907377834,0.1085430747624308,-0.19096651308198578,0.05545949590877308
223,0.11490159662979557,0.028425866986976432,0.17692031344764628,-0.037592964366978385
224,-0.04379318504190001,0.18297533814075015,-0.2134166156997158,0.07812199474152842
225,0.046000088984920494,0.034539484105549044,0.4626215483849957,-0.13893013283518477
226,0.11595606721582265,-0.04502354199679578,-0.37201435905156005,0.2152550338127566
227,-0.11378291098466309,0.06409161499169491,0.16133513510928255,-0.02641593784563652
228,0.011479338995635413,0.011514320824640774,0.06475117342568296,0.021853806856636425
229,0.12737616361298293,0.014244082679087505,-0.07830887350420747,-0.025936188644680603
230,-0.3189410183364589,-0.09762173038240263,0.04872342548390171,-0.16541980770935835
231,0.48530297896142416,-0.2716559482074819,0.2460933318744797,-0.08872059447729524
232,-0.3850088238184166,0.022894853270993915,-0.7808320866951384,0.20497381512333301
233,0.2479797251813302,-0.34208292293258097,0.6402699462128503,-0.04887628802228752
234,-0.27652419643585563,0.08854370677129236,-0.6047016541927359,0.2962870204855018
235,0.20522643150792252,0.0005816284117805826,1.0218776385546404,-0.18812731759718224
236,-0.3386748036530344,0.2545836595034279,-0.867390907790744,0.1733783159858692
237,0.271705176844748,-0.06750297202326028,1.0426445950680692,-0.11324409600262096
238,-0.07460882258433965,-0.10245662602027727,-0.930872090053333,0.16679067601893136
239,0.09453493689651248,-0.19611198636130164,0.8460264576277063,-0.322029300226254
240,0.004341892418018065,0.10198188630423688,-0.6596062660471952,-0.030817646961949233
241,-0.10971661723445357,-0.17033655601557876,0.3924161746490869,-0.02678796997967143
242,-0.020147507477775314,-0.2544775494677946,-0.1950203099229757,-0.03963369254375995
243,0.14192906313162523,-0.1893142798312195,0.16765592988869654,-0.04397943116166896
244,-0.07054660639739471,0.1423778405785318,-0.005600782438073604,-0.15387616516598793
245,-0.05601130395588649,0.14171469903709757,0.06165721802530648,-0.10771804834280391
246,-0.036882067774934205,0.07557700149567462,-0.035376924545306804,-0.126311390006548
247,0.1173921747675028,0.02405225397921696,0.027037917304390056,-0.10741236891062084
248,-0.10194160031461136,0.012020949734607503,-0.1264323035593857,-0.10658786679985949
249,0.09365788751038452,0.09177794231769654,0.17075319909563588,-0.21105769616327175
250,-0.19084221999901482,0.08611121302814065,-0.2476123653450727,-0.0653535709000449
251,-0.01774400199882145,-0.05400134264086395,0.25081939601595327,-0.09569486476692336
252,-0.012705498680662383,-0.08518118256213181,-0.38731286007163956,0.2655710575520871
253,-0.02868808769179027,-0.06128349597374015,0.26795797625829754,-0.21951305989211184
254,-0.052004177879386916,0.015152381240581533,-0.0753151330341639,-0.049586730532116735
255,-0.009253197150053315,0.11395789804979377,0.051566623398778995,-0.08591351961895542
256,-0.12707462472325853,0.09367109435326906,-0.04842824123850209,-0.02130453264541915
257,0.17211135194733634,-0.0007949368899461476,0.294609586055337,-0.19046595444774658
258,-0.3680043781262706,0.07374674368926462,-0.40664050216530395,0.22350883955437595
259,0.21425808609303829,-0.2037766024066558,0.6662251791618872,-0.1385284821390665
260,-0.12893360362145845,0.09482917054363525,-0.7377918663004626,0.11770511293451619
261,0.04613977342262458,-0.10873678020751137,0.6836954118046045,-0.28186002719879694
262,-0.2163468045442218,-0.12236039802974752,-0.5309346579581745,0.04305782400713975
263,0.20172396468187603,-0.08901793978603846,0.5842843004173403,-0.3166685956263303
264,-0.2950385576019051,-0.06420490210957054,-0.7100078406866952,0.20691346738636915
265,0.16026994158025099,-0.03927664735415842,0.7264894069583534,-0.11450333357507585
266,-0.21849115684004816,0.006294306041553066,-0.5221602562848926,0.01964541063537467
267,0.06886484992180575,-0.07272986780625716,0.6578744969300218,-0.1363659057691089
268,-0.025392854250846156,0.041466871242018505,-0.5821597967590282,0.12139977978418395
269,0.13295674626722628,-0.0360898689806214,0.41934983853585955,-0.12027112593769113
270,-0.258838615637084,0.06448917944443097,-0.43820711041171134,0.11083268488653779
271,0.001149797119353757,-0.04681020018916761,0.39759379148721474,-0.07407562663660935
272,-0.018917357166633647,-0.11417266386621641,-0.25662002201759543,0.041991780344302315
273,0.27253899560046735,-0.27478938061356434,0.20207046201983847,-0.023159459531713035
274,-0.12054235183797027,0.034679070306497584,-0.6351994154418852,0.03211420847834498
275,-0.006573526539075822,-0.007871730455477295,0.4698243147882747,0.018756432050595212
276,-0.03208812523446252,0.10988455983336537,-0.36802981917435346,0.04330432686241699
277,-0.09671951999820264,0.09741909745659097,0.2523894478936378,0.0866090256109327
278,0.08925547870638215,-0.02201441132690551,-0.08750450372637597,-0.12967946567176575
279,-0.09289798871838675,-0.06982355632884263,-0.11647088382878923,0.10541704781667986
280,-0.029820970486055323,0.023992003329287095,0.22063125689207308,0.07439111620778173
281,0.13331061471747788,0.012956505135067676,-0.27512043005121795,0.1671354351654176
282,-0.11063223199217422,0.04484581441171128,0.0462646503103787,0.046576814736288864
283,0.2691539092902343,-0.07117039867076182,-0.016070592233704994,-0.1618047708634676
284,0.024945101459241392,0.10874954304904953,-0.25743225440582607,-0.024643500347575606
285,0.006139368867153147,0.08955404695314688,0.1258585122512863,-0.005459879692333018
286,0.10051976373451434,-0.13367807765750997,-0.20856888264882611,0.13897758748114397
287,-0.1147787774085141,-0.035078794519676326,-0.03068424595255019,0.17180316920159738
288,0.12881669023585982,-0.09014681952196944,0.0784610025235162,0.04106862581188329
289,-0.1274867382598989,-0.032103682794253886,-0.12604617202978668,-0.01296370609531862
290,0.10059569951136595,-0.1916708383820066,0.1715248921891908,-0.16234605681294206
291,-0.11595232584025822,-0.07292344557578886,-0.1085304290993361,-0.08107730483683584
292,0.15515145354223128,-0.1545208669262922,0.0041353419261593305,-0.05617139640714446
293,-0.14503272813872206,0.005881655334413382,-0.11467414463032957,0.04958777255675542
294,0.14012637893703808,-0.06486306444423058,0.11220081090856404,0.06564063242116866
295,-0.03023941720550266,0.009400971037478813,-0.1585782357295543,0.13715891518078768
296,0.06508618275806338,0.08432170612294541,0.2665017284768141,-0.04850560714315673
297,-0.28037085513945464,0.0683988412815468,-0.22221735208578722,0.09692537783254437
298,0.2139763978590706,-0.1354469125251551,0.42419750958828495,0.13414994940742245
299,-0.15969064432388663,0.140362085407263,-0.32493207709842337,0.19031430007386835
300,0.13091890306778123,0.04245280871677053,0.38242457063628815,0.006436018099985903
301,0.039393491852615925,0.009579017647567134,-0.4548183682153728,0.3355637257565369
302,-0.17883540696608932,0.03058118079729383,0.2828897882246881,0.2362675389459724
303,0.2043227099895067,-0.07146324463913817,-0.02944194055666614,0.13266813524859294
304,-0.10640943153693752,0.11017274921568675,-0.20404509761280998,0.12293921513786613
305,0.24176809358175175,-0.021679860147480468,0.31801313359646255,0.11532659112694818
306,-0.06933735191438836,0.16741063410355486,-0.38575401192248765,0.1091898057311108
307,0.08925237806637318,-0.1239627359321856,0.26416344493573013,0.03580166787189529
308,-0.015196398147584972,0.14946405556202239,-0.382348532532543,0.009910978329933567
309,-0.05703039996709477,0.05966871142590255,0.4461791604555264,-0.09690421888001513
310,0.09202639266248797,0.041924151033999275,-0.38278481940210674,-0.09817531870248158
311,-0.10214210479795963,0.10272058074768692,0.15694006248071274,-0.21845574050890454
312,0.19142580004572662,-0.00321267201162374,0.057858333194858724,0.014512515588931851
313,-0.10402260156557001,-0.07675106465336486,-0.16805258966010278,0.20821967354524323
314,0.1871665121197792,-0.25057567945231124,0.06598159198558026,0.1626809198876584
315,-0.21359381253176424,0.095751488140886,-0.251924799586025,0.06388501876714302
316,0.23649133312655504,-0.06960477478802302,0.5176234039510077,-0.19848882334147055
317,-0.31208720848495963,0.07418361445683978,-0.5359234046479369,0.20226911480529522
318,0.2793185516333854,-0.21972964535301992,0.6706001416943712,-0.0884417531362892
319,-0.21363504284619844,-0.02540438929636077,-0.6700933095321763,0.2934951312405506
320,0.14130353670993984,-0.12351364095961896,0.6398343792996295,-0.010415918885545175
321,0.046244844869484186,-0.03129858993218323,-0.6163582341293938,0.1627797563912016
322,-0.02583005050427614,-0.15352463389484136,0.661021005729165,-0.0545661465233095
323,-0.06230479009218222,-0.05628098700414934,-0.4843338070644462,0.038123572347458334
324,0.06444003934268203,-0.14758015734457763,0.42081461228445705,-0.22480462816437966
325,0.22609012932519534,-0.0061980959092063845,-0.3322684497665674,0.09466088085761894
326,-0.16486193623664488,0.007467322870960691,-0.061429450767250926,0.09123676466048888
327,0.12107190640301786,-0.27843134481259346,0.1527315485663231,-0.08536882121223999
328,-0.17115720183632332,-0.14440091603333752,-0.13914688238925976,-0.10413062712364451
329,0.038843863594227784,-0.27467910657195116,0.3822194337047763,-0.2602207843443291
330,-0.11174136022330511,-0.07909084267884794,-0.023601570728030763,-0.1488212891709446
331,-0.021196795079657313,-0.009137597215329099,-0.03278574323063148,-0.09552727878253336
332,0.048582231657074176,-0.13196261806418524,0.17258382881361028,0.05227449129026844
333,0.014147242647113673,-0.04419531654431724,-0.15342007962357665,0.03379333563802236
334,0.011251949582291513,-0.024340475558133685,-0.0027824907642613056,-0.06268273900100964
335,-0.1481088938581037,0.08048725668934822,-0.0715643780960135,0.08660029463107341
336,0.13759661124237454,-0.0990432162221058,0.08783088299765628,0.013794382627586525
337,-0.053454551303109776,-0.08347067515896178,-0.12466970214294777,0.008381369681896636
338,-0.0036690298124895937,-0.1965606115013202,0.11248672429905084,0.12566249450722305
339,0.08411765367914563,-0.09435941592036612,-0.05731343339337332,-0.003714280410249543
340,-0.07820458890505222,0.11242883776381818,-0.0816964530395991,0.00047725369168478277
341,-0.16918083822079782,0.10090677476431203,0.084224403752885,0.18712239523457375
342,0.061136197121900215,0.0136458247236134,0.0067063847099103485,-0.18993441839711012
343,0.0028978241659804657,0.14562382639173876,0.06336812907331431,-0.15298028056619312
344,-0.020192007827574375,0.1018883461539325,0.033657114770820194,-0.11453426367810911
345,0.12486210223317704,0.08178762176415603,0.1727248646689731,-0.2828081673025753
346,-0.28463187237417237,0.06485909270879152,-0.32521170277420336,0.03165384754311402
347,0.1058197170622534,0.08443092326087381,0.3357846833500963,-0.06450461712602917
348,0.023907690933977904,-0.11742761984305897,-0.17258606237376295,0.14591297463448544
