time_index,V1,V2,V3,V4
0,0.07272305634502307,-0.14428816661418503,-0.07120560364895538,0.0
1,0.12247808392506461,0.155085989394466,-0.02638017408343518,0.07365267541955825
2,0.015841511252865453,-0.08730971209394361,-0.0325607060839768,0.2130726760949592
3,0.0918925413154848,0.12738358469742017,-0.12349575181613692,-0.025755625882059527
4,0.020583945402353962,-0.274695534901333,-0.09056203446949464,-0.13365550875856264
5,0.03658947190694502,0.09934463861231552,-0.20239911460646864,-0.09190531967058965
6,0.05857770142678519,-0.18351874712889252,-0.2739253012924959,-0.2153514407526167
7,0.2666177440138229,0.15039554323521853,-0.4960205185141014,-0.16689344691774835
8,0.2526307339644871,-0.40793433929273953,-0.6965270630234274,-0.6530871906394775
9,0.10083350974626656,0.15438058921861078,-0.6446505932186273,-0.3022527038572752
10,0.03206091045358221,0.05296859584336985,-0.4977464359952133,-0.32101934254250514
11,-0.0379387769429998,-0.16070980642618943,-0.22598946103566583,-0.2889475097979941
12,0.1316445458998404,0.33286546114304494,-0.279184862212864,0.06925105344639407
13,0.07200400462635291,-0.4916743223426274,0.015099313537499381,-0.4193344193446659
14,-0.08095634804559987,0.31275998249986836,0.04037267071761598,0.1638117738140068
15,-0.016024748530884324,-0.2865968216280559,0.027749864485002003,-0.3349442105189825
16,0.009080240536924048,0.37885266994828937,0.15066100130507318,0.08836221173984685
17,0.0117503906563536,-0.3115891244892964,0.1189409898250556,0.06316283341113177
18,-0.011815314619175784,0.38520175729056,0.07533276195926492,0.23184291635038115
19,-0.045225692352722814,-0.376003850769296,0.2203034748686078,-0.06631932545996307
20,0.08569662603445083,0.46486239375255,-0.00260979167772199,0.17761671990087863
21,-0.03596358602256902,-0.509176775796561,0.08697225143599577,-0.15557982260961972
22,-0.04607609696115279,0.35788941610726505,-0.028030378579865317,0.11824170774408828
23,0.02154640382559713,-0.4586917334797089,0.009175460023416848,-0.25098735953485235
24,-0.10978073576084191,0.3380054133969564,0.035042989489924056,0.17739005090981344
25,-0.03839868648577608,-0.09511537361286881,0.031246125946796977,-0.23629837960833827
26,-0.09608046395774102,-0.05975747504187079,0.06835659092145104,0.058954778617217374
27,-0.06407713672239351,0.25539575475917814,0.11338986301428153,0.0684277536452792
28,-0.13566412529033872,-0.2773537654090509,0.3417984028948242,0.20538088257661938
29,-0.0601578806557536,0.3277881966444775,0.2571743403380762,0.4564307155649925
30,0.024280046286456115,-0.13117454934196915,-0.030053973594436095,-0.09951455864272041
31,0.016913223488490274,0.22605691488649682,-0.09270082502599349,0.25809914012034507
32,-0.05626429595786221,-0.14309192209436625,-0.2906275476188842,-0.10246587743974356
33,-0.16575730288814106,0.09211099240427746,-0.10712959300916416,-0.20574553655510947
34,0.047688130205143675,0.2605993980633008,-0.09182050175254411,0.115659649481316
35,-0.08550846595414921,-0.24868473169682634,-0.015110685822294478,-0.2053186945198329
36,0.008822229297479778,0.25897916944557003,-0.12201012681756132,0.10596460587069842
37,-0.1123198198764064,-0.3337873624430822,0.06305629633804387,-0.1260906869326136
38,-0.12273239125181692,0.38875373404660707,0.07864131931637754,0.23659661253792294
39,-0.09501453166791486,-0.28007643795527803,0.16763165333310573,0.023600238958205344
40,-0.04696009544140281,0.41866348430468286,0.2820841093885306,0.20274883489100293
41,0.0018902647024373748,-0.4127682384374232,0.137719252871189,0.04654098862701037
42,0.001474318254550353,0.27396755497515596,0.22081357137317387,0.0682275769497803
43,0.2130637763174092,-0.14470972501817372,-0.037752683447134006,0.0405044333197048
44,0.18897028880418312,-0.14671123108984113,-0.21178290249269646,-0.2061505883109247
45,0.026625204411782635,0.03541410184841773,-0.0758478672028331,0.06780509917660517
46,-0.1010192032141244,0.007520475042047531,-0.019318435500091463,-0.11720659065883632
47,-0.1601156715321918,0.0754199878701128,0.06815116386793255,-0.024620495568649238
48,-0.02025863214770858,0.10249334871846885,0.10703945185309638,0.22403436000661897
49,0.0028164629157362044,-0.16348167703214417,-0.08797886536971075,-0.0474293346975822
50,0.011272454158050244,0.15318430609876962,-0.08497816475444872,0.17951696102609116
51,-0.0872931249940913,-0.14423986843919792,0.057743493795094546,-0.23517192581436064
52,0.0023786915421472807,0.105545139069612,0.04345327128087016,0.030487373064470552
53,0.05966668381935247,-0.23307081068915542,-0.0017834574378060505,0.051374942623748365
54,0.12520483076329925,0.1550707796219741,-0.04956788908276701,0.020793757346272656
55,0.31612227998462183,-0.15699079956542464,-0.371379516037369,0.049748649767395126
56,0.307182446647554,-0.16126671451178823,-0.37023522412542276,-0.37483736475680884
57,0.06912357220108396,-0.09945023225748877,-0.46307235990600515,-0.24337831857099407
58,-0.23232151248565178,-0.014875682566396584,-0.04053955359904547,-0.3859053484519068
59,-0.10642488200127344,0.1777272061266404,-0.026598583813279272,0.3954073704729658
60,-0.11158809417281473,0.07642337589459729,0.03759041430556191,-0.1556927808116233
61,-0.14306453885100723,-0.01612792835607197,0.3201877103586618,0.07598826702534997
62,-0.028995173118972317,0.08012943050138277,0.3577923547160994,0.19141581483342998
63,0.09924475596258252,-0.1950845621861153,0.13290561790840688,-0.022497742563761094
64,0.16511898332008346,0.18977713525148837,0.008044804350621285,-0.06510143067620633
65,0.15506177542936833,-0.23109285953433334,-0.27643182974244607,-0.06353627579592748
66,-0.1565862780115825,0.15660697144953406,-0.2660634617530313,-0.09686450745964634
67,-0.11252351937191771,0.005907678500657724,0.022720725553313434,-0.19838866049056908
68,-0.2447494673312982,0.052076270535647465,0.14661941108801899,0.19346841908895612
69,-0.15196606915364827,0.21021883656865073,0.28046081822469704,0.09770947994183313
70,-0.15672101135156852,-0.05369508110790085,0.2695691978502558,0.18389200610567655
71,-0.2937047603212088,0.5086132387782185,0.35336207547262277,0.27998496400387796
72,-0.1497360237057423,-0.08143940367492249,0.3369210270133484,0.05646880920867057
73,-0.07550245525293796,0.051060548242844256,0.2575448529469435,0.08812926618861426
74,0.01607444202870549,0.26708575015504415,0.06758752367166668,0.2849701244122163
75,-0.04414658955733584,-0.23362460090098963,-0.03270691349558383,-0.14973590906757378
76,0.10034676160538696,0.27115104635428444,-0.26400171326243915,0.18458120406218217
77,0.03345894166782809,-0.24010728068434567,-0.28109198724590495,-0.263224669680728
78,-0.04346051344575945,0.2718641589149952,-0.3206167970456782,-0.16692431629396545
79,0.007061326121029117,-0.36612141162714085,-0.3767964499243498,-0.27705597968309215
80,-0.015034697915810476,0.40999783099009546,-0.5309927595153656,-0.009701874229507468
81,0.02340143951390325,-0.3972975150912863,-0.39991682136860673,-0.5929462598893653
82,0.1630363622267632,0.3414671851594466,-0.3530071084802823,0.027863077210619137
83,0.219672357499396,-0.588319765378007,-0.48970426436148395,-0.3807879859329717
84,0.08622815766005998,0.37719607510039166,-0.4668385583733283,-0.002616555579706456
85,0.1801951814676608,-0.4779347638836354,-0.4850760759407747,-0.3207012262429905
86,0.1414596163428733,0.14161579823021384,-0.6591801183800219,0.00995801639025376
87,0.13420008642281156,-0.27921515139706643,-0.49812503720777296,-0.5587082808513337
88,-0.015064052696697042,0.26292053175276126,-0.419612923922994,0.17366251677875774
89,-0.0842963509879466,-0.08743138192644626,-0.23039182650663195,-0.41035460081389136
90,-0.031115364606061815,0.23601419620665892,-0.04128537112379868,-0.02429295131166606
91,-0.058949828761463346,-0.09693123361811054,-0.13206873698863225,0.04971948810159062
92,-0.00913359958525398,0.23361287438666253,0.018962729036878068,-0.023160873105576074
93,0.031889990206669765,-0.493533514810769,-0.026357999789567026,-0.10629874834767399
94,-0.24113257823281958,0.35322611485928723,0.2811743769805526,0.043112532148218266
95,-0.042822302119298994,0.03846712480534309,0.19086940575116965,0.1710224710921964
96,-0.12698897545769786,0.022907620746904698,0.30468623143764423,-0.0031026302286606827
97,-0.13028836611860256,-0.05143907377128358,0.2702713594805376,0.1933121142579167
98,-0.0543832575741412,0.1787222013373139,0.2756014215139032,0.17086415303643968
99,-0.025730140676510506,0.042318933951189214,0.3086661950558648,0.26228051131182484
100,-0.08905741282445942,0.017843617070399994,0.2658050380570278,0.25339018416566667
101,-0.01790998252401406,0.11619928017311423,0.25683840143444003,-0.1306532672116329
102,0.06099099035020988,0.006045697643043468,0.22474514746592342,0.4310417532851665
103,0.08585011613392174,-0.14762432317470342,0.19340483879982234,-0.24004533992392046
104,0.04351298899137904,0.0684813409935302,0.10578804916335449,0.384439134674911
105,0.2777245879906524,-0.02897145058610419,-0.17815764022301556,0.022184517855328698
106,0.014581783496975226,-0.35148188173878514,0.004480324459138929,-0.3992398026787144
107,0.04664249141262992,0.28302055904620904,-0.030570937769923867,0.25035631587286966
108,0.07616906305020332,-0.2758371252524788,-0.08636613085850338,-0.009627531360533959
109,0.010799786312180926,0.14696294289752063,-0.20364456012705698,-0.0737982176214654
110,0.05734416878368931,-0.13279857362272862,-0.09732380658808817,-0.23100562971301397
111,0.05338598740193945,-0.11183762762531332,-0.12405343707082232,0.08542511725704599
112,-0.20643211275111717,-0.04510082441006472,-0.04453777644819194,-0.17415773619873276
113,-0.06637618601854064,0.27971961610416446,0.1572322861033332,0.29123414264271796
114,-0.06789430599586357,-0.267361122869524,0.08116173658549536,0.02781299714270076
115,-0.07070530729029653,0.39010580068532724,0.09961074081379101,0.0704568196721377
116,0.0624338297946544,-0.35459653760205334,0.20037723793874174,0.007236995163437163
117,0.044900662198708655,0.17859169567018607,0.211104173415657,0.11112152659532676
118,-0.022898221727796635,-0.24660765410178176,0.3183499813871312,-0.151476607897043
119,-0.15616714115507957,0.20195477472637094,0.46250171432731557,0.16554671635017584
120,-0.14932804047628578,0.01307070756738326,0.5331000101035097,0.37760531413031684
121,-0.3330383117495167,0.1327472952412044,0.7197567849182622,0.3155494180125281
122,-0.41167603873054803,0.0950947360949687,0.6333197834583539,0.3520740720517517
123,-0.13237435820178006,0.35708172725888476,0.6990672518993386,0.3994402853362908
124,-0.25185897008355784,-0.04681368391804258,0.6491624977544516,0.20562710995523673
125,-0.0377766777543051,0.27149178313493594,0.26413701785043037,0.45154454760851215
126,-0.0903175388656908,-0.49591562630093483,0.3206573916636725,-0.0930041121256319
127,-0.0683657975598314,0.5386376005566738,0.3988856747064028,0.14412065040662597
128,-0.22477152556489838,-0.48547264495237163,0.5184477918789883,0.1304144395523088
129,-0.10497373282441912,0.6417007352709925,0.4840336696780698,0.4350021787736019
130,0.008605112693830207,-0.5186547759471087,0.21846153000488744,-0.04528448865313191
131,-0.0748604500474844,0.4223907270794822,0.30562977317850604,0.15208282016589014
132,-0.12945602707775727,-0.36368013191235976,0.49274578166005806,0.005853301481508463
133,-0.09456809910564189,0.43111621965589497,0.18013020177614825,0.39654900542623994
134,-0.04923358026743191,-0.16850820815562587,0.2823270604985789,-0.003449550010575869
135,0.061802599524061586,0.1306812796753791,0.09589379603805401,0.2425248939216556
136,0.09850296030488942,-0.2812076777020178,0.00518177615979766,-0.014085956578704234
137,0.07487154846911324,-0.07011651341958186,-0.21690287463304717,-0.03945178169757205
138,0.020519474832762313,-0.06322799983754147,-0.19317485774814108,-0.1792676556355563
139,-0.11134870373958795,0.2502817339375901,0.029506966860084027,-0.26840829123788607
140,0.16838912411311757,-0.13975651666897176,-0.13473876649872635,0.09416250236910002
141,0.22610492400350385,-0.05121800229036243,-0.2013470026502793,0.003274355279778013
142,0.13108641831094983,-0.11591498805189832,-0.09895271330430538,-0.29593096348253356
143,0.05839240220585176,-0.1566202450200747,-0.1585638955270963,-0.15405652327789926
144,0.0816276082752824,0.06849971840870614,-0.2685786664553742,-0.19141406253283183
145,0.15026321435335335,-0.08965657097040222,-0.415572034673988,-0.3815916233757855
146,0.1352975923538486,-0.13255860614030782,-0.42102669418650635,-0.1593961644763521
147,0.06205393148781958,-0.005434174841919066,-0.22983542731356033,-0.2805510465847944
148,-0.06513608676749683,-0.19967999600539266,0.003131619772690164,-0.14690757065882906
149,0.1299057069113659,0.23518431599022876,-0.0825843725013228,0.13032351833507047
150,0.07092205171432145,-0.38601403337165685,-0.0026069324926491777,-0.3284845558240629
151,0.02021257839164361,0.4203896917401313,-0.02224985290561301,0.2386835817115944
152,0.1605793796580807,-0.3459471047748785,-0.2485372309561612,-0.14563510360604576
153,0.2616258877902656,0.07994310879637037,-0.36788870818662717,-0.08179302293830794
154,0.063473507599031,-0.3158804981466511,-0.5229062584611024,-0.3928624044921822
155,-0.038349963155474905,0.07922770584439712,-0.4244625891597167,-0.2682763289337238
156,0.19276507848530067,-0.09793920998307565,-0.43969258891031676,-0.24007925294749471
157,0.20070623232502446,-0.004303040931573535,-0.4542205236034958,-0.05919051893437374
158,0.22048637809167781,-0.18993150055951125,-0.3723978614835861,-0.14107757711059934
159,-0.0008547797960464787,-0.0023729039596216764,-0.16143349649187444,-0.277469761363045
160,-0.08135660970888597,0.04878214152980704,-0.13317381759892655,0.009419803495730687
161,-0.08673396946688489,0.23990133322713397,-0.002921212417226638,-0.0040623216679632895
162,0.13797819696088892,-0.0026321959484726376,-0.1170411263811238,0.0035940910565338134
163,0.1597729537703354,-0.10555581638075907,-0.1312486072950077,-0.15799599507920178
164,0.0377966849819138,-0.1251691144065543,-0.009894551089982148,0.06530489261473858
165,0.1501577509465576,0.17910551550176995,-0.05283384420399129,-0.012994220662829431
166,0.14992573174692544,-0.3214737071040267,0.01129277960184133,-0.04638645766577097
167,0.20010477052588527,0.02594958823392926,-0.2644697488732402,0.046409218273492016
168,0.02909783858096518,-0.22221091831390305,-0.055839317199656846,-0.14222942457325105
169,0.04080926894845893,0.08842064369369476,-0.09344150780931708,-0.00041815257356688645
170,0.07921632080065495,-0.2720264446437841,-0.35045515327345095,-0.1842884430960378
171,-0.06036369811113725,0.11939653397571373,-0.24636199068519082,-0.06561310228174749
172,-0.05196241880400275,-0.013064909654188106,-0.02935562791927561,-0.07657949899785109
173,-0.05805800884579233,0.13873222761665946,0.2003629272540628,-0.19964956446119148
174,-0.0226231948662202,-0.11877532784905821,0.15612740370527553,0.12230062490604886
175,-0.13145508510552123,0.21190605804164706,0.1930669185615082,0.1714503713727722
176,-0.032356287224898715,0.09298708504378264,0.13106180957889954,0.1407801102623225
177,0.1839674531373723,-0.04967692227275432,0.016751607723374057,0.018910889120813148
178,0.14972543074298467,-0.17499956881115988,-0.1097117052910685,-0.03929509925141661
179,0.20581311873337552,0.05991069836854225,-0.2550289962097849,0.10042559664844918
180,0.06713775361061518,-0.43658530343470114,-0.16660287928342618,-0.42080996297245343
181,0.25328847680781463,0.40268012867105274,-0.29813828944326015,0.18084862896258033
182,0.3740436564153813,-0.4871353682139331,-0.6217572427748645,-0.3277157341712779
183,0.3994246037539875,0.018156896210996157,-0.6157949486750057,-0.3068400453641451
184,0.3706369983182075,-0.5409239650827177,-0.7905816197735458,-0.3606850887768069
185,0.34195411494948935,0.13947164105460308,-0.7470538347324532,-0.17077861132343522
186,0.20995721216983737,-0.3615057423426524,-0.5511637331988433,-0.4658750993999354
187,-0.05468164954806193,-0.017146432982259596,-0.34795471332697275,-0.14167164155782763
188,-0.07683036224561945,0.1753851176949459,-0.18823782912397544,-0.10910945854265632
189,0.014214399895967025,-0.330989496636153,-0.049856518153065923,-0.3734971865084623
190,0.0024947331414221837,0.24038356690841994,-0.0045622151872418346,0.34738122802970806
191,-0.14455174294973036,-0.1916702451440023,0.20471622761819872,-0.1901961233470903
192,-0.03302817221385995,0.16806247087975648,0.0647918174626247,0.20830746732529523
193,-0.17964378077750964,-0.03882816366754302,0.3104675718725717,0.08169975818610142
194,-0.10693068326721919,0.22022548038727746,0.23455703872914696,0.15915939979562513
195,-0.09736686012390286,0.015178212262654228,0.23573322596587507,0.10690589472202326
196,-0.1201122206223034,-0.13889238367310108,0.31525618882165707,0.20747663934590913
197,-0.07180297663338583,0.3210703968921795,0.2614767191496038,0.2917612261164026
198,-0.01542577324985607,-0.23071597826473397,0.2273921671861538,0.15421222320478
199,-0.05475617525064938,0.24509820027540766,0.04138274713783441,0.18603346629923034
200,0.030254293846712188,-0.11848032163403399,0.0031213589157220844,-0.06914582112447075
201,-0.07480346833323467,0.2014290582871564,-0.08741474668991742,-0.026212230769828246
202,-0.07819129388023062,0.03169463721454628,0.07567712221832083,-0.07255095286237924
203,0.1553441427901062,0.0034681116189672345,-0.004798848794337798,-0.01624497265890651
204,0.23127670760027835,-0.3424960162996266,-0.10329708727529616,-0.0983636579036363
205,0.17057601159780295,0.2061133247032456,-0.12755100052757823,-0.01898246829085641
206,0.038618852239968304,-0.3414107098134788,-0.09449865139807281,-0.16474788352754563
207,0.0033482460438720787,0.311152756403384,0.08465972031816939,0.07552775138640665
208,0.058558884405910366,-0.2226375469844718,-0.011260844914024466,-0.10497405720249417
209,0.12671889788184437,0.16951119173628876,0.002193662213602135,0.07798955286719728
210,0.009959017234939443,-0.22730897468332797,-0.10696283508416907,-0.15507191342292861
211,-0.04227504278046201,0.2785018629851964,-0.1890534864792306,0.1302833317208321
212,0.06835534957627643,0.049806124132264096,-0.24267096701102772,-0.03648728472182439
213,0.150985218848104,-0.19474133673230604,-0.4138842893855992,-0.06950272678871192
214,0.0722052719996581,-0.05142386608166752,-0.32910581172103,-0.15804574949736644
215,0.21710488537576655,0.03066340611948578,-0.42364204700492236,-0.26657281062528615
216,0.33585078172054383,-0.3108925788646757,-0.773281531077722,-0.284407774894577
217,0.07095149605721573,0.06193745724190966,-0.6096265864272634,-0.4760819180523882
218,-0.021327345348015773,-0.11646778133308568,-0.511259701063023,-0.2660970533161552
219,0.1355459377045127,0.31365152400487606,-0.3527384559626565,-0.35392762063894057
220,0.06575022814336612,-0.6431951162272731,-0.3315689567043387,-0.2348962468230923
221,0.03254334385314857,0.4931546833966659,-0.1537939487486657,0.09764375181804474
222,-0.09266859395477026,-0.40196945187702215,0.18010290988246314,-0.1949112885400313
223,0.0758073300580194,0.5420465400405413,0.11934680392975898,0.3271997638160054
224,0.04337586222295596,-0.7103465953847031,0.18097550568167148,-0.27663734551203334
225,-0.0628061185458688,0.6473949430018249,-0.0034249405782119657,0.33733254488348
226,0.013369020897070538,-0.6945937939791182,-0.13627803679262893,-0.32660154416476467
227,-0.002478651521778636,0.6588793160581342,0.015850360588196846,0.12315617412228697
228,-0.15862192853184698,-0.6087574455240138,0.13320691608648202,-0.12445298967346062
229,-0.006774827417292059,0.9758009580786329,0.14293566166781263,0.19170155709790976
230,-0.05731971799737537,-1.1222235967417102,0.03427903875082375,-0.31277245697586703
231,-0.0317104247630499,1.029837667776399,0.19150235009079883,0.4579650169513915
232,-0.09691158110450018,-0.9293362303091434,0.12420962231584799,-0.2943541884184883
233,-0.10361196980429141,0.8533676558193476,0.09168474144573825,0.42207164789396223
234,-0.060183949735522185,-0.604852074627121,0.2651976173175522,-0.19303695452611208
235,-0.13390082623961877,0.4552667670849222,0.22224988216896918,0.2815999568750306
236,0.04636779806457034,-0.298515768689244,0.08230174583979477,-0.14263768411399705
237,0.01344343353250273,0.26402532945524854,0.10290424988793645,0.07644849273557364
238,0.003239950482785986,-0.31060407977001764,0.3691867793427653,-0.1771938842142579
239,-0.052057793101157705,0.2712461367229329,0.2329674325960629,0.24369640578265553
240,0.07735931074262634,-0.2363290802828082,0.13999496799834424,-0.08301865410254787
241,-0.029512131642508918,0.15759677080809925,0.11641589151498373,0.268632087782881
242,0.014601994474333854,-0.4116300674814415,0.11391398606049116,-0.17611163054485368
243,0.05545635318933337,0.38482793198205995,0.11156350287492657,0.18785684637792027
244,0.10579678914164452,-0.5045890836018694,0.11648085214939155,-0.164013426905927
245,-0.04428083303193631,0.29679024554675737,0.18903583988654904,0.1012056174595287
246,0.05053965909825328,-0.3705611998387428,0.3545736504388366,0.028557082268571427
247,1.2112780590951139e-05,0.2598911376274332,0.33132747773349186,0.44962609190515956
248,-0.04797500594036745,-0.28071384615572753,0.20366522253456248,0.03395355910147268
249,0.05238844891455084,0.435131067224256,0.06991867516084556,0.12615642657729795
250,0.10604495038727009,-0.4485300415159978,0.03232771248914153,0.07631693006616458
251,0.0926582385004395,0.2900387695443628,-0.030437924180083717,-0.021157757248722764
252,-0.029163975536740702,-0.4167303638202745,-0.005529182081136537,-0.24623603484863427
253,0.00626204543706976,0.6313411117020343,0.03961667771336253,0.29199300795750727
254,0.1883103390254391,-0.8459426989369125,-0.1632855941055597,-0.3619236598226473
255,0.326703678749578,0.6401774244775145,-0.38574271721113096,0.05366913572249435
256,0.21488628014252795,-0.9130665689058309,-0.4105514419047319,-0.6828052099975218
257,0.10825102076836887,0.5187602435874723,-0.235940272238799,0.18214298014879834
258,0.15118610143446903,-0.8288355644415751,-0.24740022635498826,-0.4549980813429846
259,0.04890827312504402,0.6416382178181207,-0.2831263582713964,0.2240873333061864
260,-0.033350179581101834,-0.6724541725042361,-0.11860801421894977,-0.4223878440457517
261,-0.19043808114670985,0.7124653156407521,-0.002606955395287991,0.3976973240785925
262,-0.2190825695543008,-0.3453308933865593,0.22892903652739305,-0.24992670913247786
263,-0.24380686408337393,0.5870779653919272,0.3580072344596638,0.5545055903642417
264,-0.21933244250522682,-0.1332603065650833,0.3764307157909135,-0.09435025879852084
265,-0.17375295297137314,0.23110161505980806,0.24024901944454125,0.555291197782285
266,-0.03040580298418849,0.05011173978774311,0.2642602734908597,0.07591486820877213
267,0.058447963705554176,-0.17510154163548616,0.1859219828391898,-0.05487982577328698
268,-0.009356265919207248,0.1896307639814321,0.1660622339916539,0.026075584581550543
269,-0.1643373683220751,-0.1717505623114386,0.3673326233350901,0.15831910311605374
270,-0.1764083268133607,0.23077620344723881,0.3665709299850088,0.14859835717978565
271,-0.10772664637926253,0.022478523918281132,0.15639921080497057,-0.019578356898886262
272,-0.09837617406360774,-0.039040134849203295,0.12147326209621395,0.07373869522447195
273,-0.042014001003360446,0.20850136387774906,0.1714423349043443,-0.03714186648892304
274,-0.041651695728437195,-0.1147781602729537,0.09291202598714958,0.09654446612515186
275,-0.06348308506460329,0.07586556824287762,0.09819095764914468,-0.13049207847981753
276,-0.03807555668821364,-0.08094528829292622,-0.11157734923458931,0.22755286387691537
277,-0.19400803378991874,0.2096659678954828,0.14747345957931285,-0.079230611844444
278,-0.06404835909967824,0.12169712288188889,0.06573011279220202,0.22162976014852498
279,0.08621593574221859,-0.14542930626873507,-0.000669581318352843,0.06322782311275124
280,0.031779194284487375,0.007286432529566823,-0.09513556119113982,0.1265005611323976
281,0.0892769868902531,-0.012304444432792883,-0.12525744401616348,-0.2686445960140964
282,0.21920205094426543,0.03927243757348127,-0.34343212922434213,-0.1625758292113439
