time_index,V1,V2,V3,V4
0,0.053350212387962254,0.10424215852405383,-0.23357047369422243,0.0
1,-0.04910171833366321,-0.24199816552250467,-0.08714101452802234,0.140404203311617
2,0.012338598836225761,0.2717168633194546,-0.17338325618242761,-0.37249477149210847
3,-0.059965697257511566,-0.09488110951028053,0.3114093947289455,-0.06496144766362238
4,-0.02656180413826196,0.23294969040760843,-0.1815459073452635,-0.12935717105416747
5,0.0025913975601158865,-0.2445821361823973,0.10817059726349412,0.1868774245642992
6,-0.0931566402093033,0.46023824804700664,0.1796683542819735,-0.29883135250447945
7,0.0949515818309797,-0.25054571163072537,-0.12825356950534475,-0.11186364661748815
8,-0.008954975489203612,0.26974811190101017,-0.06396451637908607,-0.16709288141360099
9,0.15570101143802664,-0.14957992050977809,-0.13969771843859535,-0.10200426396230947
10,-0.12221423789998288,0.29710115699462614,0.17607849776429418,-0.20636220351278983
11,-0.01587216145419186,-0.20052874711229773,-0.17032847424917053,-0.12874630940307183
12,-0.10306234595616226,0.18590586002476783,0.16105650838756794,-0.23184069740802501
13,0.06038979133991912,-0.07417418960172437,-0.22068525470327624,-0.29512462726062316
14,-0.02527640487453381,0.1979754865838706,0.09937303727532178,-0.25882258752102155
15,0.032600057954485964,-0.17813182068624342,0.06373416612247498,0.2275825378864837
16,-0.08776592113332499,0.36813579678961417,0.12805949752284693,-0.011990468538360652
17,0.1322118870632321,-0.10473834212563088,0.07263266586142592,-0.04015174870904499
18,-0.13036796868127024,0.11622542914498724,0.30003589737767933,0.03594284161505882
19,0.3717443871334687,-0.213847583043052,-0.5205080075810186,-0.014079712946316048
20,-0.37710309523912705,0.5453895845378236,0.39788532689977085,0.020881921985487106
21,0.2935437657537739,-0.544612700803323,-0.34003553132352815,0.28184547367826795
22,-0.3609827157145598,0.7387861493893302,0.5298219129138666,-0.06848455962949931
23,0.24839032936238564,-0.7830046105895322,-0.200950102191319,0.2870319629330208
24,-0.15887661113282925,0.8326548262286707,0.2094744314999133,-0.18240376915880718
25,0.19288856510071503,-0.9166458135203763,-0.306599541472362,0.4030780088885081
26,-0.25950513186355484,0.7856087803554413,0.3571420389457585,-0.1852386627275333
27,0.21502730546910423,-0.8201380212502444,-0.10197066154071702,0.43571127889218414
28,-0.1696466034109867,0.801573190019826,0.3688614137199573,-0.019952793455240925
29,0.08274523992881132,-0.8010649611021881,-0.30902093097251304,0.142704255956559
30,-0.04138447622874412,0.6849938061656025,-0.050151069371167645,-0.41271843676207365
31,-0.06469147497163874,-0.6591640700693507,0.06428573930267478,0.2900538404208581
32,0.0374965723059857,0.541920995496627,-0.025546024141101614,-0.2465712583666081
33,-0.06112228215460022,-0.3673877780625882,-0.035712258821481865,-0.025097329727917367
34,0.024148777058935984,0.355681701446193,-0.13294993270925842,-0.27026455510771
35,-0.14614391824677547,-0.3070484309538368,0.17298215761413907,0.3123084905369246
36,-0.01631445101279763,0.38837048584711975,0.028953855490726134,-0.09923760224372027
37,0.08411517363014916,-0.39125864579255926,-0.04949067130193036,0.030451186002607225
38,-0.07144901082115587,0.358959500667474,-0.003758318587549686,-0.21444875941018612
39,0.173428151406203,-0.48820757677439985,-0.2736468736244817,0.04126751551169599
40,-0.2545934425336632,0.5087497211420929,0.37783807569620403,-0.0970567434719578
41,0.21720733341537268,-0.5792491468377182,-0.23508441709373346,0.10878744931616278
42,-0.28614819600660657,0.659511266196322,0.28158924291748,-0.04459188128774125
43,0.4235007296101716,-0.8387144976514387,-0.4427123118582702,0.10524055986463622
44,-0.4041624366203594,0.837142677153639,0.39633760430772824,-0.27961831309467633
45,0.3781818583824184,-0.8512001900469442,-0.5379910162264127,-0.06137085114922711
46,-0.23766652188143644,0.8488953987464493,0.22953729499145265,-0.29682434529060114
47,0.45747122301249615,-0.952152827306305,-0.4150504438715956,0.0204377825636608
48,-0.2839637158805774,1.0180979279505111,0.2953416395340322,-0.26372207048670127
49,0.39546180273781706,-1.0652150002495797,-0.3998538396519137,0.17090373829790234
