time_index,V1,V2,V3,V4
0,-0.019581513293110683,-0.07425550857197047,0.05436948931245915,0.0
1,-0.04844248925970808,0.03690582183842113,-0.056792173590700976,0.09402452508445192
2,0.030361492446321792,-0.044063087509914445,-0.042766792479215845,-0.019578647280399288
3,-0.02943351736465335,0.10685841138104567,-0.047401004775289746,-0.14670192578477045
4,0.10478312920377143,0.07982675841773132,-0.11161235207446296,0.22606686707753987
5,-0.14241813790358915,0.11786684203633971,0.048721380105898646,-0.30745565026765254
6,0.01716998153131924,0.07704340955849112,-0.09269102115520565,0.2718153726532445
7,-0.04162843180832218,0.01759005256404414,0.0496520408060866,-0.12962156085257767
8,0.16704376830699724,-0.03616512710701603,0.061596825131400204,-0.052884545903855495
9,-0.3279770969258255,-0.010725023399240877,0.11557742655209101,-0.12036555674581703
10,0.194168642689173,-0.16768113623435382,-0.07502099295522865,0.13845976282487046
11,-0.419551716522399,-0.07303813830780868,-0.1809404784035037,-0.12339760666659635
12,0.2966870500994884,0.07021913962871344,-0.23067924461842365,0.16617575977908117
13,-0.1483351557310844,0.06519731006002664,-0.021715406718412725,-0.049554719112808246
14,0.19487798281582316,-0.006704727399894729,-0.04348782573709968,0.002028218394713996
15,-0.09132766025173983,0.006435002472558279,-0.012934816384030011,0.16252860135932704
16,0.006705009392380758,0.031964672298768426,0.04180765009494698,-0.20652428768959522
17,-0.217425259789011,0.1878488922753028,0.04138919365977106,0.04737042940275478
18,0.23032475140794229,0.12896427970882585,0.022661547712033284,0.25560956715461547
19,-0.18647357053610233,0.12069858970047939,0.06115405050959166,-0.0999950656893769
20,0.03812905514117511,-0.08809679523674263,0.07398701009987163,-0.010387566224418679
21,0.11207337669760258,0.1882550548005263,0.03455885010756524,-0.11543574297760657
22,-0.15999855801005225,0.02632989801492551,-0.11258230857835962,0.13508827786794483
23,-0.006136895705570217,0.06764231360169158,-0.04272658623901718,-0.18444686139623157
24,0.002314426638145831,0.07633633695843792,0.06390524944036015,0.264762772981999
