time_index,V1,V2,V3,V4
30,-0.28333674182420043,-0.2014735197793615,-0.004741429588861323,0.13872013718132364
31,-0.17252733679791432,-0.40253867051065984,-0.08815107127168181,0.16366204195067352
32,-0.3570875919442199,-0.4907134593349137,-0.15444459734060972,0.5544998797542169
33,-0.12231626512933194,-0.5621813899163347,-0.021978819987630085,0.8333098513423127
34,0.01647298120511606,-0.5541198211987667,0.08850025460283918,0.848868483133026
35,0.16977872188153698,-0.4678906171414151,-0.07956284346833796,0.8585887872853084
36,0.02243601864350965,-0.4815123575686343,0.03985633398558894,1.0044366518742487
37,0.058521358174215304,-0.6136209698500407,-0.15720783494033475,0.8167903286296946
38,-0.06427104419844187,-0.7591763301371046,0.016845809773614426,1.07420318376279
39,-0.03209847883224473,-0.8586755099655446,0.07185260030390078,1.258448550724324
40,-0.008201667137585997,-0.7167829404265798,0.051604022608327645,1.3282852214818508
41,0.015652975134296546,-0.7140109720185532,-0.17326966522143183,1.409854455507038
42,-0.18644736301397635,-0.8205035348785323,0.13954534097666854,1.5397169815658096
43,-0.26667298629193564,-0.9466242300631744,-0.057642216747556055,1.2958596413265107
44,-0.21888207524031922,-0.9040629829736282,0.024609193007529978,1.321590903302913
45,-0.10424291376093982,-0.9711593659490736,-0.10387553262494013,1.27386138247146
46,-0.018424393846753213,-0.7898455299964215,-0.0002547267381463464,1.3948002952944165
47,0.10744493007227758,-0.6386742449369931,-0.13141159028586308,1.1723238071715854
48,0.15946987905056534,-0.4784120717881658,0.14733278063300131,1.149165046776452
49,0.04007687950593886,-0.3344892165516245,-0.022544557401034865,0.8390008105620325
50,-0.049371461372869366,-0.24855704717156354,-0.1431311668000677,0.7760058136924793
51,0.04776508566416504,-0.30491998942207355,0.17397570349810348,0.8291598464287456
52,0.011186272381724219,-0.3854625856534801,-0.051985504317891125,0.5116496852685019
53,0.18683213024423562,-0.22226745672902698,-0.046108567826753724,0.6065151101262275
54,0.062256655409904466,-0.12246959210389485,0.24033864392433532,0.6017392069719361
55,-0.027286239962488204,-0.07323048210170359,-0.09978211531109804,0.07542538550119275
56,0.001903981682805464,-0.04126921409867849,0.10204085471820318,0.29298898706547005
57,0.015031418092020703,-0.07008209868957518,-0.1594332886386013,0.08581979637257611
58,-0.11384835575877425,-0.09962788117173081,0.04446926950103061,0.13576465687859823
59,0.057213537866538045,-0.24149455364299122,0.1157876449244016,-0.06183875834596503
60,-0.032580028988609226,-0.0373123374575528,0.012346485676879678,0.1754614333555316
61,-0.06572549154744693,-0.08432739060013172,0.11445930630034257,0.06563512729540946
62,0.12418109342594005,-0.22092408813210734,-0.047725151670947985,-0.0359040488378255
63,-0.07145108775390906,-0.15992048898509909,0.012730113877601042,0.2097140530076012
64,-0.013453193659435321,-0.17002391361696229,-0.0102224948549272,0.2987327963517739
65,-0.02175091117564206,-0.09165108251712212,0.014580635997987153,0.44382357646985315
66,-0.11668854845953056,0.026460666498427557,-0.14737472352323358,0.3763339298609991
67,-0.049617888003719565,0.013850468086938204,0.08442077912804355,0.28130365751629804
68,0.020526378615888123,0.13179696847209027,-0.1393681860771025,-0.08565679095316801
69,0.09683258100379004,0.2138042497003038,0.05271220971097962,-0.0195672508204376
70,-0.03794054740138798,0.13390540162576536,-0.147049113572823,-0.24908887817135827
71,0.07095321762387923,0.05662930995799332,0.2068889742684156,-0.03820735876887684
72,0.12448236949893002,-0.10330843297204119,-0.05659432341436777,-0.23448130696638125
73,0.24371252772802143,-0.1140110508857502,0.14370167882624424,-0.032905700108643424
74,0.11047276382656449,0.041552094134377195,0.2886086987558978,-0.1277856251472495
75,-0.01051216394333429,0.174272490561263,0.02377065842882474,-0.24192542527947833
76,-0.11650721635257823,0.10745802669126422,0.09358162740110383,-0.09907955598622809
77,0.04785184958020254,0.07451750039190234,-0.2494656459077519,-0.23238810624987566
78,0.0185397683084558,0.14154274484510673,0.18616758119276244,0.11206402176589342
79,0.20485578832853046,0.08556259871215002,-0.05456785475416173,-0.2037614269901398
80,0.08687645588735166,0.1149716214670703,0.11564896944702446,-0.12391052676596655
81,0.2461674818476807,0.1835002833563658,-0.23684215741552034,-0.2664380123886205
82,0.1314494517641772,0.332254003070978,0.1932576339065178,-0.010885459272945729
83,0.10923205850433512,0.39553869062961056,-0.15663811781437006,-0.4545105655282121
84,0.2794366780321215,0.4950824575390069,0.0915609772630433,-0.3287698657926116
85,0.2371239065234568,0.7253162357523872,-0.17417640984227983,-0.6589332796216749
86,0.16292239479661225,0.6683408217821277,0.2972655625174637,-0.6145149991098715
87,0.19320426347296737,0.5479032717159357,-0.038597861640870514,-1.194207221394164
88,0.07452923794034108,0.5402931831217471,0.13603123930665084,-1.1010845885719498
89,-0.04534705605054635,0.5173140568481401,0.0653364508903786,-1.187406196406681
90,0.19952539592799665,0.3897838496450817,-0.22447445894956844,-1.1084339232118445
91,0.0775863271442266,0.523532505168331,0.19088135025215824,-0.6120329576873518
92,-0.10334453576071508,0.45125633051347647,-0.1392008881969925,-0.7183132547119988
93,-0.07744889959877117,0.4396098950229682,-0.061471595144495156,-0.4462073641179153
94,0.012298006911569938,0.3612758458746954,-0.001585667142517607,-0.5667988111612573
95,0.000308784597924037,0.33072870813773986,0.015542065263944301,-0.5616053057570404
96,-0.11311508320501262,0.30933861630175036,-0.02222794521640091,-0.5149463084569811
97,0.09844257029508685,0.1812046822799289,-0.13707988820585348,-0.5294228469848272
98,0.018369078281808407,0.2828628477965582,0.12331559627697773,-0.09925340373804625
99,-0.15447331654182234,0.28249346935243563,-0.07888779803762086,-0.4396490821220562
100,-0.10716069357745742,0.17689045883527316,-0.19404889278769294,-0.3367847063122011
101,-0.21287161718841718,0.12531600578070273,-0.09671578952578391,-0.1697034991321269
102,-0.15144205139310982,0.10858726329951492,0.014016870876704474,-0.12549875446386866
103,-0.01669911030926878,0.16950144727713418,-0.06343223784471509,-0.21127741903796118
104,0.034532110245956225,0.20819571025310016,-0.2671260604071541,-0.2135011635736531
105,-0.18166377032329672,0.2253119701897417,0.17570536010841448,0.09075595233919874
106,0.010179833932030577,0.15199907274355934,-0.24852746865118203,-0.39410737518881145
107,-0.25806548302740967,0.09193715155906174,0.13593728883568404,-0.2907042267901178
108,-0.058751459073482296,-0.1230718401478378,-0.051161592158519315,-0.542764115029059
109,0.005047058959005847,-0.10461915247209565,-0.04333100775788243,-0.07140493596609963
110,-0.09541421277195651,-0.04288711624088366,0.06588305841708286,-0.01835701285651531
111,-0.14921130362618568,-0.10362830189781719,0.024581489894495406,0.01136180408857776
112,-0.005672496496583579,-0.3969285081016444,0.020596651193917508,0.2018475343440781
113,-0.032010916597476534,-0.3284458374284492,-0.054545277455709855,0.3423465072790921
114,-0.28252278388333263,-0.23853185380520225,0.05955442940189734,0.27174783601266717
115,-0.22648674854092038,-0.12184054404479769,0.0774336470046207,0.18236364684680256
116,-0.05679814821327259,-0.27902919135313836,-0.03921715795896703,0.11749641263214872
117,-0.08254201373552691,-0.2804917913974353,-0.09590577384681875,0.303385581299111
118,-0.07602958911327984,-0.3690639815288744,-0.09211807484278428,0.5508642494770721
119,0.10023216271482496,-0.26706953570849234,-0.12510677337294282,0.5986931633083246
120,0.26882997729699964,-0.2764029594946245,0.04497428638501272,0.6605198556535962
121,0.15675965587280866,-0.33047902164719817,-0.02097014780359943,0.5879929624979409
122,0.1693854568087138,-0.18744597616357017,0.060619268486716144,0.657711444675537
123,0.1908887664336803,-0.011738912271155852,0.07697598388997287,0.4659577934470446
124,0.09945871352461146,0.03889400995591104,-0.07773463512075182,0.20823568199824244
125,-0.13872389225050638,0.1442837210060422,-0.02548963569219309,-0.010252044402381866
126,0.028744638677138404,0.07867681069870552,0.0329719223062728,0.02057977618943123
127,-0.123249166085071,0.10953805588905452,0.0029723953275505657,0.011978578958851821
128,-0.056737343568851434,0.15784019191933263,-0.16147961528120242,0.08543955891799378
129,0.11975560537141808,0.23351261268163934,0.20080418371684647,0.1107205787927287
130,0.06397145110134661,0.1608487517908183,-0.15652680410240882,-0.44871146992637717
131,0.10180991740690677,0.06159287076743181,0.06028855124680388,-0.2213912081825581
132,-0.017805071724643136,0.056417053930902496,0.09299313222912106,-0.3334881611670004
133,-0.06922032295460065,0.10519235845724156,-0.0776476799421913,-0.35637838149949347
134,-0.1261980556240294,0.12994653617641477,0.11337651046315016,-0.06730758699542422
135,-0.17555074449356844,0.11863691832959901,-0.15784056887301112,-0.3384705601495742
136,-0.08223894577390493,0.03224627996550927,-0.0903797818668079,-0.12238028154612783
137,0.23328714830752398,-0.033624793571780456,-0.09396147365428602,0.07490374843767598
138,0.09342264842696019,0.009357489514880565,0.17241827456333464,0.10344798013027443
139,0.1948649531113451,0.1756244965481132,-0.2020656566614636,-0.15391819824635097
140,0.1825519194405169,0.37432540872427467,0.16031792727810867,-0.0015026510851265766
141,0.16841990294990705,0.30710631844979464,-0.05886861386854546,-0.42844421022405316
142,0.1586165192558544,0.18011530264161327,0.10793913828996018,-0.39220993870303983
143,-0.06049014052891641,0.3312790285223653,0.015045141025457823,-0.2769364490850483
144,0.11436732368485178,0.3781416078803037,0.09143328423415817,-0.46254101695116673
145,0.05551987334034605,0.2791409536935906,0.006296639242267902,-0.5459028700898181
146,0.0040138222379373645,0.2464492576116227,-0.1607012159138335,-0.46986382833446294
147,0.13765672547838725,0.2734974207200573,-0.03218280232701545,-0.3609690071329543
148,0.10822942373115216,0.42899446977034006,-0.033051192522188855,-0.263123115850138
149,-0.07885356913004467,0.305317812971868,0.02970017206388087,-0.5214839225923328
150,-0.06809742347456318,0.3151895228638525,-0.1379976075280615,-0.669306116523553
151,0.09283639338752164,0.1877733419380881,0.12404433288360431,-0.5878349576471641
152,0.05295366283592334,0.022757370793075826,-0.10740554876075922,-0.7481918938645022
153,0.003692494675258378,-0.15644419811814206,0.108488084957227,-0.37222017827111986
154,-0.09568291590693749,0.06782354096010554,-0.004350036082877207,-0.16957092571026822
155,-0.019131177459778756,0.03948474981716432,-0.06127721469360688,-0.2583775861583504
156,-0.10228485941151783,0.09241155736189807,0.09107671827253244,-0.28388995294897923
157,0.053672799471117943,0.014164622435170894,-0.18020678717726554,-0.28016411365767185
158,0.1269973045728168,-0.13116885239834009,0.016002026508043263,0.05433229065931685
159,0.02977321671203896,0.13448286810190307,0.02635426739058773,0.11638031521087698
160,-0.10419164908735577,0.08234297368889953,0.10206653817599359,-0.007301626623705253
161,0.0625902453129338,-0.0028718967407323354,0.0019295342956800465,-0.1323706282237911
162,0.13153565345005133,-0.10187956394446948,0.10936686410910852,-0.07793170084788405
163,-0.06575263724735571,-0.1484854354237968,-0.036301292074324566,-0.13296259835489155
164,-0.23923717606416467,-0.12093312085331584,-0.010217077664081017,-0.07164612792940514
165,-0.033005978826064486,-0.08362697516717732,-0.10685277161700082,0.10955396277972199
166,0.069947981686424,-0.2169362966388323,-0.042582808374413805,0.2464629455947217
167,0.0424153689667141,-0.2847447262869205,-0.002974797128115707,0.4908891146437633
168,0.12216199994312925,-0.07945675175331893,0.14929637243652194,0.4350457981453793
169,0.04043544408932701,0.013358016539961229,-0.05655626455569523,0.24542332068498451
170,0.10581331204759081,-0.08625833879764702,0.1029486346206798,0.08439289584349458
171,-0.014405032939914353,-0.04417829225559627,0.27485067707009864,-0.15166232394968707
172,-0.09765198266011568,-0.007878783491854925,-0.31850335971780835,-0.3412254363935294
173,-0.12551259900104797,-0.012832272180529798,0.10232936502897934,0.07143514721633648
174,-0.2421885274478443,-0.05005208799174447,-0.10044444152967164,-0.024632471199115498
175,-0.14126387882261793,-0.05155685568242285,-0.11721090064039495,0.03846857590789776
176,-0.31671854775110064,-0.13961148210615143,0.0017201489343695213,0.13541055082868414
177,-0.11672826213536873,-0.16375390604285306,-0.06665186343678547,0.09059437540473092
178,-0.03781167238009133,-0.1161597015603413,0.027092791221727173,0.12492471130727534
179,-0.09756103664279914,-0.06456217657446196,-0.08395716579740284,0.1701934036302041
180,-0.19063706795020752,-0.11320868372043165,0.07240630417802416,0.17254368627628316
181,-0.06323233483608419,-0.04081864069117627,-0.1936892767951982,0.06383837467374763
182,0.08289838145380565,0.037394785521091115,-0.09527881948314058,0.4433057602949024
183,0.0782207839885041,0.055868884703536216,0.10567764477452746,0.47235100828728827
184,0.09919785757713562,0.17804231232652695,0.11549661646642355,0.1457903222638746
185,-0.0020198094029597394,0.16653752109868644,-0.10388147107856463,-0.07669682835512814
186,0.14517824071079713,0.1889706845440687,0.2050942132218248,0.2358449593161732
187,0.08107808333471356,0.23232492236323707,-0.1187232833950683,-0.20483586129267303
188,0.22825003642473765,0.4217246275605483,0.10117284493905634,-0.25272646982131763
189,0.1865906276507152,0.3064210790563528,-0.05314160628987,-0.33336156686128315
190,0.033451949745077356,0.20046043836825347,0.11563086167470207,-0.4743627985522735
191,0.10230599711029487,0.1582587053026102,-0.015202071271106857,-0.5160527206046445
192,-0.0818759524866743,0.16985637855307956,0.17151624427435377,-0.5481155852063491
193,-0.06966701532891965,-0.047553611331325796,0.017912781421154406,-0.49910253837063556
194,-0.02139373530759139,0.12321457482842613,0.10630837693835597,-0.3204385124443169
195,-0.044525644684992996,0.13753547172366212,-0.06596327476596164,-0.36637937394067277
196,0.09621281488817458,0.11327195931444436,-0.015801338417477807,0.006766065853052727
197,-0.056051075435341276,0.22736754126667047,-0.04127084278351261,-0.09004724597390787
198,-0.20833101771226703,0.3489209016544922,-0.0769810333766519,-0.18375790514252016
199,-0.28479463267823213,0.34371156863810587,-0.11560161819931325,-0.2898463370767314
200,-0.28679437196846413,0.10871077911629523,-0.0363059361342915,-0.16671487522214723
201,-0.2992365979000402,-0.08195681776653788,-0.10965437849766987,-0.08731342326911738
202,0.006164701423011315,-0.24304944730108707,-0.04033803169638368,0.07073261828432811
203,-0.04275627772892728,-0.17385701819363192,0.06646020443364867,0.255161412602105
204,-0.01538103599378315,-0.38237797819968994,-0.015188226948538622,0.2213929962438934
205,0.03830977068494449,-0.38171612552985856,0.08520649358370216,0.18222231463404437
206,0.22068394803882516,-0.26997601406927657,-0.057544766413869304,0.16165759422486928
207,-0.021248624272707073,-0.023704333984900267,0.09239228665922672,0.3145093288498492
208,-0.007286906044019577,0.03446090302701779,-0.17915947989283149,-0.04974488579728725
209,-0.03158717531068309,-0.10839337573927718,0.0652296393726817,-0.01658630645129361
210,-0.04689290692177796,-0.18681201406277673,-0.1641574412389291,0.08965590084885347
211,0.038103521501906885,-0.17558804508036804,-0.003323850630514026,0.266452756549943
212,0.022230578756405366,-0.23623664261694852,0.006290363517008185,0.41803577348342547
213,-0.056903513685268525,-0.13651297335502666,0.08706214335655753,0.3438767748973621
214,-0.116765576833051,-0.1733615401910673,0.01306892321247926,0.1417790124209244
215,-0.20645577471306237,-0.1784101481936005,0.03687069080753178,0.19997341435708418
216,-0.220625277521149,-0.08164891387123877,-0.08520939234624006,0.3002205102761464
217,-0.08663407589570056,-0.20938880481407895,0.055783417553605504,0.30735942888528545
218,-0.15204430291732735,-0.0688609912980491,-0.01685389829567406,0.4613943403344246
219,-0.14897037468509786,-0.13664930260162933,-0.1566402404176458,0.2601833122843356
220,-0.3823830109928922,0.008270377336816181,-0.09705358006509018,0.46951212882114685
221,-0.26464045084143983,-0.12905562648835772,0.0167654543307076,0.26129038229456264
222,-0.02629804589718701,-0.27449991185918543,-0.13749396894896498,0.14548435598768408
223,-0.1792431294541403,-0.44837372772399553,-0.168739576044919,0.5285893192529498
224,-0.24728808552972442,-0.5650262020598423,-0.08564350107887975,0.5290958718840566
225,-0.06563281137468849,-0.6761458135967136,0.01940992844486414,0.6490516334152737
226,-0.14772562728490374,-0.7458721357582228,-0.11489689031357427,0.7520741277374733
227,-0.09120375735667847,-0.8564602539565171,-0.07150227822679392,0.8887058809152333
228,0.05036612076572783,-0.782609036169037,0.029900620728191628,1.289779967347363
229,0.08852280487277758,-0.6819554206310006,0.06720539817936254,1.3607849227745985
230,-0.07931312093648968,-0.6221987817134416,0.0368583258167304,1.1458694849947484
231,-0.11070788199975966,-0.4955733592593102,0.11175745346774815,1.05501623743602
232,-0.14139672029183137,-0.5583338059079862,-0.04835796530334849,0.854382232298517
233,-0.17253276703181988,-0.7915385955049418,0.035973444663613074,1.0027724111409704
234,-0.1300493705006764,-0.7525030372024191,0.015670098555710457,1.1024376158066844
235,-0.07424385739669263,-0.5033133423008981,-0.13101794562208777,1.31709379105187
236,-0.049213015085530123,-0.42275378942848113,0.06627025634583496,1.302247739128683
237,-0.02256611322309564,-0.3298423816202366,-0.11207716134206755,1.089694182573917
238,-0.05805187094079718,-0.1769056510279725,-0.07344186298296997,0.9728567568873313
239,-0.08581459147450488,-0.23784894277951327,0.011672304557432128,0.8334540318957022
240,0.009042958084027802,-0.25878203764025326,0.11989806576517739,0.7529669969424017
241,-0.06277596249290592,-0.2502766443450523,-0.18393816252242945,0.3608385260950169
242,0.02042931264642521,-0.13837073048476106,0.07039962536258404,0.5658851445060109
243,0.16665102562428452,-0.3104780947236866,-0.05532311948281299,0.46719077637019996
244,0.07802624817190035,-0.11080467566832292,0.04617468026462142,0.5772149358175612
245,0.00843743919826824,-0.16069953147710542,0.10071327370218255,0.2785469975430749
246,0.09833206057592751,-0.2127054171787376,0.05791399756276869,0.3015031883208272
247,0.008274357438986538,-0.037384127452083776,0.00690919252274169,0.3399306561695675
248,0.053300798554097674,-0.04675354367052932,-0.05161871730744772,0.16123628232915332
249,0.03206399757459152,-0.05868752160855645,-0.0696801445327753,0.211535198820216
250,-0.08904890308589326,-0.04264897140844215,-0.11878133138289118,0.3664000345226974
251,-0.09313841726212731,-0.11293712734475944,-0.0027194878244744883,0.51314147501944
252,-0.11240611422086247,-0.27683687906894255,-0.1002951157265023,0.33803542018136357
253,-0.11945709382621364,-0.13228319992157594,-0.11211313480575254,0.411331058981376
254,-0.11407961336525403,-0.05685621967841806,-0.09683281647853353,0.48836866426822223
255,-0.03311575701654709,-0.16069176739640384,0.10220598420616274,0.3050778698077654
256,0.1115803191206082,-0.009822822582792101,-0.07608086362300757,0.25528390516512756
257,0.08342688256820872,-0.005949977703477778,0.16273080311042976,0.11637554397045895
258,-0.16706355623918254,0.05239154642885244,0.1192067872196909,-0.06597944927668101
259,-0.1957259723042807,0.0757855149376303,-0.28299875520984596,-0.1664158952532496
260,-0.23523679844236078,-0.12185378606233496,0.19085371291947933,0.20993052137650375
261,-0.14026052731099897,-0.36238454966284606,-0.22606215879083558,0.02469715084281019
262,-0.01914746944928296,-0.4332740111622426,0.08531847423160792,0.48055540826487414
263,-0.18043515218708944,-0.4196555909701521,-0.06765035437950223,0.4121558287586127
264,-0.3425105507434315,-0.3493554759904655,-0.12475140256111499,0.5781295835665543
265,-0.19318790033339478,-0.4401023719442994,-0.04167818285209991,0.6798223469932072
266,-0.11402930949704183,-0.5330081750272697,0.1377265352758355,0.7608426604637414
267,-0.1659516424900484,-0.5825621542576404,-0.04269556466531395,0.5164094167099711
268,0.01370837018584431,-0.6672292028334044,0.002679289111810354,0.634119712112494
269,-0.08066989406591973,-0.500455752288048,-0.06756492498467759,0.8528779573660933
270,0.09309409980038441,-0.6262338365367199,-0.028309789700709874,0.8792813527724227
271,-0.1335272502507442,-0.5754031105385263,0.102750215375702,0.8345027202778627
272,-0.0232015448235064,-0.6270623320997407,-0.07929009860426268,0.7510560064585502
273,0.05768505982202268,-0.6471172437613083,0.134798117618509,0.9550291026322743
274,0.07615982345235384,-0.6302193817471262,-0.22826114944608686,0.8280499223546751
275,0.0323531685250541,-0.6056240691205623,-0.0680007169688467,1.2294692162183338
276,0.013768638158273193,-0.6857544954942325,0.025682614457950677,1.2256412691542367
277,-0.02724390417284621,-0.5547412829540834,0.302493395768274,1.2588980084755592
278,0.014142809994902056,-0.42485209084563813,-0.20860912597576614,0.812082008945273
279,0.075422178428032,-0.5147329240541608,0.2489019968880492,0.9198794268154729
280,0.05174799909028988,-0.4181236446356938,-0.17242251724225266,0.619438397800159
281,0.09411513763655995,-0.5246426253690674,-0.023973525555627276,0.7694080328123429
282,-0.17968216231421463,-0.38705193880962757,-0.051290270341385245,0.6846201345633952
283,0.03869374326548741,-0.37332802939076176,-0.12980718460748936,0.6939286074107259
284,0.09308547078478016,-0.4017026567299268,0.08208274380054732,0.8743300758555357
285,0.08427801392443458,-0.4682924487675997,-0.13587623846467273,0.6109347380748729
286,0.08919007467537254,-0.33028035654653676,0.11957415182436867,0.8356732346573876
287,-0.14130976558026948,-0.3049202075080355,-0.06436319082168362,0.6425323961134707
288,-0.0900509352379093,-0.1703198004039044,-0.06964212154121999,0.60572655253417
289,0.05009511459288945,-0.23392014327728036,0.12466289471139441,0.6483007026225718
290,0.04437850297280293,-0.08531215838738715,-0.12399623166989877,0.4520078073741253
291,0.06485537503220883,-0.142962400772048,0.10336514768682614,0.5114036392785513
292,0.12575963288503708,-0.18563170075496754,-0.049081327911089594,0.21245255646922895
293,0.03264220496933733,-0.08666042899545118,0.06929301637104124,0.37281191108079953
294,0.0480047732185746,-0.20444240842346778,-0.06155652681930601,0.23567678543091003
295,0.18418049402958436,-0.1006096827567812,0.24026673234894957,0.21290860629436106
296,0.09463793039554012,-0.04864144667483841,0.05607254363575717,0.13875960746259947
297,-0.06317590549903593,0.15439019031850945,-0.13018807248652833,-0.07719638082018226
298,-0.0022218472396347486,0.18304554835822837,0.0018254473472158264,-0.13057920688329316
299,-0.1480224027960444,0.28384901309741706,0.10366442453848423,-0.3098905753367346
300,-0.11154203377076949,0.19205335654195416,-0.025981062529443613,-0.45010544000985
301,-0.07772996815930354,0.13835023572925736,0.1053327050530751,-0.39298230816487384
302,-0.11931298960792956,0.1298509552661844,-0.06107506117646701,-0.4561083671168261
303,-0.10896969980156812,-0.10326399214189347,0.05566522917957416,-0.22976403038418308
304,0.04914508817071166,-0.09165702211438392,-0.023615041473632616,-0.1705289684275561
305,0.05019685884781584,-0.1376598125996169,-0.12131608510137663,-0.027765557796575056
306,-0.08118324007955603,-0.0008291572456858298,0.2707473055332256,0.14111852320809476
307,-0.09291891481976242,0.02460118638011405,-0.14137840963794468,-0.20382316048712604
308,0.010056462046424408,-0.08706282525428634,-0.02962451631714091,-0.06471359101007827
309,-0.15315261083985368,0.0047818043161944185,0.09292380237108369,-0.09233763597785052
310,-0.09784964959280008,-0.007741524312754551,-0.22404754539053448,-0.18764121525927402
311,-0.1761712081241011,-0.10399944609779513,0.29372490652113425,0.31221432306902624
312,-0.23239424137411024,-0.19356425041851655,-0.16520567723651525,0.05959202871618874
313,-0.24723186282466736,-0.10933312696103914,0.016478738088333344,0.19546201949650108
314,-0.11427900500847876,-0.170801143605223,-0.2198820874429449,0.16609182861514996
315,-0.14004956430221088,-0.2997561086630647,0.15928369351005692,0.40413443879539135
316,-0.040293583218972834,-0.3714346589303345,-0.17414630029185585,0.38373249293186984
317,-0.17753648407487438,-0.4494340950139565,-0.034875398480100475,0.5795465404442891
318,-0.06410338214605847,-0.4094376990749915,-0.07982825470356902,0.43647931604989443
319,-0.10140118653018101,-0.3846798312724381,-0.055988893494711436,0.5887902283106067
320,-0.11409820431509576,-0.13133319245571184,-0.11757311713187427,0.7488815335420336
321,-0.05475469759427083,-0.034387965770620754,-0.13035332778631814,0.7553265080505996
322,-0.08793463804348856,-0.08661708794797729,-0.012466635160176015,0.6370515529961303
323,-0.15787932660394025,0.02041346053925519,0.05469862419230059,0.25628916141834873
324,-0.20044367940873836,-0.06262920542621632,-0.09601991479478807,0.08351479891760843
325,-0.13035811630138203,-0.3503404539979531,-0.0007266285208581032,0.1276507061944695
326,-0.0005377839928074613,-0.3458300110140403,-0.06614354393558224,0.4341657269295703
327,-0.000449556520805016,-0.39765380553062935,-0.03282034948286104,0.5099243649706434
328,-0.043123697839095865,-0.423191819646194,0.05377055494783497,0.6257884987828326
329,-0.0599922802494897,-0.34290390118942116,-0.04197984545620782,0.5532693862336219
330,0.13582233247425374,-0.3345984188584417,-0.07765325071938717,0.5899543438056427
331,-0.08559442673744014,-0.2387762671262983,0.04801820166640755,0.5446635810623088
332,-0.04282865024236907,-0.303537971608317,-0.23932056451452438,0.49981092904279384
333,0.13001298092426267,-0.14613906688249936,0.07080973937074492,0.8254860922094005
334,-0.011913249291915812,-0.18852690610921258,0.0966025932981478,0.46405684841122763
335,-0.04978042894886314,-0.04075791801059009,-0.050598797085290914,0.33192088610668746
336,-0.006088551365904988,0.08902318324481114,-0.17457835894848575,0.20869411245096134
337,-0.029524758799516864,0.04563100333744496,0.07999138673716862,0.4267251213953116
338,-0.16291657727698625,0.04713809740593634,-0.11612282565826483,0.10181501473497848
339,-0.15488148124525836,0.02775442555058976,0.08921942810226162,0.06833273602952394
340,0.1384411975527488,0.03028804713309706,-0.1697462796954818,-0.06746125382903967
341,0.13348260360317554,0.222212363925718,0.14977903049606023,0.15144467447533846
342,0.058239571401020526,0.4190731624757431,0.12711209072065702,-0.4173548280645395
343,-0.008703142889055965,0.5278964286297199,-0.10768061597026021,-0.5925999425636936
344,0.016345876652221883,0.5427019564361529,0.10378275575702312,-0.6182212518761282
345,-0.06377392325761465,0.5035582624692023,0.19542372250301956,-1.0775324606778682
346,-0.07157337649217996,0.4261257573166102,-0.25048804041403605,-1.195943344763143
347,-0.07546918497346036,0.4110171007692762,0.10321095350714815,-0.7351331910189418
348,-0.040156982059049516,0.3988841409022933,-0.14908823951059036,-0.9219619405078698
