time_index,V1,V2,V3,V4
0,-0.11864108356218397,0.0993506460800581,0.17706819451864309,0.0
1,0.005120507835618172,0.1236520198045502,-0.17028927645491498,-0.28695277889231097
2,0.10770774734696266,0.22384610598639215,0.08806849807434607,0.2227539681039022
3,-0.00017981688905746585,0.15420096747312853,-0.23590562488030553,-0.5031193246594644
4,0.08239442539804646,0.093066601570371,0.18224205080225597,0.17625105648218115
5,0.018677088739844916,-0.05650762444164781,-0.25111706820146734,-0.4427745437179532
6,-0.0455679656563239,0.058006872107439315,0.14832718154972283,0.42526723773707464
7,-0.10364194493252586,0.14726649955532134,0.015521226437253177,-0.37355344456133516
8,-0.05267231078936706,0.25048845009550846,0.01605087065220414,-0.03734765328869813
9,-0.04521390506729004,0.07771593113405326,0.02539885912469192,-0.27392812193144456
10,0.10346949382389455,0.09286321398419893,0.0453416041197659,0.19159844100962528
11,-0.15497929928774345,0.0367324929826683,-0.15046087079240048,-0.28368451190106453
12,0.0878762307744074,0.12012109445096344,0.3333714760263498,0.2601136684963866
13,0.0821755456555901,0.05651186275248886,-0.17648313637612176,-0.43246612255154404
14,-0.03358153214736834,0.06645050115570428,0.007283303776668373,0.08226630083820555
15,0.021444580630066663,-0.1850304477838625,-0.056548096585917605,-0.13282040693707356
16,0.010791008065449213,-0.17611443923679837,0.17725830012618626,0.39546587099197744
17,0.07113852174417874,-0.12027145140758383,-0.17216869923622022,-0.15128333685847872
18,-0.10301712923355998,-0.11581327038126382,0.11589782612156786,0.4377570004301397
19,0.04575606978897326,0.09003860162202795,0.02249597278558352,-0.30038248915111004
20,0.19675494103695415,-0.008951639117955879,-0.06386491161574077,0.020897556237318725
21,0.0015250916769289705,-0.18954157062021493,-0.25666075939784555,-0.13673281543014215
22,-0.003150235128285055,-0.04466065719748796,0.16563642495590472,0.17707654953391538
23,-0.06732135115134864,-0.08147075040906766,-0.26997636894345056,-0.19073556374966363
24,-0.13017199755581088,-0.11843632965032797,0.13344905250728123,0.48057751344181165
25,0.1145499043202899,0.03998064709042285,0.08711800712055329,-0.23480512419539165
26,0.02266650080014066,-0.08378994940921973,-0.12253062857397648,-0.0833521657831755
27,-0.06959774126897704,-0.1493644887396957,-0.18637783287974363,0.20720527702409608
28,-0.06418213826431365,0.04488581736170212,-0.0642201162220982,0.1622738132838018
29,0.07660949174580052,0.14113490329744063,0.09486968485815664,-0.06072048847876632
30,0.19929140897653674,0.16657743752354995,0.01742409389442856,-0.23225450950668458
31,-0.13120286204431275,-0.15750928216151372,-0.4981049444886815,0.11597775311853804
32,-0.01789218199119924,-0.05015461107853639,0.3230285533725614,0.32533665981316096
33,-0.035993005257817276,0.060124085187064094,-0.21918014828347968,-0.37031432723487157
34,-0.018693974270784293,0.1165359758278289,0.0804348607526324,0.2988633544445162
35,-0.0013316555292957701,0.23927182925632332,-0.13387108138988585,-0.31286130139220425
36,-0.07206244160314661,0.19107145167052625,-0.010133283803078624,0.12301865091451841
37,0.15497868337559254,0.2055398785599589,0.034210486425544015,-0.42952506066553753
38,-0.08924068392831758,0.09262893437087862,-0.3523552414886208,0.30636188631042843
39,-0.022591269938491764,0.14400739378701663,0.3956299084546732,-0.04013110678558678
40,-0.11536851776333736,0.06067935058748422,-0.26014377730737237,-0.5299994888354401
41,0.12212148528374658,0.09975151046957037,0.42398360528762924,0.4645780100489755
42,-0.029343902527591094,0.004281992587587352,-0.6094861480351372,-0.7149222167199099
43,-0.07641676880235128,-0.025269265014690567,0.5264880708889284,0.7973895529115022
44,-0.17507583021556897,0.14735194540027657,-0.11681421263699152,-0.8923406022084004
45,0.04729203381397768,0.28792821848905964,0.19347075249519527,0.37957480374250585
46,0.00876604017002181,0.2775084188393005,-0.2093755652717176,-0.5045375634802374
47,-0.015858966713206094,0.22341064577911596,0.04034735490127407,0.17726791008665
48,0.12498323258657595,0.0599687499636547,0.0879852209206799,-0.47745089150454734
49,-0.0059323301870947455,-0.022822895110845634,-0.2046457268413819,0.3076001943655715
50,0.09532097189114598,-0.04717594833878953,0.14727805900666513,0.061352245923222984
51,0.07310875217691636,-0.12289426399627819,-0.1277093229803647,-0.044208970416861865
52,-0.07093016575255029,-0.02961562460597278,0.02578952992503623,0.25882348754807005
53,0.008211930912936196,0.07917856409197227,0.022065363127487525,-0.15220012696566126
54,-0.017183023593765057,0.04850868601353354,-0.06397107817640454,-0.01126899638095518
