time_index,V1,V2,V3,V4
0,-0.06209047335218404,-0.043177527412244975,-0.030050852341749486,0.0
1,-0.23153988506757878,0.0295503824308333,-0.08843701758733599,0.019030389834151187
2,-0.22925972882276285,-0.04121921237656634,0.10548125582485887,-0.06332569746594857
3,-0.018073105480366364,-0.06590387230744844,-0.22402516050957447,0.07292310117523117
4,0.05647537790138299,-0.08973904762984498,0.14246014003282853,-0.1356929820408359
5,0.12725190734738198,-0.37474056839504777,0.10120696225934385,0.31325150171516647
6,0.03982211502949998,-0.10603448551623881,-0.022064156878345766,0.2955887657968319
7,0.010357932629499026,0.09846367392526069,-0.0025886153386958134,0.05007683931235321
8,-0.05248124026684224,0.2458321736579906,-0.07098985202371849,-0.11574827259384632
9,-0.16644448308180118,0.43671249491663855,0.04120384673931975,-0.7428547527248415
10,-0.003394544119591225,0.2914642854186976,-0.038329997206389334,-0.8248487261399875
11,0.06813738657151237,0.0988505168667981,0.05741287681264924,-0.9363966979060732
12,0.13681825209000806,-0.031867082538701304,-0.060042615655516676,-1.0170819241371665
13,0.045047240632270405,-0.048346378394231115,0.22377826853707342,-1.0922702507510051
14,0.09791933697527963,-0.2560020062748239,-0.07104749218527276,-0.6851219581787986
15,0.15670931698079357,-0.20242164847614247,-0.04628779348224146,-0.5369449200303955
16,0.14356852650763768,-0.023602855634516307,0.01331486776415243,-0.42024230739002044
17,0.030206110913514356,0.08420823685576831,0.06990517157207213,-0.4769053448346859
18,0.15245613526196558,-0.006161287453475658,-0.11193889599768397,-0.3854356017849211
19,-0.14104102375880648,-0.011802263185698061,0.08856834715259937,-0.2066575314077335
20,0.04686781300678202,-0.1960209069207866,-0.13540831739430945,-0.0016182031986658324
21,0.18204827574676813,-0.3476175968639301,-0.1809605103142443,0.175139273932032
22,0.3348073821838743,-0.5506733288574892,0.2149989855334284,0.5716509729263051
23,0.17342965188121384,-0.5796234841146164,-0.15825796539334,1.3647363282558818
24,0.11370852568997733,-0.34012427292768066,0.030436323686374472,1.6761457064242147
25,-0.09724079792112361,-0.23021161245255295,-0.09564840130028435,1.92042127770276
26,0.10022672176608396,-0.28076553765390483,-0.040404875763338594,1.9545318153390134
27,0.03830312610585641,-0.2138238863790666,-0.05456243782689228,2.2293772771302542
28,0.12911608582359083,-0.37229127577659965,0.10561201539560139,2.385333770078334
