time_index,V1,V2,V3,V4
0,0.009885996694872723,-0.008565864666531248,0.06938811500320398,0.0
1,-0.15894709298306858,-0.005501224395193352,-0.16634953995267288,0.14560610094564083
2,-0.31931091638685727,0.1839080485174987,0.1435600810328528,0.15049995001447974
3,-0.12156102142287023,0.09308441890703059,-0.16253416210772334,0.25026801909375007
4,-0.09787074533140698,0.13079237360990986,0.021230437852491957,0.2029709790349671
5,-0.07686947021527467,0.05922558217758846,0.028397168520546454,0.20956941031694334
6,-0.017821899103762043,0.06321319822176569,-0.10151528206302618,0.3857480730508447
7,-0.08087773511443189,-0.05836680972922102,0.03197995688100286,0.38268929794598117
8,-0.06782376837591211,0.12304308172467367,-0.058119606179398625,0.3104542285402182
9,-0.008311844643759066,-0.21434356927605866,0.0678290862015589,0.0649567833025349
10,-0.1777865710126066,0.11635242659150816,0.03717858151867922,0.08348698840368962
11,-0.11986410442855722,0.112501127538853,-0.13330764602915784,-0.037061559779392655
12,-0.1518563235527822,0.08289027375982339,0.1264151468756317,-0.05367773444489035
13,-0.034035191910880294,0.05726845365157923,-0.03507043033410287,-0.03527603535491513
14,-0.11505560118752699,-0.15117297389688047,0.06167627859901549,-0.013022701744307558
15,0.015155692856035796,0.13940034072542878,-0.025069350837596288,0.031591919063045995
16,-0.08429243808154764,-0.08834909517537076,-0.07512567185851618,-0.08304378894809761
17,-0.12221114373454553,-0.044049617989511264,0.25468537806491404,-0.22165898048065635
18,-0.21988423132384155,0.1739032941048595,-0.34549053732665613,-0.20409241327067051
19,-0.32992010809967953,0.2408339399994487,0.12787770489083944,-0.14169176062479258
20,-0.34964293445978556,0.01808831134402275,-0.3017928370719438,-0.15442519718204611
21,-0.08892147630956077,0.1033641273858815,-0.07046104595358023,-0.14407765010648088
22,0.12688878486744695,0.06059576887435896,0.03204702119601214,-0.13916574667004294
23,0.2825427781542649,-0.1827164491078917,0.2551039148818313,0.07295668949624487
24,0.20461950467344847,0.029118698359304973,-0.11486140184802478,0.17015491217571296
25,-0.03528940342432829,-0.22884882314821164,0.22198018904794103,0.010569615687422027
26,-0.049553402101188554,0.22807809648332628,-0.1519675887762098,0.26347541745188946
27,-0.05626163475951121,0.023969577946423813,0.07602744638525802,0.2695012854522935
28,-0.17568525730484458,-0.11768360693421462,-0.30529440294292265,0.3321426676255033
29,-0.11958123041676404,-0.0417574831008124,0.30780753307862274,0.1997403792766918
30,-0.041819644448863325,0.05088418705877635,-0.3055435149190448,0.2781730818684798
31,-0.0912379765064806,-0.03279987738268192,0.10472455938419378,-0.04975961919193797
32,-0.2351869900264537,0.06259157189958946,-0.06190556112438923,0.13340382974618958
33,-0.34004925528979746,0.32204360315397185,0.10367475369251145,0.19995419251072707
34,-0.27541765848431216,0.08244641977802711,-0.15569233097372154,0.27753731267294174
35,-0.32126039938005513,0.2550476518831877,-0.07718091252993027,0.17645681182802112
36,-0.1277858097069057,0.18056340573169924,-0.10628924950272181,0.09312462136961991
37,-0.00550545969902172,0.009338587959278836,0.0871655487352524,-0.12302394817207911
38,-0.03053435948483935,0.16292324962574517,0.07186503439718382,-0.1836246491899149
39,0.024645939141667864,-0.0740716226874092,-0.1646190443323515,-0.2196331036789508
40,0.06590278592103752,-0.05879571711369923,0.14148381779158037,-0.27053239593399625
