time_index,V1,V2,V3,V4
0,0.009522121165315495,-0.16852903929282131,-0.028007769610108223,0.0
1,0.014591757567681647,0.08291306504171722,0.05492886144965463,0.09403825600706604
2,0.09895863870441693,0.0018799687970340387,0.050108662387185254,-0.05312771019079594
3,0.211199180308357,-0.06960261443686477,0.43240647269082805,0.012193610705443197
4,0.003479846512090462,-0.13902527983506457,-0.14425279429365087,0.24910192574874662
5,-0.19707284874897424,-0.09124696800844315,-0.14395757199213838,0.0995949568278321
6,-0.22890288195040254,-0.17137048610412256,-0.16251836503232914,-0.03216225790849047
7,-0.03814553984919648,0.06609521854774131,-0.2879438362339904,0.03901638984839822
8,0.04501504231651211,-0.02583433765873224,0.07118923433294402,0.09397246326126193
9,0.12755621634966607,-0.23224668484466568,0.08596525804869283,0.1896319474572429
10,-0.004232990404075626,-0.2848077175222617,0.047139929134325534,0.015824777098898745
11,-0.09058316840326122,-0.11673382324946895,-0.23492773752709672,0.04033324515711111
12,0.02653935913542641,0.01454078663920877,-0.07958988264856533,-0.1075447394613589
13,0.01750025963834538,-0.07938703500332957,-0.044844715753690284,-0.06513397323039119
14,-0.12541655612243077,-0.07853009718293316,-0.13031076816078258,0.06401109103098317
15,-0.0848999578915631,-0.0900264335915726,-0.11974626836216236,-0.0532045067984986
16,-0.09067595279614007,-0.2592026966906279,-0.015544327896290816,-0.048055647393186955
17,-0.14055635658585572,-0.0020302633672323878,-0.09463774716744358,-0.03184554855766744
18,-0.17701836482275707,0.11980057342075531,-0.0279228890100756,0.03368492919545346
19,-0.05322305304587817,0.08315295595749961,-0.132921079856819,-0.07253915045876247
20,0.10783609620322311,0.05092747589786657,0.13192022663227998,-0.0338907711231851
21,0.22805437532925643,0.1736992279824512,0.15671147496158103,-0.02288341703435331
22,0.3379270364031031,-0.07539711563862835,-0.07051212597673476,-0.21800779217248661
23,0.19118976496833942,0.22135890215012452,0.07706597664689582,0.32156973646060893
24,0.06153045701568298,0.01750936620178481,0.04513332419940636,-0.1901072731345182
25,-0.015362427377887358,0.06911079738095191,-0.03612789840434566,0.08748701842663838
26,-0.06630554877850538,0.027206677222353218,-0.1570674129766394,-0.12255263729643605
27,-0.1318494005364955,-0.08241641398342325,0.18658516034356332,0.14208090645426874
28,0.1891973424281241,0.03125019555302547,0.0960826676643739,-0.07157123593390782
29,-0.008834837512826155,0.021934567425399686,-0.07135427803703398,0.1289248134674252
30,-0.05223291985982297,0.024956622880242436,-0.09366291984666028,-0.17425248570124136
31,0.0009529511677089028,0.12418053147796877,-0.04341721736299112,0.13580900168233295
32,-0.07592650554073685,0.21203393103849466,0.1932999715380821,0.0797063736065368
33,0.009282263922592786,0.24732351489864737,-0.03287443215967582,-0.014103644121784914
34,-0.046508081404942545,0.3102350035418587,-0.06212705567403447,-0.1934144770344912
35,0.09946381749466587,0.007363924117490955,0.06675116643583734,0.014119412439385467
36,0.04864854064904217,0.05692571770349041,0.13184035036091996,0.03361168761295681
37,0.18788595286052412,0.05927967959077851,-0.017651599477913477,-0.12094385670976895
38,0.08953656597108497,-0.18384952472681723,0.1387777437977013,-0.0164326585659733
39,0.1072680950145769,-0.019166531746437218,0.20920318336292681,0.311159685234871
40,0.1444678809394646,0.16459853862043358,-0.05007583866762527,-0.18709936970128221
41,0.18005184415980405,-0.009677838965199914,0.032603155103554896,0.10081648981518848
42,0.06107235842597779,0.15302717399601015,0.05360457988576897,-0.0631668699894336
43,0.15425078701437195,-0.01848182782182689,0.17802503759258131,-0.08068173019048847
44,0.1851043418617394,0.08167503663344533,0.00568663496355476,-0.11731969530545065
