time_index,V1,V2,V3,V4
0,-0.21658266253880099,-0.10416099922946513,0.04954471405842504,0.0
1,0.28084871970307096,0.11422071169309594,-0.1042459925946824,-0.027824034057543395
2,-0.40003981557408475,0.08012045089482944,-0.3956009976781062,0.011198406482725774
3,0.3404582671580728,0.18257953560673573,-0.006940346676191159,-0.12291449279303637
4,-0.3227417671625917,-0.13150145276792422,-0.13797314622223028,0.018338149186357462
5,0.09046361120589536,0.17796967843854355,0.1974076058195624,-0.17698571274814517
6,-0.26202903206391753,0.0011866831215079539,0.09579291626206644,0.12930949589407986
7,0.29968770812008616,0.17479816348717792,0.17084505967717054,-0.012401460162375172
8,-0.41539951019437427,-0.12742804821232215,-0.06191262588326827,0.1375222547689919
9,0.22667887396731723,0.27089578325313224,0.10841717265464704,-0.016893358396004837
10,-0.3349399415550598,0.12314351073649002,-0.17642808432001295,0.21256310220226032
11,0.35161165231373204,0.15128719837020108,0.14567455932426346,0.1247385096025787
12,-0.11526267741879428,-0.14407890924025957,-0.26194243894458813,0.3012462281564857
13,0.05037620280524818,-0.11979871068804221,-0.014478165369100394,0.19984143730593498
14,-0.05511230964629521,-0.15507943379732042,-0.05515442430492831,0.045787417831951296
15,0.02159640418724957,0.07718388136757895,-0.1278878381131598,-0.09239040742398061
16,-0.10160969421911765,0.04052411558357606,0.0362544438814955,-0.04712519262555527
17,-0.09168833344488626,0.09546735910337315,0.017285458059290597,-0.038319688037520776
18,-0.03807499538745571,0.0707918440895611,0.07355133985501014,0.02083470501563988
19,0.11670773993176939,0.09924147003676714,0.1969912648786577,0.2895701546902354
20,-0.12037321407912638,-0.06291549310943315,-0.014776660666340143,0.43455892558803294
21,0.07731805518157885,0.1444294778847537,0.060314941516185494,0.3086812663585043
22,0.0041968026872833755,0.045656558481178125,0.022701716247355494,0.42756104684383006
23,-0.07066083629269503,-0.12604478149746115,-0.15887655730326655,0.15394776431870705
24,0.04816265198560994,-0.2677213452211021,-0.15638012601295193,-0.06592715682776917
25,-0.17507912807603937,-0.20063623693165467,-0.17790640080754208,-0.30337949543430226
26,0.1244304375240605,-0.04195650014971399,0.23925881386338294,-0.42527006721326616
27,-0.04921875171487512,0.04302224319221942,-0.01972263878643382,-0.5538151625852645
28,0.11887329126295695,-0.07821594648722277,-0.062405254194470836,-0.49154841914995623
29,-0.12495225421272291,-0.16568891565001764,-0.17313126338396595,-0.46443601592944156
30,0.1779401879847738,-0.0249394571956598,0.09786269392704874,-0.6091408489920951
31,-0.07166948485624086,-0.050184175645053605,-0.07913558438205245,-0.2124002654047546
32,0.02045891517048535,0.08550016271015398,0.07289669918377548,-0.28014302136517777
33,-0.01328547751420627,0.09306133312467471,-0.008591269392382353,-0.10317675627689075
34,0.04662626647609149,0.025800053796835604,-0.04363654568872423,0.003728926545827821
35,-0.12221791845487076,0.02847592713646627,-0.12862774694767914,0.028247775668351727
36,-0.07875411521230007,0.11924759467170401,0.06738666351389558,-0.0821411428304108
37,0.13569134616120546,0.052014360227925445,0.20695646168851012,-0.053962532084477245
38,-0.2837074153841741,-0.15566717386171613,0.09592262212240014,0.027426206071765172
39,0.2593121924345929,-0.02213800944313553,0.16299195157669855,0.14364542495188637
40,-0.33896772679266274,-0.0920948078606329,-0.03231303563792867,0.1909885438077304
41,0.23576989698534462,0.1849691907226147,0.3043747421867584,0.08458841668296163
42,-0.3484117632513716,-0.03340871869905283,0.025623737453055538,0.3093976528773703
43,0.23605186856215168,0.062132141279653275,0.12028947432664007,0.31529252454246925
44,-0.21650941083677988,-0.051565500277978925,-0.09507941282913897,0.20440621373227322
45,0.18058584262404176,0.10710308164789792,0.09926863140762528,0.09824037150080411
46,-0.23755013246387685,-0.07560747085771605,-0.20623599420615887,0.13142314431843277
47,0.22700929031404474,0.06787197307887632,0.053477331421148896,0.05930786373815491
48,-0.17125588839296785,-0.04584546507092344,-0.15905217751401568,0.1560564145376948
49,0.05912932489415616,-0.0906560957205892,-0.17257470460463673,-0.08832724100219985
50,-0.1063689198440401,0.01053002047364296,0.0647398785216883,-0.06918721710393846
51,-0.0829443270346449,0.048716418003788425,0.058742036772747176,-0.1271462877490594
52,0.22252828412061199,-0.008341855486566713,0.1046542790458107,0.023799890660300985
53,-0.222081979486694,-0.0658365109698357,-0.025856806808605373,0.29142924377009405
54,0.20420405448322976,-0.06134789824188856,-0.013274576859017728,0.3293265588946872
55,-0.22264190533181277,0.0006156006065636821,0.0030329782508324993,0.2859037561058506
56,0.21016606505288835,0.25682972611108407,0.088418368963092,0.10939531396275629
57,-0.19411581156821356,0.05440260902920016,-0.05380619709390172,0.33130213457858304
58,0.06413384049402723,-0.03726567696097716,0.1368570386890488,0.16658734797829464
59,-0.13155729518419118,-0.1583775626318513,-0.03457344753548622,0.25729369605695146
60,0.02823983697128285,0.3170687286693206,0.10495033771301959,0.05574362245373894
61,-0.02848127071231491,-0.06800003647248118,0.2202177340612402,0.22146316731966623
62,-0.004322453826404952,0.09547153280096476,-0.07876404288043883,0.4086832516857054
63,-0.011561776863967272,-0.06016620278984727,0.06327269558090433,0.32662395839438413
64,0.002121062844488873,0.0550991286208693,-0.04597011663088414,0.3822830243434885
65,0.06880968242850011,0.1278073443595622,-0.017731401673023138,0.2766498515228435
66,-0.17118950913809228,0.1311126342838842,-0.022446541185635323,0.3150960909423719
67,-0.05915137976047066,-0.02375840195288126,0.21435421600232038,0.3450528479744337
