time_index,V1,V2,V3
97,-0.12957354564186307,0.015736422451091053,-0.07566599068289867
98,0.15013277396282595,-0.02709308071269713,0.15253112232860516
99,-0.0526604904096416,0.0010669785317710331,-0.07874660204775387
100,0.12204928029748738,0.06450412016980536,-0.054891536511600766
101,-0.04893056437905624,0.01853365297069994,-0.021325292103177237
102,-0.025528512929534106,-0.03199434954247328,0.0964117171889191
103,-0.006664077099210276,0.021572463233485387,0.02487779772508616
104,-0.021012447751141125,-0.07034084253777706,0.0001615754799044397
105,0.0752292003193004,0.06506044830800049,-0.0861499305507224
106,-0.04671579483732332,0.04334629325733476,-0.08419548527747903
107,0.09733854376017814,0.05131266954586884,0.03128593638186349
108,0.007322554264231951,0.022502435157066826,-0.002603800621317245
109,0.06412002149758461,0.041294442965904725,0.056513386936843844
110,-0.051181274301383604,0.06892431538858976,0.06917076359228601
111,0.028874373767284994,0.05013552502943801,0.07270891154743891
112,-0.0029226903515864114,-0.04159964133967961,0.12563487060275108
113,-0.02489730964462971,0.07942011113962597,0.08663650002674583
114,-0.023561115806518616,-0.03981672850526976,0.10474913324463803
115,0.11554561422633808,0.11469394024119146,-0.02811491495904015
116,-0.05072046703383956,-0.004228432748053401,0.04154707960461276
117,0.07584664586604978,0.0622824863047322,0.12898052590294629
118,-0.0917823921680294,-0.06174565013988553,-0.030237723159645298
119,2.4270679442467413e-06,-0.05078421005805924,0.04826200315590079
120,0.08798710988574242,0.011911721164011013,-0.03088898644193756
121,-0.019827260469140337,-0.040749066933767564,0.030856597370257567
122,-0.0477892589939284,-0.0335349492704827,0.06483990219447028
123,-0.049073924436698675,0.07628934960246005,0.06536590111111637
124,0.0063385671900278995,-0.0731347293107268,0.09711764855475097
125,-0.01722632578351114,0.038754744804487,0.018382072514938654
126,-0.07380520054824251,0.06640364034295798,-0.04499068911850997
127,0.11848328056547548,0.007813997893769242,0.14706252476140744
128,-0.01968659294143349,-0.021284901405517514,-0.08123281034477386
129,0.10929061199650848,0.09506237990715238,0.04030172283291689
130,-0.09610869699431439,-0.1073103630817612,-0.03717990652617611
131,0.032196022626630225,0.05042353412233844,0.000383763327059472
132,-0.02446108283260397,-0.12165026101324236,0.1210226732468129
133,-0.04137478967486285,0.11142440741598156,-0.06523739727940026
134,0.10558526957159378,-0.13231807952739735,0.1765741245072867
135,-0.028632061173844356,0.08804422073613147,-0.14760998241149037
136,0.10334300285948901,-0.0038165784523360655,-0.006373929224715642
137,-0.044347378375979046,0.094145759144324,-0.08862703474232496
138,-0.00411574935821013,-0.02055156951053569,0.11272605986426884
139,0.033402691357819994,0.02751487236109343,-0.006549985783348186
140,0.010713319963117685,-0.09265705215988757,-0.057344774914504223
141,-0.055503546346671304,-0.036006254261821025,-0.12127620864173284
142,-0.05012860304103957,0.04529721380307732,-0.03635210338886492
143,0.12044469902586227,0.02539455839455166,0.07031998018138345
144,-0.14695950785503342,-0.11522880746751883,0.02016866247391503
145,0.1360741885241791,0.14584465122784807,0.008791005165401756
146,-0.022177245725394784,-0.07944510461632291,-0.04995388673817118
147,-0.06654785080695547,0.1100506427388113,-0.13024014553607394
148,0.11513624280058583,0.009335739644683733,0.07067594093369246
149,-0.141524629510681,-0.06472915797092196,-0.13029239604160375
150,0.12287203305337399,0.061803548867952876,-0.10172585170274875
151,-0.07855025468820981,0.03722173515508295,-0.0072639855423509425
152,-0.02879604919471021,-0.08543259481685193,0.16005776464531188
153,0.00044267907878273866,0.07732854927599404,0.08357351719309947
154,0.04565730744342471,-0.14372814875547252,0.04769176400475653
155,-0.06415296238498149,0.026417727886753395,-0.17454614194792847
156,0.009587388930423893,0.05558783508297635,-0.06478697232999181
157,0.034286936863101546,0.0170236893836265,-0.05874940010911125
158,0.02128351178413183,-0.025081472588873673,-0.0425843221782842
159,0.07845339853375408,0.060403365168555545,-0.04159733131674552
160,-0.04583620567569046,-0.10930079173506185,-0.04226778300094751
161,0.11297350710224587,0.0055655688776776735,-0.12517761896937207
162,-0.12577450790862832,-0.07844077017006028,-0.19532867829680017
163,0.028381502510011244,0.12148796954780075,-0.06122103266403213
164,0.017138993676709853,0.0017045974280546355,0.10002300740858097
165,-0.10002914917532654,-0.02065792806338491,0.08635878912112788
166,0.014640306392921187,0.026070099069711354,0.15615779733752178
167,-0.029808333033212987,0.03886944668781124,0.11365207310665076
168,0.08953921806864393,0.06324668128134193,0.17247485396251597
169,-0.1545640727054261,0.010502505594015818,0.0028959457328054106
170,0.04315232379911488,-0.008680793582030324,0.03439013886420983
171,-0.011971312092492851,-0.09399428987028903,0.06155850220194686
172,-0.08825564040179516,0.004579944632801758,0.042780701641540526
173,0.16084712292827574,0.08001074080233436,0.03727760025040553
174,-0.23104686037249295,-0.1519399804039496,-0.0021733251344495386
175,0.2865326094027855,0.12529824646596388,0.05963896531479393
176,-0.19106553825484932,-0.10782054648732477,-0.11163848550489985
177,0.15211360153687403,0.10724982963449489,0.01865197259647612
178,-0.15196179958171233,-0.03467141003941778,0.012577936915414907
179,0.10277290720560411,0.06961165029689022,0.09077363639621097
180,-0.07568015108674112,-0.09103152259461275,-0.033305591653982856
181,0.1362999241950812,0.1412041242859664,-0.004221887580326426
182,-0.016768515243131374,-0.16955614360998944,0.07884658257965889
183,0.07834491130481717,0.05083104888220178,-0.0998769943767996
184,-0.07625724116758445,-0.0021194855017156733,0.03502578490088547
185,0.05558155951291073,0.09907130132378231,0.0938887197635894
186,-0.04193550564338377,-0.0644989953407224,0.09869314382854244
187,0.11938688041990728,-0.05501495668033059,-0.08697582360471018
188,-0.08488302171692354,-0.055594436164114476,-0.1934584783521627
189,-0.012981406468618117,0.028840929910368882,0.0238248800656176
190,0.022871998979179207,-0.03979251712640251,0.10324753683873038
191,-0.000885573289547404,0.06552209546574668,0.039497574758366454
192,-0.020377494379836065,-0.004942340563964538,0.039215987960490424
193,0.024594404130923873,-0.06278762635720912,-0.029671502141928298
194,-0.01592488285863491,-0.021215972062365897,-0.14778299703575865
195,-0.07308699312249498,0.002288677506347701,0.02633606106404332
196,0.049799949644448435,-0.06164671672363473,-0.01315995764602803
197,-0.007656513930903365,-0.010701704719538352,-0.17157490135344933
198,-0.009267588669712336,-0.03732885939555164,-0.07957401324600855
199,0.09897811491042327,-0.05685815194060375,-0.024219346215415688
200,-0.15492919673601835,-0.013362169287171106,-0.13727141929831313
201,0.12101712819928778,-0.05835932845619288,0.13739297474442153
202,-0.014819128580427152,0.12278443135420056,-0.12711024171045104
203,0.035921647587608886,-0.032069241256061344,0.02112815456465976
204,-0.114223125485964,-0.01209701386094792,-0.10030551038899162
205,0.08281055876453311,-0.007176547687789395,0.1020463940268529
206,-0.1635279755638991,0.0379762182327153,-0.04912469420803931
207,0.15857860042819594,-0.07028788906682701,0.04580345756005812
208,-0.1265616920325366,0.07741269881826568,-0.19849143855692847
209,0.10919309553867941,-0.11683125226852534,0.025465200940699456
210,-0.07864873746293885,0.12471672521611502,-0.12483989933169032
211,0.16073041322084147,-0.026647340567032572,0.2000592168249568
212,-0.22756521317631404,-0.030792710046184557,-0.08781484581378418
213,0.27429251690051315,-0.0015078814631494936,0.16987430388199914
214,-0.25452738501863315,0.053640927892387405,-0.13538888440449626
215,0.2106922587407043,0.05040691443195952,0.26780061821492895
216,-0.15793053787316363,0.05642213893278729,-0.022987882881092672
217,0.04222968530213078,0.02141918628634721,0.06640284869203837
218,-0.1177055238039391,-0.049132561712204634,0.0393836309317803
219,0.032201477989951294,0.008640581850555558,0.0881079657750298
220,-0.07170983102029056,-0.03166068275876196,-0.07285428569459985
221,0.03406087608281861,0.08429760805856211,-0.0836855102987293
222,-0.012556750531256235,-0.024392913062980217,0.11493118683280648
223,0.03846378970362824,0.028942784790825703,0.11245358213158871
224,-0.0535195476237318,0.024428264368949532,0.06663059406528415
225,0.12679838943179128,-0.09835825593814536,0.11879979635667418
226,-0.027695710371847843,-0.02407459369082096,-0.10029738571611387
227,-0.024854634081987775,0.05186030781800014,-0.07430024849397844
228,-0.013837837973833322,0.046383422407751014,-0.02091805347586477
229,-0.022499144396332608,-0.02676823400707094,0.03228946547529276
230,0.06415072858205112,-0.07570634717319828,-0.009446982005954428
231,-0.012126384601829798,0.08134997594282332,-0.1213936871344372
232,-0.08874254630762639,-0.06351653050184186,0.028584202502831318
233,0.17115379101175465,-0.01765426530875272,-0.032839884322088134
234,-0.16895053521441727,0.022842763839851128,-0.22024356470989886
235,0.15665733075687646,-0.017031880564116014,0.00995060090303354
236,-0.06405459757386245,0.06703924230733405,-0.18570895870467202
237,-0.006313857589877472,0.04954290250791886,-0.019627279725570955
238,0.08674392880884532,0.03812111492323174,0.060571720596196345
239,0.016863867110318453,0.05047075420569284,0.03784098431655258
240,-0.06735171486341697,-0.06843392576244721,0.13602860555212481
241,0.15494956595458126,0.1129103058000277,-0.02036892094392523
242,-0.1047498181652253,-0.1642853007999404,-0.08693788284986173
243,0.13575990930512583,0.20602428883860194,-0.02276515550366237
244,-0.03471051987079453,-0.20996382275321354,0.087423062874418
245,0.09381762415404943,0.05988780022783738,-0.12492863137261319
246,-0.04650442385095497,-0.010862070026086999,-0.14195454912436792
247,0.0762203659300344,0.008988499845461892,-0.12429002767383474
248,0.004381500895130966,0.08866571599492509,-0.13618679110768656
249,-0.01919575619418546,8.900523404287153e-05,-0.04700070928235191
250,0.034160862044278,0.020509752882571328,-0.08369204098669253
251,-0.12699768009577136,-0.020302036958297173,-0.04043548903900119
252,0.012352610902542596,0.008187197856215207,-0.04247374089899213
253,-0.023495996312842788,0.0921038192558332,-0.05409248359245387
254,-0.01337016636271034,0.03874229382897657,0.13613959900121148
255,0.05570431696806725,-0.04502229147178258,0.16684779189964194
256,-0.06496903074853232,-0.014674469395249395,0.006816840545568241
257,0.008602279225434536,-0.04045079389384203,-0.04242191854179104
258,0.010951147149945897,-0.04122881661923497,-0.025596463180730285
259,-0.09599030252228802,-0.06495962329777533,-0.11772636685160257
260,0.05665848510148005,0.039905157521503865,0.02627151998980478
261,-0.13760401229985164,0.04337926924232842,0.024670301716914266
262,0.15328218693697013,-0.06551888550086138,0.2400394789749514
263,-0.1756482584988009,0.006228169837677766,-0.11552960958759223
264,0.14662501753365437,-0.01970759069664879,0.044532222770637245
265,-0.18797159909353295,0.08448521517649771,-0.020280818479896295
266,0.20793565330122168,0.03776049674182341,0.1600985370633897
267,-0.22658846872248548,0.030200134517437825,-0.020125335086572903
268,0.2615372850373378,-0.06682270080055133,0.08752616710885608
269,-0.22888096426796087,-0.054141627409778736,-0.19978339793658903
270,0.2044308490135564,0.002921883075829107,-0.046405685505482394
271,-0.22569679300034068,-0.039273988843945326,-0.11317138016385125
272,0.1660340731894793,0.022704735956411613,0.12759874147891603
273,-0.04778304186919999,-0.002003552106769285,0.04048460181452679
274,-0.012227075446528249,-0.07073519161636041,-0.017051403008723424
275,0.09176228783338868,0.03979455798967399,0.017574517016517036
276,-0.14061265366288006,0.07233557019650541,-0.09890769498434002
277,0.15196976274069307,-0.08264478014746945,0.20203483340539014
278,-0.10222961498156967,0.07021625554839042,-0.11618163326845488
279,0.09553537764164696,-0.03925991747576636,0.15719710025180939
280,-0.025007658106374925,0.01544968598748923,0.0540205021226463
281,0.11369513891290511,0.040198022830083224,0.11423947105598523
282,-0.011808590075278555,-0.05972963193954871,0.10076184574091164
283,0.09277121119580814,-0.028662771081358007,0.0708676497085785
284,-0.10419821718147673,-0.06798228290397357,-0.03385384363499383
285,0.1349407739966416,-0.026724228392275368,0.0860406721664973
286,-0.19050134657007842,-0.00875218803765311,-0.13949711987002847
287,0.15065678219201578,-0.07501039906522897,0.06593115182553569
288,-0.11749809352124536,0.000744973713005033,-0.1909554735191226
289,0.18414061264285186,-0.0369755931048142,0.07299395110583042
290,-0.2100015362643754,0.1103362094598147,-0.03719255100191944
291,0.18816497725419365,-0.006955705026550296,0.14000314319671842
292,-0.22796257621303279,-0.08321742194628544,-0.007331696435594989
293,0.25551281026219097,0.1091211672344734,0.0705110777220356
294,-0.24847879249992527,0.00025148315809617183,-0.04817119048196766
295,0.2146883015739361,-0.009855334729335185,0.08938078303249068
296,-0.1886067033073924,0.05368886936959203,-0.2051701466213624
297,0.23536200197634594,0.020746391857703855,0.06750177587947848
298,-0.20813027484163352,-0.07704877473855956,-0.15214614513567606
299,0.22905492900976548,0.07795201867964704,0.0019015871070308353
300,-0.21548348926500313,-0.07775457672301317,-0.05679502667972398
301,0.2121544206957614,0.11366309951114847,-0.024796043862993014
302,-0.13529644928644133,-0.021629272018737863,-0.12423245395162967
303,0.035662033321162565,0.007936238166985046,0.0329666304948597
304,-0.0704804159920466,0.00825530628880346,-0.03532930438150507
305,0.08713351113985827,0.023224633387366096,0.097030879788822
306,-0.07566637429999852,-0.044730894143488284,-0.10033752886055039
307,0.1472437884172898,0.06496905903740544,-0.032962219878788196
308,-0.17582451885791459,-0.03983598598768949,-0.12422342347498913
309,0.11489268306894618,0.04154410453156803,0.09268345749912993
310,-0.10865325446290838,-0.06024522729933829,-0.0832739331729217
311,0.046279561344556366,0.1259119307605764,0.007557805298185515
312,-0.06671688598938524,-0.08136923456149596,0.046909214226077384
313,0.03363247751096762,0.0977773659866055,-0.09288803492402799
314,-0.10189461910637473,-0.029035539260910535,-0.02256937129113845
315,0.14786692430049803,0.062407002764068686,-0.016249078237777874
316,-0.15550464805601516,-0.09579438449510358,-0.1441616435026563
317,0.12419574234802416,-0.03484261974987107,0.017493812553037592
318,-0.14117659877566036,0.12109293548251514,-0.05064444531381026
319,0.05127324796175996,-0.0897031593138093,0.2551900193701615
320,-0.10678344920728305,0.14892469309786002,0.03907685138118469
321,0.06951006340345281,-0.05689872818387929,0.238290789842101
322,0.03551131478853978,0.10402904721075491,0.005078413325457602
323,-0.07664519429284743,0.0017505662208176787,0.06211534241150738
324,0.14954596969090284,-0.05102449303366928,0.09872146645165228
325,-0.1745474779279753,0.09596689257739716,-0.17036010180767538
326,0.14672312004094218,-0.12263873732288713,0.0586718617108339
327,-0.12241801516580723,0.14496695049579406,-0.14261597775792922
328,0.08060246567645664,-0.13001516021026743,0.18418214480848175
329,-0.07623007712999019,0.05819099120424731,-0.17695358977279724
330,0.02802136188730809,0.036085151757581035,-0.04075584780355507
331,0.0764049761759789,-0.08888669072966132,0.09002285207216512
332,-0.15631475000662765,0.07508488542036956,-0.09500327481727366
333,0.11711070688836586,-0.008543289405125533,0.1361907971550402
334,-0.09689354339685691,-0.00447406707420605,-0.09597502220566684
335,0.0837904331642043,-0.08333428427850148,0.11156908833126838
336,-0.07875105971748063,0.021314615147321747,0.005292625884886368
337,0.03941232984772046,0.05072109010928751,0.006423412499155873
338,-0.1315821508980818,0.03654050287637077,-0.05687573002406461
339,0.11932190341607793,0.017536489752522085,0.08216713494473352
340,-0.1670692608908717,0.0657861894580145,-0.11740746755933923
341,0.09969641947533794,-0.08745413681584752,0.13144371607547378
342,-0.0926949164669604,0.05514931716338514,-0.030352888958410734
343,0.11635879616351386,0.010477205438886528,0.15787938762162088
344,-0.010685827641470108,-0.035072426384538155,-0.011506237454156685
345,0.055517834551608525,0.022944446603823384,-0.09509917540083412
346,-0.011886161019492858,-0.06126275629309169,-0.07244707270478379
347,0.057222969145676046,0.011536159821806002,-0.03502077071880553
348,-0.09428780359205055,0.08006188512936434,-0.13050126294041886
349,0.15571757543330295,-0.04669034190035503,0.12845889464012347
350,-0.10661314554857237,0.026297312718831546,-0.10113980601510401
351,0.08834794226245732,0.006109763918876472,0.15034303870987115
352,-0.10324079145650891,0.05515097915219148,0.03479459398137982
353,0.05061775395425979,0.0076700017476585905,0.21399814034586695
354,-0.08511020368695421,0.034810145927369196,0.10259365051322247
355,0.16990610647402055,-0.0060015357307010055,0.17190473100449608
356,-0.2198011708324642,-0.043169110081370435,-0.15593377093569474
357,0.18107389385916098,-0.053743158971248386,0.05871700422452306
358,-0.08698478265252517,0.03550000365811682,-0.10963851036094893
359,-0.006077976276159927,-0.007232642469955749,0.031731019645696266
360,-0.054473694782852716,-0.0614839340397102,-0.07874170090969085
361,0.034235348683578956,0.09683756018329853,-0.13994390199983195
362,0.054551579653560105,-0.04108832523103749,0.029887239435010208
363,-0.030873390179027814,-0.023097900623415286,-0.10149383995332634
364,0.0280172348931232,0.04040616577547219,-0.08536192107073876
365,-0.06664381702224048,0.02374766333481669,0.07915792312451396
366,0.07993254370911702,0.02033377991011153,0.08370538130518684
367,-0.03149991554458404,-0.06689323860276979,0.04447099737602865
368,0.08807887951793118,0.045441927616665684,-0.0796666480429048
369,0.01315878051988427,0.0012173755225877401,-0.1442343614933056
370,-0.10608091850822952,0.031131968308606338,-0.1137798535504154
371,0.09096627858755162,-0.002608816897429176,0.03628616712981181
372,-0.015843307363673592,-0.04788093600389931,-0.0600043669496496
373,0.07778695161229882,0.12145797284982729,-0.1412925859083292
374,0.01945924866985499,-0.03839609798023261,0.09224772152970333
375,-0.10951420481180911,-0.06299004023253799,-0.037644062022126126
376,0.11212306970201956,0.10939392895643454,0.08657043561134811
377,-0.15061961341054178,0.012471120538343206,0.14462456778127902
378,0.16422989245828104,-0.10499562510100502,0.2615410985806705
379,-0.19223419135510045,0.07391131779625908,-0.13414386444641124
380,0.13683767743504935,0.048031851580827574,0.20912176722868006
381,-0.08573783677009544,0.02565160808988208,0.004319669952326702
382,0.11279915811191164,0.0745772735189092,0.11973517869736316
383,-0.03333513367241065,0.046265767831588055,0.09649093212358797
384,-0.01713543650939206,0.015102534729536463,0.10125196800554502
385,0.03608324482562657,0.00028787060221878956,0.16094183841786203
386,-0.045760720160244586,0.06928648496185112,-0.009177298418283901
387,-0.03577439565672147,-0.0631479701002716,0.006776452985683246
388,-0.054753448223942736,0.08217402825020048,0.006284416931945789
389,-0.013681251193684137,0.0018304482725044827,0.15433058189932675
390,-0.021613664288855076,-0.044440396629938095,0.02685303991009884
391,-0.00130544153752251,-0.04443193904004776,-0.09287874200818651
392,0.05233991535630058,-0.06271663359222751,-0.1365490222824739
393,-0.079796404612568,-0.04917225169518044,-0.09572995489213129
394,0.12414688629179768,-0.022756806838994954,0.007855471838397743
395,-0.1548055464103281,0.05000254523287322,-0.07979670966087864
396,0.09431547508145684,-0.06658778652900382,0.0738338673357107
397,-0.14050465765649556,0.052997347084064714,-0.15867736347556816
398,0.08668948368000261,-0.04900704463230644,0.10958058338515085
399,-0.06517506044190825,-0.035104456357011274,-0.01570683051898472
400,-0.02194907224731859,0.08439496862306972,-0.09121377639160126
401,-0.08079794126106284,0.026613973417650975,0.12316521975973904
402,0.11533457437005054,0.07271171946835595,0.17598632319083024
403,-0.16551434763414247,0.02574909528618006,0.13943238487832046
404,0.14384007869028642,-0.09542084685075061,0.1240532312972411
405,-0.1338403922778816,0.09665849511931579,-0.18658733396173527
406,0.07414028170214464,-0.10699003156435691,0.1407716574246521
407,0.01476189450274381,0.1130975093357234,-0.00952510085837778
408,-0.06520861436927636,-0.06360677047653757,0.11881481807690313
409,0.09464386957771648,0.055807627350005114,-0.017670930178170702
410,-0.15890063219514022,-0.061070882401297245,-0.022591516266306306
411,0.12778019017825898,0.03490734627565089,-0.024673691416689826
412,-0.06546444905155797,0.0001664182881656942,-0.10531226516424474
413,0.05960401992936677,-0.07190452461805259,-0.07302837898823258
414,-0.010167946971370488,-0.04871437861265097,-0.05343355081070819
415,0.03026094848010514,0.02592799129057588,0.0068405361969746115
416,0.009857273580507905,0.05796571081523917,0.05833912363551821
417,0.04632909592695893,-0.10274118133678836,0.043939995689524385
418,0.011137793503159944,0.08019633489167671,-0.15274648229396964
419,-0.05248329129450028,-0.09957194399660078,0.058423312090360946
420,0.060096579588466564,0.049561378181800314,-0.04637472777413935
421,-0.07495916805126525,-0.009942673298076219,-0.04150922548806288
422,0.040296851733646985,-0.05995029764819451,0.10323305988979406
423,-0.11392315948814039,-0.0073015196515667305,0.024607176526855443
424,0.15016946906900414,-0.09227479447210497,0.02414102243686677
425,-0.09698937192928338,0.11639182222125699,-0.21368740765021288
426,0.07637768401376537,-0.0069987150186699015,0.04306773388194247
427,-0.01883627399439175,0.058641141988840774,-0.03155112162908347
428,0.09594277622744703,0.006011951423285818,0.07388561324781759
429,-0.010157502076851205,0.01941666255061324,-0.09112950215950286
430,0.0886635915948974,0.01815602030084572,-0.09971623899777948
431,-0.09435890014465541,0.04527336696167622,-0.09228157074291432
432,0.11061650805804404,0.007146886177571362,0.1566753141588835
433,0.007016547412185076,-0.0037356650797192347,0.08389167725632347
434,-0.06112263308849129,0.0038603335167780453,0.03923993825095482
435,-0.025012048597260583,0.0694090596288507,-0.01755782026880255
436,-0.07198523831862251,-0.07357087179351691,0.05364157459956215
437,0.09257843198921847,0.030421435242136207,-0.031871598328521246
438,0.0010618764409870973,-0.07414146937351415,0.011717833894931341
439,0.07829321053226831,0.0113378691611183,-0.14274649108585968
440,-0.11250737794656379,-0.013904626980302003,-0.15266603392179526
441,0.17266631712988237,0.0934568497511452,0.09826341501530679
442,-0.2061217027949451,0.022316144867427994,-0.025400315811043087
443,0.1421930861232611,0.0785058330451084,0.22340322638962545
444,-0.15568518190676356,-0.1305672914914232,0.14870198065917595
445,0.10242115926034363,0.1380781670811939,-0.04794914737806326
446,-0.05358642196252264,-0.052740899011015925,0.12154178831530617
447,-0.04588071964229338,-0.04469798948832575,-0.0615359634010229
448,0.10588066387250705,0.10059090039509347,-0.08217792230699417
449,0.009654285469688342,-0.12397967409050822,-0.092376688437673
450,-0.00015668727748396026,0.1798959492775679,-0.06287682262237167
451,0.016062742732801057,-0.09271721360162828,0.15370929447683704
452,0.06474638236894738,0.15526364553750371,0.043819959985135666
453,-0.14083560577085807,-0.14002480135872097,0.2036713736580068
454,0.10525617283691148,0.06866340174635824,0.0890484381636113
455,-0.053632365029851664,0.05341499074527,0.05500812397361762
456,0.1287450687469082,-0.012550383581415796,0.06244301662942078
