time_index,V1,V2,V3
0,-0.08799015706017288,0.12150091220858658,0.10881659617418227
1,-0.07396335610456567,0.13695476117333755,-0.04747067147889149
2,-0.0288298586082517,0.1140119687354033,-0.014129178238739645
3,-0.04489389703690625,0.016338470787643222,-0.05609450184974117
4,0.04028994934755853,0.05031010980350033,-0.055416105713677825
5,-0.0023836173303442426,0.003184638641146112,0.08144356886526553
6,0.021286268357866605,-0.08247777609057498,-0.004970611924069987
7,-0.049637540680480714,-0.06937579310199299,0.046779160500978176
8,-0.06867620503445003,0.011662646730479773,0.0303351230905853
9,-0.03428436777730528,0.09997835487347426,0.0030769946922862878
10,0.01141793053305568,0.03615557287028506,-0.03197092856620665
11,-0.02519427452530182,0.06850235550049513,-0.022150504837057605
12,0.09617834631737829,0.03665988296102452,0.03817826645954351
13,-0.0963448103958715,0.10009041562958913,0.020219073129227376
14,0.018437329883146593,0.1028351566938697,-0.010477167728071373
15,-0.03419173668606368,0.15375054529452883,-0.06964771914567297
16,0.013342340341009517,0.2005256636910054,-0.05458781003114044
17,0.09231452148387022,0.261014958172677,0.013409650119995252
18,0.04617632303607048,0.24794934549830946,-0.09864370097465489
19,0.06785412840950232,0.3187339806689683,0.060986860146059585
20,-0.0609432605641181,0.25038278460378993,-0.012190634735408629
21,0.07355300980425332,0.22956571281772306,-0.1360872051007343
22,-0.11765530592580581,0.2598243197363804,0.159270933022349
23,-0.02584240371364662,0.31812240061517266,-0.22706442765043752
24,0.0556975830809233,0.28721830465346987,0.15918072811856726
25,0.014016641392016279,0.16345847178223144,-0.05512870143960141
26,0.034301770537637076,0.1457268785037038,0.0912145404697895
27,-0.05083959808833182,0.18161221601006666,-0.023412155703597684
28,-0.036906446996097714,0.164954962487578,0.09450002741555916
29,-0.07063402846327442,0.08560015089313486,-0.08521403541799799
30,-0.07094628812966021,0.08886576302423144,0.08416580633851035
31,0.09429820267503405,0.0946984854865142,-0.14100672567488487
32,0.004283488596695844,0.06822818448754896,0.02406130783156788
33,0.006997565376116004,0.08694448016322295,0.004513853914509071
34,-0.04326374450951556,0.015462587647792944,-0.056813686280667616
35,-0.015963858175561483,0.08876511779714291,-0.0520744544110395
36,-0.05564763220789413,0.02116765743349293,0.12634046615785044
37,0.06532782118532698,-0.05193105494304533,-0.09669992506458536
38,-0.02980523954369077,-0.014571769384122718,0.16493065400230209
