time_index,V1,V2,V3
0,0.06948528247261439,-0.03278278720568287,0.05791766296045412
1,0.05378570088810106,0.02271846937453484,0.13826364436532773
2,-0.03962729913079471,-0.03722621217063627,0.08041266074709494
3,-0.045962158341756404,-0.00020363553878448293,0.01134152404243341
4,-0.08072536367760134,0.07223581801076523,-0.1341369035803474
5,-0.07899082844473522,-0.1396219916091651,-0.11889622842232672
6,0.08350204649714733,0.06203886531890325,0.08959363098370193
7,0.026600618944043305,-0.12278069375605463,0.009922473627820672
8,0.050743261372371694,-0.014783985371752476,0.12636566273207783
9,-0.03126280164070886,0.04628578628391179,0.05931355396125173
10,-0.05640699842085012,-0.118995256738093,-0.14123908626495188
11,0.055012245977359486,0.0005180467319613191,0.03105186880045764
12,-0.017114929619946033,-0.08984228936192742,0.12397231567712809
13,-0.09234470442244852,0.06745399776028031,0.18891481058749382
14,0.08170982963570783,0.03182419875912482,-0.10851741571672377
15,0.029955565914385817,0.06233068810710364,0.04089546673930412
16,0.04000489893958664,-0.11593860491207075,0.02907547327091258
17,0.07764082490960326,-0.0011201409710476229,0.23564224446668502
18,0.09716822012528821,-0.013342171188568511,0.21747238366359142
19,-0.007019940236919056,-0.08916610044235133,0.16708582949419293
20,0.09430617706046815,0.01576026118274871,0.0420003241723194
21,0.04004714325448544,-0.07484740271433271,0.021219663837315043
22,-0.08383340338141655,-0.013698454913850522,0.05738440270936245
23,-0.10214536481543014,0.02383136380930085,-0.13412014877456055
24,-0.07767461404028497,0.08536220241410489,-0.06653753125793564
25,-0.030555379576407585,-0.12493492464611515,-0.11170005867947927
26,-0.009887376557320159,0.16879048014522943,0.14580690602275714
27,0.034332463120124154,-0.1663299379040041,-0.17825388681961904
28,0.09086337917156562,0.08756333278142914,0.21766112215698163
29,0.022258612868818622,-0.015758679458145623,0.03363555215765319
30,-0.08443407766051099,0.022436610540574574,0.0933633225744826
31,-0.07366892585591071,-0.038773166101874465,-0.031524105967479475
32,0.05993380110261169,0.02192239989761842,-0.08300955049580294
33,0.006592097965269095,-0.07413552652439548,-0.08796853890025069
34,-0.02972282321002202,-0.023945358442877866,0.11099234931642488
35,-0.0829554883260175,0.049740980135987684,-0.0219092821933957
36,0.01791586685402822,0.023097916483531506,-0.20097234217617524
37,0.017452871338244292,0.003688001699471064,-0.01177040776393852
38,-0.09280605488244265,0.006982906307930779,0.08710687807036427
39,-0.07062962854872673,-0.02651878382695278,-0.06540034850270268
40,-0.09860893750336064,-0.022974136485258586,-0.053541343882930255
41,-0.08142029477544946,-0.06130101729537257,-0.050174545727241976
42,-0.019713329011723242,-0.053766246502515186,-0.0788339991926335
43,0.0008079534894770771,0.05857550790291359,-0.008407739151286436
44,0.02001343878949471,-0.00559519817752346,0.0428303702363054
45,-0.05416104105295692,0.018974546644941873,0.10475753061124302
46,-0.057475849400680935,-0.05816073756227924,-0.09288568323850034
47,-0.07550632088690311,-0.010083212207104009,-0.024872022268893127
48,-0.04042520944181886,-0.05720472661463139,-0.1199735018541428
49,0.05764728959839555,0.020660645355432748,-0.017136731065457683
50,-0.0401313569184283,0.02850314577991134,-0.04454057829030235
