time_index,V1,V2,V3
0,0.09246634938002793,0.06230897418473146,-0.029342640893704773
1,0.052227627527496635,-0.00790104090529186,0.03710131180500846
2,0.07055476843319683,0.042351221193424264,0.062397775285872356
3,0.048916152003801235,0.008454552348886398,-0.08021722455049068
4,0.06684747220853862,-0.09373552537334025,-0.01665407118010291
5,-0.005445165043402181,0.045715026340111375,0.08260213078452687
6,-0.060309890850220066,0.04520997928758301,-0.009222053037100414
7,0.10504635518254732,-0.01978314600219753,-0.07146422028128295
8,0.029629733647774777,0.08711201846710201,-0.05931096123700956
9,0.005229776815704563,-0.006147680083307364,0.08842887524023435
10,0.00704104583570044,-0.08580196265770024,-0.07785023214300824
11,-0.09299049147003294,-0.07224637600406854,-0.03242548015175703
12,-0.05661036128970803,0.044239031861333974,0.0992003350468231
13,0.09766973702881104,0.04836057238682797,-0.044008976554347545
14,0.03552060332059865,-0.08337023911992053,-0.1146096594060494
15,-0.01658971681985432,0.0002202115685875916,0.0885678628538418
16,-0.07467242097002648,0.07988963157977073,0.03200198764419584
17,0.051145869837892356,0.05265294595905193,0.0028863028481087086
18,-0.07664634777936115,-0.019979836693295457,-0.10048636670655786
19,-0.005931942618536894,-0.026235372456922305,-0.02453009347386276
20,-0.007212538332857052,0.03038414740309133,0.034257566746060404
21,-0.035087460932929214,-0.06839427742319996,-0.05468962876195957
22,-0.06045537600188074,0.07797931517866749,0.10753776368448803
23,0.07200808779863452,0.012874046884467204,0.017130387924898845
24,-0.10893263871812395,-0.04093663872922379,-0.053738041894949476
25,0.05577139733782477,0.0022727470589327618,-0.011133445249432172
26,0.05108514097357325,0.09688330355972632,-0.04645695089898373
27,-0.10558844450414043,-0.10729642810994966,-0.09072510407583423
28,-0.06647699831247866,0.10403920928196064,-0.0339086670758222
29,0.08438360116455186,0.0796493897307316,0.00345118353182524
30,-0.07745187069545476,-0.036861296800486804,0.004246926389889431
31,0.044560964896231944,-0.06220261867758832,-0.1032864204656074
32,0.0737225337128426,0.030262944627072658,-0.016962297624007888
33,-0.11443408431296362,-0.06111060925916181,-0.11104254850718234
34,0.11731368667472875,-0.03454120390087979,-0.019798923515049485
35,-0.06837738270825246,-0.017856542454888283,-0.08871659459757897
36,0.027863474227860105,0.0032746403205386986,-0.053384645741250666
37,0.06200959086294656,-0.04794973204311721,-0.0808691569704535
38,0.014890243313839334,0.09428499828677239,-0.05898933404389638
39,-0.004932779985579279,-0.10097747125673878,-0.01894398287721919
40,0.08848346085734253,-0.054021962181357214,0.06314958901476726
41,-0.020616800471592128,0.10339515408208647,-0.06744271984611475
42,0.0934180119806317,0.049672095878617706,0.007988907337417559
43,0.005964879330474307,-0.08536769081624344,-0.03290033645140718
44,-0.05726411019309403,0.11287311321168977,0.0783014390998627
45,-0.03241263566046054,0.024369623116675395,-0.06303168114221239
46,-0.047892722746434385,-0.08536292093626659,0.00030348324230195477
47,-0.03398714226402143,0.04633233554656491,-0.03296506787207895
48,0.048791061139570324,-0.08252704045459644,-0.019861078259551954
49,0.005316482609302271,0.058574474082170216,0.026613865572729586
50,0.08744889801016446,-0.10193627951042801,-0.00405986851708863
51,0.0664355181446397,-0.07738212305578039,0.05208206726921423
52,-0.10140022104118963,-0.045243494013272885,-0.11058033867223437
53,-0.06664558231248513,-0.022576889405090252,0.09908910451877785
54,-0.020486359545324094,0.06438288320628281,0.07388715471641888
55,0.010195710360755422,-0.04990261431783875,-0.09231318614116697
56,-0.0609949661427027,-0.06851321982940618,0.002990216464099721
57,0.012844885984996956,0.054331746923834065,0.03773294890283672
58,0.00012949331477499562,-0.07255569214922512,0.05148745904389704
59,0.023549482049028084,0.10571240549537242,-0.015859308864980416
60,-0.00807699627364506,-0.025244103944925298,-0.09431884192516912
61,0.051267507081083366,-0.0941291898312816,-0.047112544609572246
62,-0.07003628946987432,-0.007191357356764402,0.03443990089163415
63,0.0160344134643719,0.08785861168767628,-0.013150708817149429
64,0.00961912355546289,0.06348626206374436,0.023546235435783294
65,-0.013215008206942318,0.0071847462641278035,-0.0156450787353795
66,0.07505872884438168,-0.041500547777504455,0.006922747683150814
67,-0.10520256847336337,-0.06924761684812997,0.019838585454959985
68,0.0029309913890550633,-0.02820141130782923,0.06298661920924617
69,-0.006531151913623539,0.04217884191631896,-0.047426450145335225
70,-0.0768080572220758,0.0514624007475598,-0.009128618293264851
71,0.02070816419911231,-0.028682751196929097,0.09562745034348237
72,-0.013235727889012987,0.012136381511398866,0.07792316514938964
73,-0.0722617929932122,0.030587346454182852,-0.003787128583642327
74,-0.07187290555945482,0.08612679228357203,0.02596004698307957
75,-0.008019825233707752,0.061250665077873634,0.10479504121393801
76,-0.038577461969440535,0.02865403136366866,-0.0020057130258411965
77,0.06668976380184242,0.04770197298003937,-0.009138592979931474
78,0.03004267878228237,-0.09316426241604642,-0.06425516037312136
79,-0.06878422113683379,-0.07725797023344187,-0.0058301453508803475
80,-0.022839191512096593,-0.0038264135825253256,0.02327093825443032
