time_index,V1,V2,V3
0,0.029676536592567485,-0.01501987879398637,0.03938062947544146
1,-0.000887535394914389,0.038241317652703326,0.10059632937473145
2,0.04130666912183491,0.11975753939765028,-0.010573785269475496
3,-0.085045484155798,0.04762283630732961,0.06160102389196397
4,0.07981626980407056,0.06735390305415903,-0.003644094663661838
5,0.10574787256489288,0.038898815585350036,-0.04192473660622082
6,0.08957825142640634,0.03921728483133375,-0.015561191674241664
7,-0.05960358279623207,0.000427600550158197,0.018611372685461827
8,-0.10674693751770126,0.060908348568903946,-0.011184646773030604
9,0.04225707665078789,-0.04741689373816049,-0.04080900457568232
10,0.054162340355665924,-0.11699911711115046,-0.15332375472557197
11,0.05407520324752256,-0.05883263182801803,-0.04574444580384901
12,-0.06953519526388373,-0.11992344976149627,-0.07969024655794685
13,0.07125547140968419,-0.12799759330741303,-0.10499979658440414
14,0.01908293533538144,-0.04035881931724153,-0.13976453729707167
15,0.01762072744614907,0.012172620429023673,0.03734198778557403
16,-0.07526216312058556,0.09220151304715171,0.10643490465017569
17,-0.042197929228299416,0.15532164345823146,0.0658195100375969
18,-0.08271540026089459,0.06095251279563074,-0.019968452056074087
19,-0.07840918705562405,0.11528420341149895,0.1090688920407932
20,-0.010249536927655171,0.02359463194334953,0.01296873031585298
21,-0.03434605647566113,0.06199544735844549,0.11728022015685279
22,-0.08242828460865002,0.017729914359258137,0.09076851396593268
23,0.08899514387956711,0.028644274498524327,-0.006164810068615554
24,0.06840218041499771,0.07806305085509335,0.010476176321878323
25,-0.07995852620084676,0.12646509290971888,0.015823570342219664
26,-0.06202683078498929,0.00804096736307107,0.06932875673081654
27,0.0709688562425728,0.042880152305922424,-0.0483450245876967
28,0.019245558456007582,0.053998984427787056,-0.05258649028217469
29,0.024789322049943552,0.04445768363009387,-0.0012780346965105913
30,-0.04899568481613025,-0.058147214857960976,0.0670896177360915
31,0.05745171486296092,0.032984170350695695,-0.061722922568396836
32,0.06601427679214276,0.11874424599960148,0.03685980857444136
33,-0.061184466549073925,0.06980788770453833,0.0803372822119466
34,0.023242988679218618,0.06296200680416053,0.08967828308581605
35,0.06858256004952226,0.12445903055580357,-0.046300223740620726
36,0.09205890631807695,0.1825395001468404,-0.04217994967504361
37,-0.07249186609300513,0.248823505812086,0.1307866096810539
38,0.038067261411747155,0.26248748779511777,0.03773244290843242
39,0.08167802793417765,0.20735482585383583,-0.025985460148158473
40,0.10795640789567915,0.13821192783038058,-0.03079636550010984
41,0.009273147344609342,0.05056834285203976,-0.010264611727739794
42,0.07063958274453368,0.03869690893973361,-0.012759040407375487
43,0.09080830035400823,-0.03835326429517006,-0.009118686375130261
44,0.09332408793460176,-0.06004538517565337,0.022260443701290766
45,0.03274087189650389,-0.05651620122006312,0.041217193816042635
46,0.0059028304180095865,0.026799790616368564,0.006162248443565474
47,-0.062430346529852986,0.07520962988216598,0.09554362609536965
48,0.008495453085504458,0.08396017315885161,0.03873514633942773
49,0.07380413967251924,0.06453800192315509,-0.050948143594354976
50,-0.03134587816323127,0.14581659714374742,-0.04504796972223095
51,-0.044706554979421165,0.034876581466685014,0.11155842191265229
52,-0.018799060801211322,0.0501662511913404,0.12164276211061117
53,0.039535810270340394,-0.023085875979529033,0.02863852601944821
54,-0.07260606196611406,-0.03666517555522167,0.13151232860375103
55,-0.056086302712257896,-0.13079000024456972,-0.06715725026874754
56,-0.06983776546533622,-0.11324935722355313,-0.03731439624624625
57,0.09015214260256584,-0.06898706228330602,-0.12556045211318856
58,0.04107814587687994,-0.051477534341339684,-0.04594181693514425
59,0.09102998497186761,-0.10708189820666596,-0.14320709464031606
60,0.06946325738096111,-0.17143902668949795,-0.03002931029592608
61,-0.0001980388022042017,-0.10789475931624139,-0.11311785379352951
62,0.009143400405299672,-0.039575224280652674,0.046652702551603455
63,-0.048108527497042745,-0.1128994875207916,-0.03836148517468518
64,0.008515711415054663,-0.02546449326637165,-0.1064393586639277
65,0.04615214437041787,-0.11325300184846235,-0.11752533046305993
66,-0.07395639183431393,-0.15616817898470425,0.042237145632175344
67,0.044715638253240694,-0.1011263646554244,-0.07296427556324322
68,-0.05412954380280691,-0.13344153364065614,0.028727333947551996
