time_index,V1,V2,V3
0,-0.02918101191213908,-0.10486266292122548,-0.006631766248682655
1,-0.0715776821101622,-0.09344678683467537,0.025122677760941268
2,-0.10382324407221918,0.005225873381673983,0.04242157376288995
3,0.04452879225974352,-0.009446828638390463,0.004448993888896406
4,0.10166249716149497,0.039775025765964575,0.03673963089589732
5,0.019408779086357346,-0.0072052944226180735,-0.09875273342588187
6,0.07701928640123544,0.037259780827466046,0.07932215523450376
7,0.052547710745940335,0.1188497906815149,-0.05489476528244189
8,-0.019137596386762698,0.09309851197851757,0.08378554594170051
9,-0.025158585984741865,0.03983713758069466,-0.011045669500860441
10,-0.04572509885339997,0.012400115020070802,0.10995177661260931
11,0.04279322614908037,0.029637864849438037,-0.0682691630838283
12,0.06403840794129412,0.08705783854142375,0.06457386428367824
13,0.05419019554966226,-0.03827039710834839,0.043713069817771344
14,0.058063309174391266,-0.06295922710650718,-0.08542042080236786
15,0.001182837824892152,-0.06975915130097991,-0.039928803528948204
16,0.03758759346061499,-0.015533918123210897,-0.06173265906598516
17,-0.0832020775244246,-0.08662211901274347,0.06077860225116238
18,-0.03301109918948777,-0.14561774675266548,0.026197107014455098
19,0.04273158505833002,-0.09916345782348483,-0.08858686157135102
20,0.01742579448962632,-0.005906681936558925,-0.11728168195216274
21,0.0766960451645641,0.027765268779958968,0.06284676834523151
22,0.08939965750071126,-0.07259472613110657,-0.13023520870296434
23,0.015233880506934014,-0.03084395761139925,-0.10930654553118069
24,-0.08705144771617619,0.013755254325880345,-0.05621559690636632
25,-0.0841546362001306,-0.06690323013117122,0.0866407347378505
26,-0.020410447860622155,0.05050508418000921,0.06193110171569898
27,0.01974783665150618,0.05422818604563566,-0.08232816068075254
28,-0.03030617658715742,0.0708788210798274,0.06586439010156017
29,0.07114442542143376,0.031245831189490543,0.096414549305212
30,0.05334266181891755,-0.05682285366260574,0.036401503859976196
31,-0.02979713926114694,-0.028932539006409852,-0.14372576584098873
32,-0.08415608060896433,-0.012354158879416871,0.06847648197930935
33,-0.0846275299507379,0.08172351848304453,-0.02067463028434756
34,-0.10420227294516375,0.054023104381068596,0.12927719194983844
35,0.06200468835302292,-0.0333100025674016,-0.036845007110537016
36,0.10339977193205747,-0.03430902357159674,0.024073022751094325
37,-0.07984512018469833,-0.0037614317588978013,-0.040371824570057765
38,-0.03143067865836518,0.010242384220296514,0.030633383359183246
39,0.014384661156500824,-0.036847791580196215,-0.0781147012142071
40,-0.07776093939929665,-0.09594066550129371,-0.03663992397616274
41,-0.07457597167089856,-0.14352151607017166,0.03901052892395073
42,-0.0446937261377923,-0.0916177797805435,0.04715485057482002
43,-0.056521605016921606,-0.13396781313616654,-0.04054598342254658
44,-0.09870825988536089,-0.1824265230665159,-0.021635955696973512
45,0.06068424382669805,-0.05017907975443388,-0.10518788900019183
46,0.08729418441633677,-0.09215887702556728,-0.0835704762145936
47,0.06214115613110892,0.00031662850510455476,0.05030378436992097
48,0.05346495215609557,-0.018821961388011788,-0.08838117463178753
49,-0.03913022584940343,-0.06662796696531342,0.04468760841712922
50,-0.08915845483837224,0.00278873588637385,-0.01192578210894564
51,-0.06490607776219871,-0.03683819912264171,0.018546404928347405
52,-0.08150243421931058,0.025926356642925967,0.045689198071716126
53,0.0470124602946568,-0.07821476610627467,0.05505714571289684
54,0.07892470083824162,-0.022310826377251115,0.016121961887831812
55,-0.06267357113392094,0.00180415971207557,0.03399715209107491
56,-0.028524237899957873,0.015829763161587358,0.03404457915505597
57,0.06781328414284062,0.10418815738060243,-0.054564270071418515
58,0.06938534980263084,0.020979232610128837,0.06604820228685858
59,0.09100615587110786,-0.0029122517405229063,0.020210038242088203
60,0.07862483361782881,0.02162553724827153,-0.11783823421199646
61,0.09956930918600454,-0.024618672621304186,0.01879675218004901
62,-0.07246634235037423,-0.04853972769940656,0.018091671316963806
63,-0.0793217394088416,-0.062779505590669,0.02795543667303952
64,0.08922893024631247,0.023544876992849795,-0.04606439057337172
65,0.06448231876853655,0.08784204818743027,-0.0632027755803066
66,-0.09250655005553442,0.1410817787023626,0.03669273987046439
67,-0.02795290603740811,0.06630634141765905,0.15472010374408085
68,0.08269367223728924,0.11440372471892421,0.0542429942914639
69,0.10657520110301012,-0.018249179869632814,0.0014012283763920877
70,-0.010609614151062458,-0.1030447848287816,-0.09680342515425658
71,0.008444249436815559,-0.09549466541013196,-0.04998996157802769
72,0.08356483790887217,0.01068505995714264,0.0035718177675561243
73,-0.0013002486131108246,0.08298437458865938,-0.05238845120650573
74,0.03897402622854537,0.131360293024836,0.060444500217872364
75,0.04522846599967957,0.06552239780053912,0.0544700194898718
76,0.0834493866373666,-0.05799726820895207,0.02444818734426099
77,0.024908550230925468,0.05928215838128868,0.027174157655216108
78,0.03296544827364373,0.07604038358542353,-0.04375558904255894
79,0.06929342783968419,-0.03775716997459652,0.061910734132392724
80,0.029614121143295362,0.005375196827764963,-0.15487041699124698
81,-0.09369408441629935,-0.01728409253353098,-0.01860766403700912
82,-0.050104917419746264,0.03655176640634979,0.10995940584948087
83,0.05979032645700356,-0.05902838783950139,0.0625427181936895
84,0.10121253491354072,-0.09280334684134363,-0.03955216833154282
85,0.024542005376914873,-0.01281466913888691,0.017862677982262598
86,-0.04071871693079557,0.0867936572441603,-0.11766592748701518
87,0.08631624473661784,-0.012880129063383657,0.12485976881869928
88,0.07250410337982192,-0.037677807291524215,-0.12443791947718807
89,0.004750758399093944,-0.11794309833153467,-0.08012238008194617
90,0.022539371811063712,0.021498385157379868,0.010483202233818021
91,-0.03649613888695746,-0.07714003032932266,0.09328832985297664
92,-0.07079256736125628,-0.0781545830911291,0.018762722019584663
93,-0.058336766180126454,-0.11739229201829657,-0.044105216052411106
94,-0.09618986411936133,-0.06872914122133314,-0.005532094384726762
95,0.06781449923153252,0.04854960571655318,0.06941620025554893
96,0.0981514767495594,0.02825106391217507,-0.08275039577084323
97,0.0752943754517412,0.00602853890146548,-0.04397171473916364
98,-0.039626559088853784,-0.0256115388078162,-0.07336116776859213
99,-0.0746009549076202,0.08200040146068124,-0.06398219025651927
100,-0.08496267207858234,-0.012159806973928926,0.09915179735507708
101,-0.10406798689375331,-0.0902347396951612,0.08060079985697867
102,-0.010439581894233229,-0.12018994441674698,0.030170617948671426
103,-0.06552810995202177,-0.026543008901181858,0.015361071989480161
104,0.026825295951448936,-0.01755512798435847,0.057777309657889776
