time_index,V1,V2,V3
0,-0.016029402562288502,0.037256987217553286,-0.026554677555665887
1,-0.049575278845921174,-0.04879975222846277,0.08947176169404503
2,-0.053007854225762624,0.0676263928974992,-0.03362515945562341
3,-0.032821563834776565,0.08409609259070111,0.06046626472575954
4,0.0782514668184914,0.14579522718895074,-0.03605767771840891
5,0.08625717145550661,0.13567030685433543,-0.0010793951535023171
6,0.04808014434980832,0.005819496061173199,-0.11920044903717004
7,-0.021702563871159375,-0.07793347260700546,-0.08221974705724641
8,0.07959358941592012,-0.03374899590113732,0.11973779724044528
9,0.1020433267975907,-0.09190868104502603,-0.2070356085636631
10,0.14308603420516627,-0.12068270702936489,-0.0792375545937251
11,0.10211414409287617,0.004256963323989255,-0.23788694112223213
12,0.04366428846777046,0.051084478218968436,0.06081073632103337
13,0.10558540061824573,0.016297117196180332,0.03831907998595403
14,-0.020515497936646337,-0.06285407855299469,-0.15318478650677406
15,-0.0163292090669713,0.055128686799521806,0.1099023720163422
16,0.001202580827146079,-0.055289499846394516,-0.013781994264076194
17,-0.05380631974378262,-0.06262155756829509,-0.08241149601248973
18,-0.02858743627545903,-0.10047788190173032,0.1033110529896383
19,0.008074903609424908,-0.09604832984566446,-0.08984573733550089
20,-0.021978515818131594,-0.16176995213934398,0.03660432713497188
21,-0.10798300822178876,-0.11585196499797393,-0.11890936399837886
22,-0.16185098687869115,-0.08156019495770109,0.07168198481534596
23,-0.09914681764799443,-0.11501725431513511,0.06533726609076286
24,-0.07594823853583985,-0.03976724601058653,-0.01995922394304437
25,0.010585683570248236,-0.01684628713066371,-0.0008153345483775942
26,0.08189257228382589,-0.022641608635392656,-0.06857518626833038
27,0.07531323821798885,-0.03012451774860752,0.03075774845151915
28,0.04821318510445703,0.008746369321089558,-0.17146169513276238
29,-0.06250986008981675,-0.04062731228905657,-0.051230149556092355
30,-0.04721182915338915,-0.03147581307269541,0.08532576025597595
31,-0.010035477349700398,-0.10328806476503596,-0.05684203602923646
32,0.015515710755692816,-0.15755386076104316,0.0868680242700886
33,-0.015372358292478242,-0.016187552161781485,-0.08575531223034996
34,0.015759476649915966,0.04886848134593946,0.14481577115019018
35,0.09312322663579867,0.07987118980243307,-0.0055996720748414525
36,0.13161433023618813,-0.03806007438983379,-0.09718669030825561
37,0.01494307446599652,-0.11250720371918749,-0.18808267539140833
38,0.07605696821441464,-0.005951988794671972,0.06164602529576484
39,0.01759993653263044,-0.013403270845355812,-0.11824052843260148
40,0.0397235426794035,0.06218702400483545,0.08462881954032442
41,0.08022900158608685,0.12688174410461397,0.032741376823866505
42,0.12599479959032606,0.09912183298059393,-0.044259623517288585
43,0.001999756598124347,0.1268268403928552,-0.031693127391848895
44,0.05863868722214541,0.13176968142944065,0.023862628471182767
45,0.11622986265217908,0.10968865377429882,0.033160419350084985
46,-0.0028253610364072645,0.14944138836266488,-0.14328315720957124
