time_index,V1,V2,V3
0,0.04638379912990728,0.014340568763382213,0.06993893884622682
1,0.1044954333860012,-0.03744038064788445,0.20698105624389548
2,0.18040078425793185,-0.014360357140813166,0.27597681605925645
3,0.2130030643746159,0.09146056025547969,0.3084850753215238
4,0.16351699431324723,0.00555835710304951,0.27943943811858074
5,0.07550144290586637,0.05218863802563369,0.18966364339473915
6,0.04967388275527554,0.0018925533272315404,0.17675668774006142
7,0.08101785808458775,0.044693347359623214,0.13076563928955467
8,0.07678489193002519,0.08397090050091206,0.15512897683770618
9,0.06787716883057703,-0.06661385249368894,0.11318719362582852
10,0.14392742452652924,0.032253171665941965,0.14899624049030072
11,0.13250886749232882,-0.03262240669558479,0.21106514720546068
12,0.21267729765914672,-0.043612014569294234,0.346399684863248
13,0.2642475228479383,0.031018665738456103,0.5164178920543687
14,0.14792344223544368,-0.04124873466092913,0.37303498457872397
15,0.05972072860920041,0.06144580016735032,0.22239504532638107
16,-0.02302850678953284,0.027342441525394327,0.1349685434699171
17,-0.0866687739541041,0.10038222682816694,0.041625385279232444
18,-0.1741957979664417,-0.011442747393754569,-0.18336059257628945
19,-0.21640226192392495,-0.00027048394706799257,-0.2171483227148933
20,-0.1584694252259604,-0.07301627257444036,-0.22378129433104316
21,-0.11967097702324177,0.06630675893536411,-0.32866434600377226
22,-0.15535828688157385,0.05104471043392697,-0.4189509219536277
23,-0.21233131683958278,-0.05278260948944589,-0.47903964461648085
24,-0.29020884073864656,0.09174409048787566,-0.49418932205417543
25,-0.23292504480059356,0.046902698869217094,-0.4647478725639794
26,-0.27328864257401775,-0.023086810698093194,-0.5571888561488001
27,-0.2970208333451817,-0.029485014781460702,-0.6140328094216744
28,-0.2674506255159753,-0.01948882084216059,-0.508472024956711
29,-0.15811815699487738,0.01221484011370473,-0.40377330385618526
30,-0.23019300508917356,-0.07695750873235248,-0.35315976624200196
31,-0.2648140083061701,-0.09889342730905691,-0.3431057554926053
32,-0.22907776709500569,0.08177524575129974,-0.3857552301625633
33,-0.3041170206685283,0.01518404702260779,-0.48443771686413084
34,-0.29722459020367653,-0.047220790303781845,-0.5731603385609357
35,-0.3615355865782741,0.03670248496607379,-0.7576512580878566
36,-0.317273453753644,-0.03249944313214026,-0.7391282452460769
37,-0.26876108559194395,-0.007229178034315235,-0.693790836696883
38,-0.273530500130744,-0.034039458275989184,-0.6890006513441422
39,-0.3102648512246581,0.0194798042452737,-0.7045788443490336
40,-0.3550217478196645,-0.001961643140080783,-0.6297739810804799
41,-0.3360795713667661,0.0597762240503734,-0.5931039772653994
42,-0.2646921625973268,0.09318559672944535,-0.5236480381193402
43,-0.19453104888976058,0.07563234793038062,-0.4682695672615893
44,-0.2555611627799686,0.10457495406288819,-0.5340210435975167
45,-0.3305887673975664,0.1085325886265408,-0.5615086102331486
46,-0.2460819224605015,-0.01323315798523524,-0.52822975245421
47,-0.22024504607816958,-0.006636920387647828,-0.42216368112773456
48,-0.1986738531552892,0.0927919987596733,-0.3903144955282298
49,-0.16879435336982834,0.10898302106440619,-0.39929262275592686
50,-0.12345336783905278,0.09405362833476247,-0.44570876109258367
51,-0.05120156124699668,0.0050366434371221834,-0.3131224308176275
52,0.02887328750430728,-0.012105730378564447,-0.09925471961148918
53,-0.031600753641089656,-0.0806468909272447,0.02740229277683491
54,0.006711272294854888,0.023529236626581577,0.09453198180425741
55,0.07312879872979569,-0.03306967370622859,0.054314695937242405
56,0.015261167050967583,-0.0551677597977865,0.13815846383514946
57,0.06062382927189707,-0.08491289822580549,0.18703406435315814
58,0.11930825750015875,-0.10061044887246713,0.3173664874691566
59,0.20878257483153845,0.05859655903218375,0.29277959684264077
60,0.14197850940378604,0.03475079219143534,0.23261448578194
61,0.105905336420828,0.038496311063955235,0.12361051146888875
62,0.028788027194270302,0.019709153283334828,0.17084133246209898
63,0.035678971312810163,0.0125445951190311,0.024483897439770405
64,-0.05179433800000259,0.0633378866268247,0.05067471562779237
65,-0.04990678044606926,-0.015171242437485053,-0.0643376878303719
66,-0.11011168621147815,0.04207062132532148,-0.17435668152410305
67,-0.09773219034065028,0.024555889076490988,-0.2396872519192686
68,-0.055781480213621795,-0.02283122107895402,-0.19798667474633966
69,0.04295790860818757,-0.08927941050019833,0.007743139788128163
70,0.050100506640160976,-0.0020622943765690443,0.1485508394437089
71,-0.005364125622961527,0.009395840889020719,0.053250058252106436
72,-0.004309997577127768,0.08038177275164243,0.04976281332557491
73,0.05696980485416315,0.031105296481878666,0.07405131009489803
74,-0.00034559638384718677,-0.06360599947201806,0.029263619885345964
75,0.08882555830242628,-0.08809660380865743,0.15962232500655932
76,0.08660561426330024,0.06325820492660447,0.21426117387035887
77,-0.006026876074034723,0.008203912638710903,0.18468977114217944
78,0.08124606379582076,-0.09309432621715064,0.27882474315251554
79,0.07784384837694419,-0.07443124175785513,0.22197803960821674
80,0.17188671591621268,-0.03348830849312437,0.3071864463350632
81,0.12015288374299776,0.04394790743552128,0.285547956680327
82,0.030069724252872826,-0.05820160787328982,0.27276442547170554
83,0.044387426186018535,0.007358956368108182,0.15080630815259516
