time_index,V1,V2,V3
0,-0.07417378321841273,-0.03140790095874972,-0.01105364226174163
1,0.03886390286071513,0.03925905255622583,0.03247067976796961
2,-0.07239107989089644,0.09985079443345656,-0.023248329535992943
3,0.04030258487168439,-0.04297915141785707,0.0867815594261985
4,0.002661621542754934,-0.028196048324676554,-0.09850681737407341
5,-0.006594954577115689,0.06969440867855567,-0.04945319524827736
6,-0.06968549558085882,0.0073282124237510834,-0.07784703067030718
7,0.0008813626039994235,0.06426018722445943,0.13694474367730508
8,0.024662325645270024,0.09185748882592622,-0.1611320113814968
9,0.05875189191925039,0.07772287857215371,0.02293022790557781
10,-0.018494617570511133,-0.06143400955336152,0.03891737465252713
11,0.037278917334643245,-0.08955246059433677,-0.04440351711852911
12,-0.11286500195124971,-0.11426359520777216,0.13494226369919118
13,0.10641107545383582,-0.023520595801082483,0.06901450047273225
14,-0.006616593652564361,0.049627638985879345,-0.1522435308756437
15,-0.09118544401017169,-0.06783759322773608,0.08507287482379614
16,0.13935183147798247,-0.07452518653051454,-0.02523919389269301
17,-0.0263090305900512,-0.102644316118057,-0.08674539179010463
18,-0.07596092431989995,-0.12039790319974025,0.07527690004048056
19,0.026296235154653947,0.007000040175175443,-0.07041112191758687
20,0.04678109095011955,-0.02422779794559713,0.005838217483406611
21,-0.06576440472577966,-0.026263121865440102,-0.025941784007327266
22,0.04837148296258663,0.028574951744879975,0.0771716436879856
23,-0.12505999754706193,-0.06482790078312187,0.02418585343367985
24,0.039060541970384596,-0.09260856739757112,0.04358815869477416
25,-0.07776848224843086,0.025648334094510488,-0.1412242357764199
26,0.04142322988585029,0.08561264031839409,0.09055687462430762
27,0.06559991228040957,0.11438950265774883,-0.18912105553411634
28,-0.03709000811997384,0.09265568625585119,-0.11035460261584712
29,0.0038653905288274955,0.0434893057161196,0.0809255561526025
30,-0.07339821385156833,-0.08460365062428915,-0.08793451448741388
31,0.036723048752439286,-0.12707974291457724,0.04189879088800297
32,-0.05760402343759645,-0.06697599078994024,0.07826166006710147
33,-0.027102703911083624,-0.11576184976411377,0.0002975745794520368
34,-0.05031311886199362,-0.11786835097114642,0.005993923674447121
35,0.025013874383617865,0.02063726757040491,0.08437137091998953
36,0.03393446486456286,-0.07770343133321841,-0.020032471509807293
37,-0.07091855914389834,0.06456075276380535,-0.04927334632688781
38,0.09794029274330023,-0.0289326874865162,-0.01055502550668691
39,0.009470931619432486,-0.07680453814492952,-0.0788091795912163
40,0.0034838015527872803,-0.068705340931702,0.11007378617778121
41,0.054922185944657635,-0.01800858485772258,-0.02791837780111015
42,0.0030316649641423943,-0.04665398909779123,-0.06936711466389657
43,0.006504941635695383,0.059814029507340674,0.07365328927425366
44,0.029650166931026286,-0.03872877990798165,-0.10870995052383337
45,-0.10508604542092002,-0.09388906636604046,0.1423023927556501
46,0.12752051394594294,0.024076832010962532,0.038682528091356805
47,-0.05866001770064841,0.08877023699892751,-0.09635782558243615
