time_index,V1,V2,V3
0,0.04611800217701727,0.004107912518879014,-0.09400441893323047
1,0.014532487830639824,-0.024058596991097362,-0.2089477127215649
2,-0.010566636404739229,-0.05197287432838804,-0.12292285037347347
3,-0.08596837009489927,-0.004556896931851254,-0.041490507806103374
4,-0.11689475789149796,-0.038502794805713045,0.05272833988967456
5,-0.17073198104324527,-0.12318632927258147,0.18859547141376806
6,-0.11954749978860107,-0.134493979450709,0.23673684676413162
7,-0.18546974002418887,-0.21431346323431955,0.275628300999629
8,-0.1865497537642749,-0.14040902248800677,0.23781403476167773
9,-0.08176487526090664,-0.047405288044202964,0.2223469048397803
10,-0.11681276514499965,0.01516386448657505,0.18569408472992324
11,-0.027800915861663167,0.05297874772037803,0.21498709139402586
12,-0.04481291238728194,0.07366663710192399,0.19531953749711148
13,-0.06917024209087036,0.1492695632005135,0.26875358335933486
14,0.036984832997145764,0.13202667387655578,0.2321794531850872
15,0.02891294703028903,0.0654748505822402,0.2534573074391679
16,-0.05478354724691269,0.020002256416832294,0.09893523322683186
17,0.02633437780981008,0.0007270538203893902,0.17704389323789838
18,0.06475881668536608,-0.00707642657325485,0.08847429179204458
19,0.02668963948333261,-0.03449585987643169,0.017305810033293456
20,0.11202660014484964,-0.043802566301820535,0.06215576551583812
21,0.06406795271729612,0.047828932401638,-0.12345231192538142
22,0.047178731277781424,0.021249180052499216,-0.24127902512728144
23,0.0066466481169790564,0.029159241074864527,-0.14714895981034326
24,0.10146276654694499,0.06324442319415573,-0.15304336417297998
25,0.1009172826562453,-0.03137434858723711,-0.2735964351428275
26,0.04825981475406129,0.04804222982507859,-0.3882989376600161
27,0.12630488013218943,-0.006635501814566777,-0.4244885774476005
28,0.07383778291053761,-0.013719007375321605,-0.3955178682160285
29,0.018055080474338923,-0.0666127325224864,-0.36503554053815285
30,0.006610378210376033,-0.10344456277807415,-0.2700243902840469
31,0.0460853760829021,-0.023603576810647592,-0.14963630330786692
32,0.07027957874236077,-0.10584226776733889,-0.22968964660523322
33,0.13788924193892863,-0.12125990290925973,-0.27062266209179586
34,0.11150957043987765,-0.012582852915662704,-0.3039232975469538
35,0.03841544114087284,-0.011422291361033853,-0.25179798896648076
36,-0.04015713948545637,-0.10678948872489442,-0.2616480208508153
37,-0.0560734161197136,-0.10123347679799699,-0.14663167104579805
38,0.039855178661257276,-0.14842438408351302,-0.1415299255701339
39,0.02742248128459028,-0.07678510826960894,-0.22308053332777905
40,-0.01514096911884455,-0.016630510533544113,-0.2453287471212011
41,-0.038652380747248444,-0.10079406490764799,-0.108640708579688
42,-0.050461031987717224,-0.12211657201858094,-0.049870485409355375
43,0.038527463415131816,-0.11509166731063956,0.06389451235839215
44,0.11347737961907617,-0.09067191645358322,-0.04642026288849986
45,0.055775244613772174,-0.041843017882250075,-0.18302549020312595
46,0.016018907180053152,0.027110360700626918,-0.13015763215871384
47,0.044179139531843464,-0.06673477061685346,-0.13023467166854547
48,0.0354422870340636,-0.15022907096986823,-0.051838011305199785
49,0.06729964461413088,-0.0914451782656523,-0.03885945144419583
50,0.07419274051502985,-0.04522554182044259,-0.1427433067775539
51,0.13269687278389236,0.013687072267842666,-0.169314199152511
52,0.09523294018875564,-0.011844428818638708,-0.16909871151000916
53,0.1410491450932212,0.014720420545902592,-0.28881628329843195
54,0.06732601207290004,-0.04484685764986604,-0.40832000759843023
55,0.09750473532311027,-0.06476587475920965,-0.3343094587968216
56,0.025503208668933998,-0.05355862843140073,-0.292482299068741
57,-0.0298397533534227,-0.07893776998282379,-0.16203815400464888
58,-0.02596035535284528,-0.14933718178891087,-0.016958436841204017
59,0.003459119613513497,-0.17319941296127714,0.04215065794498799
60,-0.04271621431899436,-0.1830059434028662,-0.09757780187579047
61,-0.00544397002967004,-0.17762299556732214,-0.07093753869895465
62,0.024648707816433798,-0.10223287854556525,-0.03624597303943438
63,0.09573427885392849,-0.10433630516119885,-0.06194074775568212
64,0.02006620631276499,-0.07736905618107597,-0.12440753210228572
65,-0.06960717040540229,-0.13048595570573462,-0.11854855511842233
66,-0.07627975950236265,-0.08000945166730425,-0.04551569182685648
