time_index,V1,V2,V3
0,0.09262201706854377,0.07269807526089597,0.05205107640794725
1,0.016534639376542676,0.06091228839739052,0.023769694295723735
2,-0.07444539376315432,0.04598033276663902,-0.03459246492373925
3,-0.11391856270234663,0.01072655386325802,-0.040687937759690596
4,0.002915506457121117,-0.03599862105513304,-0.11520199659219182
5,-0.007441037588970474,0.008268082894990293,-0.0267867597069959
6,-0.08175881187394655,0.08924209938613956,0.10106138229716963
7,0.045454592586090685,0.028958854152066935,-0.07265918922037524
8,0.035119041563399206,-0.0034540488164377346,0.03479574787949359
9,-0.0011247121361064524,0.03194853252221429,0.04994414703071201
10,0.026415412943310356,-0.04333890325754004,-0.12588844541457375
11,-0.036528606965823406,0.030736948042084482,-0.006349977373050167
12,-0.11510561531939431,-0.03167745567889087,0.06147873219079838
13,-0.013252233631424845,-0.02327250920859741,-0.19237411468433457
14,0.034314999884387604,-0.016916788996911434,0.09447961468456122
15,-0.07064370182662504,-0.021474155369337063,-0.11429632932452541
16,-0.01806900158417104,0.0649020231924777,0.12449982652675633
17,0.005011321978861411,0.006253280197759649,-0.1593340650315724
18,-0.018755474147026982,-0.019147406502965945,-0.011038429972403112
19,-0.02934291797852081,-0.04920524213232341,-0.11137181041998007
20,-0.010347194205707788,-0.02414414517483595,0.08525290004082255
21,0.05069539829973777,-0.06537604297142598,0.017574357607104157
22,0.040339120126630074,-0.044159550725785104,0.0029446865028727337
23,-0.03379973754640561,-0.01234703133203141,-0.0260979322900551
24,-0.08933685269281019,-0.05460957703804255,-0.024781893695514756
25,-0.04645942294365215,-0.08206177262468789,-0.11254257161562248
26,0.019157115690747607,-0.1312047489376407,-0.055365599463246554
27,0.047390017340189626,-0.16081735928034144,0.00624413149442013
28,-0.0064367784628268435,-0.1546598008461764,-0.1048698440747523
29,0.02093135641904275,-0.09049601789656089,0.016299106886288557
30,0.024460749318539622,-0.1174096870272465,-0.08242397706300772
31,0.10443122850048053,-0.11984861906123279,0.03745337602683737
32,0.10425436336582897,-0.05066249189388624,0.1130340942306904
33,0.06330673390157106,0.03793539075478412,-0.014816509542166737
34,-0.010005902116041986,0.10494702971316329,0.12491252101282432
35,0.025026401610104575,0.09890922153640859,-0.0008569607762479413
36,0.07623189874121013,0.14696349786037116,0.1317243085440147
37,0.08268137516444428,0.09197895094012767,0.059329141570756624
38,0.0010964753106587136,0.016949629626610813,0.06393295092275308
39,0.07500467317273532,0.08836477214611259,0.03757915547772932
40,0.12630081767657714,-0.013458064333328704,0.02601755751942383
41,0.11285451926724874,0.020225660457931886,-0.005829354655133942
42,0.048436941176685025,0.11817232340139679,0.11593575690045792
43,-0.06147403441954033,0.05552982599550356,0.020324556461296283
44,-0.1164385671600254,0.02475736736490866,-0.07476512832852616
45,-0.06997897773869641,-0.0479856538190108,-0.008845654221112609
46,0.014114831958611775,-0.08626267533795087,-0.16012626980257072
47,0.008819967006534316,-0.00879843517905883,0.11367694544901512
48,0.04257013230912552,-0.0021405135557341264,0.05550290192751906
49,-0.05862151291217106,0.04015040171682245,0.012390856379741844
50,1.4112412997625834e-05,0.1145527675671918,0.032403302801366766
51,-0.024064075729797473,0.09077433516320683,-0.06328132301551978
52,0.08123604480036495,0.11355469769858183,0.04003062692301358
53,-0.030216027810282584,0.06520619744415962,-0.009961795037761359
54,-0.07935347236296073,0.059219079570598465,-0.06088292148199004
55,-0.1406331522008517,0.09576277151817755,0.026186208118111693
56,-0.0013493007378622968,0.06450022432813103,-0.027048365617120908
57,0.04958042459859174,0.08365939176332648,0.0955894552641896
58,-0.012962916366514213,0.07743317282937637,0.007945609117405774
59,-0.010945774072799635,0.07554724111231571,0.10002418375133423
60,-0.01832910232899413,0.16255748722239635,-0.08042942590591642
61,0.0670033662187298,0.09677178290062091,0.1231825100716781
62,0.021002587941185792,0.006051745283408266,0.07238080316829534
63,-0.035732683190941604,0.0012219152980750044,0.05945996089903789
64,0.05255964790443983,0.0598190894759724,-0.056429287216672924
65,0.07617450835613757,0.09947897416141871,0.08275518682012972
66,0.12599178547709208,0.12285832409309158,-0.03779518209451401
67,0.1031679567732103,0.1937444644160746,0.17122787055982275
68,0.06996197585963157,0.12345115743334478,-0.035287281409519394
69,-0.016540960474088096,0.15887362120587256,0.030253901828287313
70,-0.03628158911205398,0.09186974382922478,-0.07074067218282896
71,0.07305499934251651,0.023701234388072687,-0.013494133411715376
72,0.129673925420052,-0.024043170684051964,-0.047677531070554925
73,0.15608566236239974,0.04123596308411075,0.006250175803311567
74,0.01553280079582095,0.11445433293580481,0.09808727944622601
75,-0.015511833748462305,0.14673533838140146,0.09729873955030782
76,0.046031955719053275,0.07822282673898356,0.08021054368794334
77,0.012204536766575562,0.12694835917094122,0.020279538618967773
78,0.03262391495889258,0.11372653495019752,0.07455962722949033
79,0.10520463694803549,0.04309893028734935,-0.06531849964131818
80,-0.00648547018954633,-0.013588670027911878,0.017453650086006606
81,0.037875347305729695,-0.015732842614430812,0.002844584419164943
82,-0.006612512738502017,-0.1038874425989453,-0.0022132993389258823
83,0.029815437976536543,-0.1026534242660666,-0.02360809354499662
84,0.05675351793755263,-0.029022869032248988,0.025892945549979902
85,0.12224394002344752,-0.09722081551546576,0.03694247487102566
86,0.07053660787638207,-0.1348755268247154,-0.039078995938902794
87,0.08310121540191785,-0.14735185705912732,0.08668343262516215
88,0.011995456357607924,-0.0810159268262994,-0.031063408161289205
89,0.04426510927812595,0.012810161020832933,0.004900481105825968
90,0.03984756661283975,0.10375545785553202,0.06783393439265377
91,-0.028579749240582614,0.02659553347155076,0.05370762863303671
92,-0.09123438439721467,-0.0066052532513603615,-0.0928408621061978
93,0.012022536850046832,0.033863325580799825,-0.07466221398304629
94,0.037270204539100626,-0.05183438962971848,-0.009085356139652254
95,0.10631055126116042,-0.019642609398474477,0.012776488419611487
96,0.13294725530599763,-0.11741069874261673,0.0207002188271718
97,0.09348433189507967,-0.18124339341834078,-0.024965157842520472
98,-0.021998873967050164,-0.09887106848472109,0.06861930537547234
99,-0.09083559771330224,-0.08833152000048287,0.01940018671370576
100,-0.06731112204324603,-0.03709370767710991,-0.1088100677979581
101,0.03409692976886863,-0.06803178678624582,-0.033408923472816314
102,0.08930919407958449,-0.11893436959834607,-0.10946223784086878
103,-0.013280716698777749,-0.13156426237346067,0.12843155864088857
104,0.08938840742209847,-0.20808642154780738,-0.18384146640982812
105,0.0023464444226388853,-0.26203185010096175,-0.04465218094208656
106,0.03456283099950242,-0.1665280424779378,-0.038468057592152084
107,0.056307448371882785,-0.09154899436449405,0.044667366685156945
108,0.07122177775808375,-0.017686655139612414,-0.07798082754048964
109,-0.0018702105630819393,0.0638269988877854,0.15857931281318371
110,-0.08885906150784598,0.10410589852269303,-0.01848825874387955
111,-0.14255359318902006,0.04307147095102837,-0.007534943270533563
112,-0.15470974248624722,0.06964389848113778,0.005476928408509031
113,-0.1117814007921489,0.1235330262315987,-0.10369004220197106
114,-0.13380864334521042,0.08222680278901087,0.038646520714987226
115,-0.13666448678318477,0.08048212821786467,-0.01790708381406253
116,-0.03186942131063218,0.05911614524324158,-0.08447917332870991
117,0.03462834748081001,-0.013443548441539013,-0.06955262809620473
118,0.11100842248559983,-0.0015338604322083713,0.05037586026119875
119,0.16329601694572415,0.07987071868963525,0.106885566131736
120,0.08995112708320639,0.16902231732055,0.18868968878369166
121,0.11489778888206945,0.1476163831642433,0.06128401386880532
122,0.07269647847571613,0.08059137172147204,0.06732212097164543
123,0.03388465443336993,0.05342323180738041,0.08573377956244815
124,-0.06681529163140924,0.007093446127094026,0.008424735524102282
125,-0.038805189153287165,0.020997081507663766,-0.08916732817311998
126,-0.038198858381116696,0.07836483985801457,0.09971308093796749
127,-0.026171204999515297,-0.021242157930627267,-0.03923783041929447
128,-0.0961671152921876,0.05803510626276584,0.09171111169688
129,-0.08032414595014445,0.06366947288261292,-0.01771729375080476
130,-0.1437673606778147,-0.03846260269077772,0.048571312731741006
131,-0.08073722019033044,-0.03914069605226443,-0.09016609611106134
132,0.02294748716624516,-0.07853239848509003,-0.045463875654974235
133,-0.024821794789802693,-0.1137777274325318,-0.09785474413061172
134,0.012763345203009088,-0.15285858289052676,-0.09827944436217524
135,0.05117764655972711,-0.1744423609225086,-0.11789152105303848
136,-0.018186062310135538,-0.21530518463688636,0.015352100127373744
137,0.040439819179339996,-0.2589104232657271,-0.14286661342607
138,0.01590811483789884,-0.15910044046456148,-0.0144267201533332
139,0.0016453835334020468,-0.19140327952133762,-0.02107852558514437
140,0.07562123750841955,-0.2301840722159986,0.012044457246803017
141,0.03614060852906323,-0.2549809759196031,-0.03404466953227815
142,0.0999603188574544,-0.16898058747831868,0.05696230372293269
143,0.045292341572046466,-0.25317112313032425,-0.01001446834491701
144,0.06058463293162267,-0.2293657765442061,-0.15768054746579535
145,-0.035988738517776994,-0.21198211116137855,-0.0714330856402192
146,-0.08050774661117224,-0.10359022703571054,0.0529592984678328
147,0.04313399684031947,-0.028848191822393926,0.0003415862771213446
148,0.07026472990399837,-0.09268094699234339,0.02657244415515604
149,0.07069752384526512,-0.11042796068268552,0.06039263213915094
150,0.09963396375969416,-0.05148131486089769,0.011014656298861909
151,-0.00902515222178426,-0.004249848269234857,-0.04904449389812329
152,0.0633742795612328,-0.08211743950134988,-0.11314379241199504
153,-0.03601396624732766,-0.055107673738024526,0.05501282978579621
154,0.03251720443560695,-0.009794342645948424,-0.02954601287352063
155,-0.00016940836845518933,-0.0954788048851624,-0.0546540359487711
156,0.0598170504604093,-0.007582757871717527,-0.06446684557622892
157,-0.03646774274239752,0.013990084942763353,-0.018277275808777166
158,-0.031499757922757075,-0.03831250439757894,0.0060657114625845485
159,0.01962919603637142,0.04644743146966957,-0.059167374659253494
160,-0.04785937056353178,-0.05213218405244327,0.09780291071939716
161,0.04613993683177503,-0.12063078581010128,-0.18181479764353187
162,-0.008364646128504655,-0.04788261938780798,0.11094972790129759
163,0.05905729295723,-0.05797674129686486,-0.04447921168832506
164,-0.04691765174180853,-0.05718363590857747,0.03229058924999129
165,0.005467351728231103,-0.016034417230429657,-0.0740253615508706
166,-0.07376441914403568,0.002799287194311526,-0.01726390112280477
