time_index,V1,V2,V3
0,0.16673771855305947,0.024805882596895742,-0.0005783580683698109
1,-0.15329701856779904,-0.014544819261275092,0.06669691459057106
2,0.22683512422444152,0.09209203610249304,0.07100904172624081
3,-0.22919113063273114,0.052679150803307415,0.08845004082715568
4,0.27034456149702124,-0.060736229783430865,-0.08277905921365768
5,-0.21014151043828552,-0.08843761464967204,0.08748793163449833
6,0.11580620491417107,0.0464962471544844,0.047213898183430796
7,-0.17562176914482702,0.0411529194518401,0.1581190596691957
8,0.1651444195951278,0.07461689028510164,0.04843309732961942
9,-0.22354087818095777,0.07294274204544712,0.05786447858921871
10,0.21207180418830157,-0.032287593040168934,-0.05614970267232605
11,-0.16642283487491216,-0.08886788864844765,-0.026397164930902495
12,0.07586088668129486,-0.0003023434847745851,-0.10066650098644866
13,0.022182424502131343,-0.0859891074595385,-0.07510045104689038
14,0.023154170395933014,-0.044148099417055844,-0.08860388157777688
15,0.07446732589436042,0.05408133700522587,-0.14937862882916544
16,-0.04107022242948748,0.06982084939554432,-0.059115833282742544
17,0.05829030143457553,-0.062346204468910225,-0.06373844178777077
18,-0.14592050345699353,-0.0426818295118316,-0.0918976983964821
19,0.07194498266265668,-0.037505850152093366,-0.13791244731370766
20,-0.022844820265266325,-0.002169885023234938,-0.21153286269359828
21,0.02629096112976393,0.046604961631049685,-0.11599489312454034
22,-0.09485743225044516,-0.019137461943507413,-0.10706482523704568
23,-0.009997846772149627,0.06502124716391337,-0.12131514960472321
24,-0.08238040500881286,-0.07921784734256355,-0.04731962815935735
25,0.038608614771715975,0.028619533591926746,-0.11652335910058764
26,-0.1221234291274455,0.05419278478220569,-0.005233914096423778
27,0.008623337702758554,0.04777714846166389,0.01250135789912047
28,0.05778699320262597,0.09153964611632581,0.009715539970711572
29,0.013213693303757781,0.030174123822583707,0.012341867659374447
30,0.016182294036257622,-0.041015292626508264,-0.07939983937014795
31,0.024691785969684875,0.07964126376579604,-0.05500194374284465
32,-0.07387790879883323,0.07298222412623845,0.01630656274657967
33,0.09737876180151858,0.018555687176839555,-0.029586676442417498
34,-0.10049693253921962,-0.025838741511647903,-0.04561648443242436
35,0.1856673368544051,-0.09854625348130192,-0.07664174008011115
36,-0.07631800887769605,-0.08418543015892481,-0.08765653502655035
37,-0.008607347712100935,-0.07868225136108109,-0.014141192425260123
38,-0.08774276753883753,0.036711193549526386,0.12670287079864567
39,0.053835930915749425,-0.07134174131251467,0.05207120469512107
40,-0.05788539765582541,-0.026396911269486366,0.10708618070642811
41,0.041527608049817887,0.006610585614985155,0.06406675004707246
42,0.015316384288145073,0.053869101826222524,0.0816453982516132
43,-0.0943413100845067,0.08175861958791757,0.11236233893972647
44,0.12271255735162435,0.1011227502954596,0.0641945114288617
45,-0.190637740291435,0.08873631243690411,0.15524443341067629
46,0.11454322948496379,-0.04153596815805195,0.059688998238689804
47,-0.06529104216717263,-0.003339589364477552,0.024859505231797766
48,0.05248986047160259,0.07424399467457812,0.08856558623147011
49,-0.058769082090874857,-0.005642180540476667,0.1110144051494733
50,0.05650613872087669,-0.09146638716814173,0.0908036151808951
51,-0.13564164414336077,-0.08391321612239609,0.22560219498873763
52,0.050853574374429375,-0.05027728210589803,0.3058855274162706
53,0.009460348972639164,-0.07671310281193156,0.310437243622912
54,-0.06337811188994305,-0.014495409203620507,0.2976196737506793
55,0.04149660694142772,-0.10033145411752797,0.34890014127052194
56,0.035417172166079876,0.053554920135517714,0.26990389458426867
57,-0.042228175367552384,0.10149969558654837,0.27751348679725896
58,0.0006812651547535922,-0.017505450555709484,0.25189285715001264
59,0.017088740794306435,-0.03459647883374164,0.3103442851128188
60,0.07814060890775572,0.06291334351774734,0.3691910859275044
61,0.030711458045259862,0.004495050020896776,0.29573986281553294
62,0.009685906331896092,0.0905215763367895,0.2245890143978736
63,-0.0799572040939542,-0.05456788469281795,0.2877733456722877
64,0.035433860998717946,0.0723677759102997,0.270466622487831
65,-0.08022016147520555,0.07792012272269842,0.2535163080708599
66,0.13398840904519582,0.03770893240804007,0.2660320037715132
67,-0.028142726446550914,-0.08143251795343578,0.2481579281484732
68,0.09502454469187407,-0.04677509545618941,0.2427775780989082
69,-0.07294124061598681,0.014235102282169952,0.1949124575430398
70,0.07669937389959085,-0.09110636591004806,0.17233247399692428
71,-0.14653732218349164,-0.04590107032848645,0.3057469179456692
72,0.21254097684867612,-0.02775364132949884,0.32844513080538734
73,-0.1449594616798972,0.08577399293241754,0.3827332288633206
74,0.13917408729933456,-0.07203829017774163,0.34744496607634845
75,-0.05666001174867051,0.05289072236723968,0.37923731681524603
76,0.07111903416024269,-0.06968967130577773,0.3970173370270186
77,-0.1134591401659532,0.03999375515419061,0.3787889322908233
78,0.0745483605202373,0.004703823524560275,0.3423398173471571
79,-0.004976794840658452,0.03327373711856087,0.3786097546756238
80,0.007736485646667739,0.09712129022015738,0.4527560752743528
81,-0.09348480616526536,-0.06339655022190395,0.4315332132181547
82,0.14122473693768495,0.016355080213897817,0.4001913669518994
83,-0.03791209601183533,-0.022943533269185547,0.31147324484573297
84,0.021001733658321885,-0.021848575222051997,0.2918950325514906
85,-0.026283476756721724,0.06767604010554797,0.32454078156353067
86,-0.023945669731960932,-0.023783461251488672,0.26099874171685783
87,-0.07681914169041362,0.07582451655121039,0.2265432715138012
88,0.005126620583653083,-0.004957124311320244,0.23427549904538747
89,-0.08664382038178112,0.09074800058174495,0.2087495913036524
90,0.014357419880791242,0.002279033190244398,0.1540004154069659
91,-0.07905031245231817,0.09131309796380965,0.14277200415791602
92,0.062449751331040804,0.07705489535822749,0.023969715801659894
93,-0.021769977085025767,0.08260272315699001,-0.06253306987862303
94,-0.04092304876005175,0.026392664756314656,-0.006386257882834978
95,0.11954372843199346,0.10092289679413245,-0.14605000947394534
96,-0.07145802898274922,0.01168301709380393,-0.19124057064958563
97,0.023123850369428968,0.09037268893651296,-0.17627336982300207
98,0.022786916490122763,0.051448202906639665,-0.15895872043534914
99,-0.007009251173151664,0.0653293885084287,-0.22239461490833512
100,4.4130077264349296e-05,-0.028703769779148996,-0.15910214307217282
101,0.021942393961588327,0.09380002634883335,-0.09135515110809854
102,0.06918682606990256,0.0808031921091843,-0.21960389957860577
103,-0.11749623125161773,0.1123475719187676,-0.15287287260094368
104,0.17571104077289745,0.09768089766013738,-0.29008465182876675
105,-0.2076254669913951,-0.016716330717756175,-0.26743826958593614
106,0.18334341801793727,0.07447091260505978,-0.25070786132246126
107,-0.09259100004051786,0.09220877434356375,-0.15088055222230926
108,0.07108141234799971,0.07240034970601894,-0.25282818609055335
109,-0.06218627426649548,-0.029320355230631614,-0.20275257062111024
110,0.14313442006063895,-0.07402520833559151,-0.1777609466454854
111,-0.07586740771111505,0.08194420745544043,-0.18235286196129305
112,-0.006242232137452702,0.042561334227184305,-0.1881459329615105
113,-0.06244326950151093,-0.047974625596587536,-0.21943713135129345
114,0.020444157011334778,-0.00018352746916847247,-0.2924743096926184
115,0.013485080051791134,0.003988627683167491,-0.29678038024750986
