time_index,V1,V2,V3
0,0.028016132210888813,0.09361322946883151,-0.08552826928207306
1,-0.08864150449289465,0.12365117768060044,-0.1014780929955024
2,0.04990051971014645,0.1301008895951548,-0.10948204480524014
3,-0.046947375169050516,0.12210885405206764,-0.11843169146246724
4,0.05787398932298825,0.09516421418105987,-0.11694316184130583
5,-0.04167955853443049,-0.055897984132685374,-0.12714643569872866
6,0.07471206534321846,-0.09754852632128153,0.03224043270624749
7,-0.06768685409093567,-0.0862161630299188,-0.03454506628235278
8,0.01520039462607059,-0.08916149849423696,0.07849076090924935
9,0.027935091029443172,-0.07937366406727153,0.18831753157228343
10,0.06452330481909403,-0.07880667185765484,0.232842461617338
11,-0.02838654595343336,-0.06284204134608962,0.0064801281356929585
12,-0.023222110819322645,-0.017128422615613922,-0.014163924181855955
13,-0.061145478031026795,-0.02386390923977757,-0.024659749202939417
14,-0.06838436656121705,0.07690898291983594,-0.03576672603917755
15,-0.05613303027645916,0.035123803095739814,-0.005082920206065225
16,0.07611838798877209,0.061935644757133694,0.011367720636722665
17,0.03722003983640598,0.08619391180741233,-0.05636958053991102
18,-0.04681025559896733,0.12945960648878688,-0.22660491525138038
19,-0.049701488844902914,-0.04589722551865957,-0.1238998307838485
20,0.10186392819790074,-0.028714557022320147,0.08934936655512604
21,0.029800581131449497,0.062000102678274285,0.09890796426911916
22,-0.029779910561231655,-0.06747920125433174,0.014263680812445716
23,-0.05780145756303881,-0.11918953758668654,0.08570572935976181
24,-0.03905106680980391,0.03041583419793882,-0.05788628636886631
25,-0.033632387473362474,0.027910650080207725,-0.09569413442257146
26,-0.07721924005102888,0.1027326363501284,-0.1807176890120394
27,0.0966222879682499,0.0021913764119284584,0.04868623424564363
28,-0.02266940244431826,0.027738952044629922,-0.08639009520890174
29,0.0911701375519092,-0.07502599196250208,0.15605436974697284
30,-0.05244368639175295,0.003901995795031546,0.09480658541077358
31,-0.040252814283491256,-0.09715325153075652,0.05966883598655809
32,0.057160747525409956,-0.04835666804797244,0.1137252846664856
33,-0.02403311400827646,-0.10702523421689646,0.017050220293260962
34,-0.05528436734500457,0.04332481565129792,-0.07088232396276083
35,-0.03855163855754172,0.11206731469647299,-0.21710422077986613
36,0.05299999960557258,0.07043242705345598,-0.07704461547508942
37,0.032397225316784906,-0.05912807090182122,-0.020901156440943043
38,0.06416843898120277,-0.020254687397060708,0.0848154341828666
39,-0.06370526046218357,-0.009437927088555812,-0.07903899787857109
40,0.07220265932481165,0.00946121822540877,-0.020491458451442627
41,-0.065054552777036,0.009894330345298814,-0.01349893241515878
42,-0.05809528671785109,-0.06788473713911619,0.06457669331473423
43,0.0418613910609167,-0.10312917461224014,0.10685866186440893
44,0.031236577452296767,0.04119201480500633,0.03602415029676033
45,0.007898942028147114,-0.07897463154065926,0.112263637157349
46,0.05288334547304998,-0.08379023554460459,0.0742369366127815
47,0.04450155928542705,-0.0550027167067141,0.051994637932179816
48,0.022183940040667073,-0.08228897102522302,0.16866972954071546
49,0.03138393932771236,-0.06693120522950985,0.061080955359730696
50,-0.039966121980842546,0.009361930286071709,-0.013570277980119373
51,0.06451202035698586,0.013282046083766812,0.05557618457940104
52,-0.007855635678355115,0.040220450524645984,-0.0376143530630148
53,0.08715859894742457,0.08531948775312402,-0.06632021678397249
54,-0.07739223684948404,-0.021924053483554598,-0.14582486640666936
55,-0.02930987777099875,0.07188583749293262,-0.16337559589984751
56,0.0962884538667651,0.0752119195807629,-0.08810115126808879
57,-0.056665550841233384,0.10576399866392057,-0.2023540604651684
58,-0.029302072536129577,0.11293398078493833,-0.09558838961195763
59,-0.06909290021774055,0.07055035154895065,-0.1703002117993715
60,-0.05318104881389247,-0.0630732284368083,-0.11020699857101846
61,0.039958820131637256,0.0663022544172284,-0.0961595591016226
62,0.03209009028806939,0.039970981631795105,-0.0854184148794489
63,-0.07490687011185176,0.0652408645842453,-0.05905625157054427
64,0.09648847004784157,-0.06983134502036895,0.01669838259956652
65,-0.1383407484362779,0.06693356489147949,-0.15704218925090602
66,0.08228803157510609,0.12337689396933353,-0.056334354428867375
67,0.018239035205388714,0.12105581060031737,-0.1588745534201475
68,0.02351958811722369,-0.0024898240414867392,-0.0620265224145303
69,-0.016529813155468857,-0.07959724734959027,0.01953712490406652
70,0.0046249749807834705,-0.07378429343124142,-0.017130991146580843
71,-0.017912791689643784,-0.0538672099440978,0.03782149133402882
72,0.08342249778592775,-0.044006145354466994,0.016968202719703923
73,-0.08755133517391778,-0.05305599953312543,-0.001890077882502901
74,0.10036741371650303,-0.1080259928142319,0.23118737890368724
75,-0.019472143451716807,0.05292099064071993,0.0438060935910603
76,0.05801260217723089,0.050836739393297456,-0.023237261537413345
77,0.016869344274001774,-0.043062409391062276,0.12887270583675586
78,-0.09718179877527544,-0.1100674320321483,0.13715808531870693
79,-0.017751986317725205,-0.13552202628967108,0.20661957480408857
80,-0.07285370633989531,0.021204717118531655,-0.03997414793412138
81,0.04710299056257625,0.04786249799357481,-0.005665697597005401
82,-0.022280152629242454,0.04567312438939236,-0.10705688619280361
83,-0.08923433894709415,0.014774421607954318,-0.05312838319781113
84,0.05846767477215167,-0.043777736926558175,-0.00024712136641841936
85,-0.10178622829527079,0.03757233939947657,-0.0048718771682071255
86,0.06280934895645797,-2.5839826531160945e-05,0.1396915878297088
87,0.029804307388132768,0.03237262481162392,-0.033659756713963054
88,-0.0306153679084408,0.05623261763515766,0.018898843749886457
89,0.01972959248435812,0.009782982546552884,-0.0807675085778025
90,-0.07407240948170954,0.004165438041287403,-0.15605761819849653
91,-0.03311001436613721,-0.0031972006114352382,-0.1777027337373438
92,0.020340389042124464,0.09144990206663547,-0.014606142468273922
93,0.018400898527648632,0.05046505419206278,0.057405791576466324
94,-0.015532698137339703,0.035936843264935486,0.08013956551661251
95,-0.09190315646058878,0.07565683783490211,-0.1806845425175938
96,0.034670263213114574,0.07924192394881863,0.0015446574276907349
97,-0.0843292685691161,0.08392449948129742,-0.08566822689497453
98,-0.04408052740265982,0.0038711096149564514,0.007192037616032668
99,0.09722313423963042,0.018543455950470588,0.09851673448438579
100,-0.052830181709450676,0.09157716240956124,0.006098456069736642
101,-0.011287285912782496,0.02073586747298305,0.016328689747803358
102,0.09566540198125316,0.08155200846965223,0.0013075128732913041
103,-0.08123658163793512,-0.06378301168761394,-0.08431563506724359
104,0.05193048023104703,-0.007077861803897554,0.023088081248114765
105,0.03122958749057992,0.06808047710182805,-0.045452967690296935
106,-0.1075505757557822,-0.025889486603911976,0.01133598354423647
107,0.12089948867666009,-0.07495909670424164,0.15274318458537964
108,0.006063719175573051,0.07134474532292646,-0.03349948191422693
109,-0.008130141628422015,-0.05829283529774723,0.001079085152750802
110,-0.014977557031365222,0.01681779519956405,-0.08541411885027955
111,-0.0017685016221798992,-0.02017858610261708,-0.10749365459554794
112,-0.027761827143139316,-0.06748140518805826,0.062364045171576905
113,0.0038079518322383793,-0.05494595811459505,0.15274702474750051
114,-0.10153557531799075,-0.0624156114862333,0.0185721753405252
115,0.1167337719607022,-0.04361894327809116,0.037108683301015674
116,0.008842327044457969,-0.08469610353163776,0.13137160547729004
117,0.06564815461641715,0.03310574522493206,0.10837811841706284
118,-0.03084663751920024,0.10978885717589823,-0.08712669556739998
119,0.008919225614248766,0.12966438399823876,-0.14456156167775172
120,0.0665509361536018,0.04238231682463354,-0.02527940369929963
121,-0.08771323977332503,0.056612580384005864,-0.19195735921285667
122,0.009687088847791764,-0.0659113776586082,0.07491141535134391
123,-0.055038096397886066,0.052019854723537734,-0.10184936783530657
124,-0.06128504389023311,-0.008782114478879343,-0.10093947186377365
125,-0.035196740887187744,-0.03379089702678246,-0.08054015387156649
126,0.0024798848119142666,0.002981234324144799,-0.04259767409423901
127,0.0020221945383573125,0.09857589136376015,-0.010558672439357542
128,0.005313244460011853,-0.021233104918215853,0.10161701624810435
129,-0.08879331611822788,0.012824416596284676,-0.06430166742377774
130,-0.02256518009264903,-0.004408327809811889,0.021225540876882436
131,0.031571617312991955,0.060545586005099246,0.045490611363719485
132,-0.04505361646209868,0.013781482560424009,-0.07542195353934475
133,0.08035887398746486,-0.08993216132137404,0.0669749411321388
134,0.02209474908855763,-0.06941327064903235,0.018740294488871406
135,0.007375875054166085,-0.06367781395388585,0.07146650719104519
136,-0.0713994005651596,0.05346549680413036,-0.021906405563195508
137,-0.00725614290911665,0.009703654712564905,0.05073263605075748
138,0.056249260158720206,0.089626243623876,-0.03454837144439786
139,-0.04634363796199206,-0.009240370237445561,-0.050094261524404375
140,-0.014705667043276128,-0.013338259468506898,-0.013362245961226045
141,-0.004320159426793253,0.05769931204362308,-0.055742225718563645
142,0.0024498009978816005,0.045056308002161635,-0.065884760070333
143,-0.017893395028362073,-0.04978719470402736,-0.0311905046617389
144,0.03071209424247056,-0.016573912207696846,-0.00960204431822937
145,0.03297026468306423,0.07380436600400545,-0.06277370605238444
146,0.027450786268441232,0.08928768835538217,-0.028217759226388348
147,-0.09584061389961239,-0.05920183305521288,-0.006553968824477736
148,-0.007843094128956923,-0.10858089321633621,0.04733136890501307
149,0.07919384080296196,-0.13101854952572023,0.14906814710951188
150,-0.0070925717215209565,-0.09325352345252796,0.10411388470105824
151,0.06061657752393805,-0.038160912893143085,0.028500010333974826
152,0.00741882965961619,0.057849563909251965,0.025489859565559166
153,0.022866817057063005,0.04881040965378694,-0.0342811928380795
154,-0.056389773846375627,-0.04529128653226312,-0.0832557909770372
155,0.013308316758843003,-0.07130769517100834,0.09290963092891623
156,-0.02093014371893065,-0.08632230111771586,0.05271674913012267
157,0.008146930267651389,0.029412112202680585,0.06120928805673086
158,0.06252170190656495,0.0634828004445276,-0.05607260576627918
159,-0.11886686242121391,-0.05571325671529631,-0.10193014302909459
160,0.12310518309804869,-0.11641170905885723,0.14481098984728558
161,-0.1456746987235182,0.03029969612713862,-0.019697020200814867
162,0.08394005765094739,0.0023218101487755202,0.0700698274569574
163,-0.0821391100946131,0.09194478546714353,-0.03690624768097293
164,0.03583629294442537,0.12188000556317324,-0.11844886330811973
165,-0.07194222269543611,0.04383642552114261,-0.14042382561406297
166,0.08453713076474609,0.06911581717875603,0.02249852736270401
167,0.05457120615623244,-0.018946019029386363,0.1487108327534063
168,0.021618534488970123,0.023881388998202698,0.007577308470653132
169,0.04084935307941255,0.08247660400056848,0.035769649993931486
170,-0.04666156251154906,0.006599157478104967,-0.04112973463841621
171,0.09655972794612233,0.000757700077795262,0.037805751124117035
172,-0.03090777578378794,0.01952749768014302,0.03975262259826565
173,-0.03683790663496034,-0.084988323982651,0.08308690571189828
