time_index,V1,V2,V3
0,-0.08827093607528903,0.08290781655853817,0.002492665070528921
1,-0.025467440728581835,0.06910666584975804,-0.1382008690775779
2,-0.05581501373957663,0.008694755804933544,-0.03384209431988443
3,0.005998232844757536,0.010924661514677398,0.05384216070971938
4,0.0951721113250225,-0.0802658759624172,0.07741346849886316
5,0.04094302095445926,0.08380039428321805,0.028999644899661454
6,0.07040931409533498,0.09386462784267839,0.033658675242259246
7,-0.005977812681028264,-0.008226221663987109,-0.044601466755784774
8,0.016878488436270815,-0.05501837284958302,0.0372834846753327
9,-0.05610321144579948,0.0029151226930200815,0.009600737667193882
10,-0.020390304459763246,-0.010121488840323791,-0.03994860195085584
11,-0.07329962926901377,0.03628913311360904,-0.07870039345412795
12,-0.016655835284238318,0.051467473867723906,0.09736317829742719
13,0.04577358423729431,-0.0477159044260166,0.043101183405949185
14,-0.08985014187264895,-0.0936696147323389,-0.08058539412016003
15,-0.0071057874037775415,0.03262580478943493,-0.0407194796384331
16,0.04269469180949481,-0.0769950361952539,-0.02019520009694939
17,-0.0002899614892061149,-0.03869259200976469,0.02917667525597476
18,0.03439074667062758,0.03843590019358511,-0.04054236494356821
19,0.04853046109208774,0.014351072260516906,-0.007696171365947524
20,-0.024522791718563114,0.0721798445132376,-0.08073861550637426
21,-0.0873301511853338,-0.04556889387565928,-0.02652351986338431
22,0.1252517055982409,0.07079659232568862,0.1544241378919113
23,-0.09677053788705879,0.09599864253200557,-0.08345997138505168
24,0.015704158683063775,-0.05880149701124206,0.024859664813867373
25,0.022082327302885438,0.03950265333208902,0.001842601307095534
26,-0.07601900489430757,-0.038712783746298954,-0.11414556118423827
27,0.11844540184602856,-0.09717551742632605,0.114908684290005
28,0.003322091393525843,-0.074639775030484,-0.11630721499784458
29,-0.051669732211197625,-0.10043650021983638,0.03408358056422628
30,-0.03372137458227546,0.0351571247610298,-0.008248510967565417
31,-0.07196319273773194,0.10142834679834307,-0.03651095822812791
32,0.08597823259904129,0.0805907405408122,0.006567223929390999
33,0.015896564858799714,0.011848231076353102,0.0009489395840379948
34,-0.07911379506997115,-0.03488775429659011,0.009215899348555885
35,-0.023216838658378945,-0.061545063099501876,0.01616186260322063
36,0.01556636566468462,-0.09008405206615312,0.015009863235389338
37,0.051624957949372774,-0.00548376080921666,0.1192821984798665
38,-0.042863168779424074,0.06313572939397892,-0.15569506650816653
39,0.07587465832454704,0.1090150694921432,0.005561435564913911
40,-0.01418297453121276,-0.02958351087351999,-0.035558381071138775
41,-0.07651705531069887,0.06883749483524063,0.008173711238269016
42,-0.006211082796262327,-0.058705779544506606,-0.019741010914381116
43,0.03283607909311442,-0.09791141415911844,0.09769195172063447
44,-0.04109093308287548,0.04591925477555664,-0.1848076758969847
45,0.06434745968585869,0.08024381264556282,0.045732707171887384
46,-0.017668426111603082,-0.0007412728941246505,-0.12616925339775356
47,0.09292531623991758,-0.027493979877197774,0.07086355236406261
48,-0.10351550348813267,-0.03959210295449306,-0.09662647201690289
49,-0.010857460760020372,0.0003198354610769987,0.02191786438027247
50,-0.03751421315222051,0.04689716940986152,-0.13618052400561415
51,-0.05516801356561267,-0.056300165515347625,0.14086480338971336
52,0.11466062577046703,-0.07038889953494802,-0.02127765644906697
53,-0.14365198900702056,0.014546283344529974,-0.1553095222116678
54,-0.03250809418612428,0.055196463312743124,0.05635371604025235
55,0.013625124223396158,0.08481908408897067,-0.1262830999734221
56,-0.042609518580089926,-0.06384286404775241,0.0607697838365404
57,-0.014948705796459034,0.07937401335194946,-0.021962108189186952
58,0.022027166545166614,0.09338393431301122,0.04152531378064202
59,-0.04927753716272793,-0.04792542285877407,0.012593878760788019
60,0.008101374258146329,-0.07264329928121849,0.06699882177980948
61,0.0847729430053349,-0.10503375615143579,0.13270956689760002
62,-0.12339043222363547,0.023041442589622808,-0.12840785212071595
63,0.003180136030555357,-0.028482480046893844,0.12517362741372653
64,-0.08800426913577548,-0.05035936590124761,-0.14037397362015844
65,0.016762640655056667,-0.0632109490076754,0.13985005987769283
66,-0.09093104483365011,-0.057372511087959224,-0.036162386176278066
67,0.04217252589758708,-0.09712767086218344,0.10567474340728886
68,0.006941351498063613,-0.021749093144123197,0.021353074294210676
69,0.0430356208695308,-0.08577985926873596,-0.035788175120247956
70,0.03300251849630856,-0.0710109581380594,0.05418137872527485
71,-0.010211709705807141,-0.0002965098958693062,0.033104543927433755
72,0.014754926034850117,0.06054546844668543,-0.09382775611661662
73,0.05002563485788662,-0.0030988425739529677,0.13985681192070948
74,-0.11679618519774575,-0.030936735077176872,-0.22184699891942733
75,0.012962844821899362,-0.018768315467965695,0.07080725260203591
76,-0.016358572491078843,0.01749692743849403,0.046002483396436485
77,0.01989152345280761,0.027717786132605986,0.0376614812031767
78,0.037746728358583254,-0.04019628622239661,0.04823792046912103
79,0.08327618962924094,0.002640009433562615,-0.0590642982125994
80,-0.006159483211723101,-0.03051097778007141,0.032521040673249124
81,0.02069270996769804,-0.06063459771800076,-0.04467190556089093
82,0.08283946462231984,0.031219646931872614,0.019348458589196246
83,-0.1245856488018259,-0.041140254359670565,-0.09088371216186714
84,0.11924328762077474,0.05253275156823893,0.003015249220477051
85,-0.13867090526865716,0.023212847421914352,-0.07465295409227693
86,0.06522107881225125,-0.06858511458820876,0.12836997007797527
87,0.07260133604291091,-0.0074017382709087995,0.05686354007507024
88,0.03169367771755012,0.06813328797791851,-0.09773139399072195
89,0.049954984141473195,0.10753050753018321,-0.03918165733937566
90,-0.06835830080950593,-0.03892177073942081,-0.1000597001612972
91,0.10998584578265833,-0.0994277957355681,0.1865047955202901
92,0.026672573537168204,-0.007476459948738275,-0.055008810031603454
93,0.00868721199107292,-0.018158740869603587,0.04306999439676795
94,-0.01260607952258402,-0.08151382234499127,-0.08705908860707005
95,0.05120859458440101,0.05555478308460332,-0.010248376698952164
96,-0.08742432132126546,0.08179353376959095,-0.04626577726645442
97,0.08595420126852582,-0.03361497756024037,0.011635961514334645
98,-0.0949587082398369,-0.08155927551532059,-0.03327116979925317
99,-0.010070657921765355,0.07998653288738988,0.05532430795644633
100,-0.05386714990276845,0.041938000639222824,-0.0710078672793616
101,0.0920441561487789,-0.061073993798536806,0.1444663078808759
102,0.03133523440381469,-0.040369489336430864,0.05890039984261768
103,0.0033634103155854855,0.08787716293158936,-0.07339736951749473
104,-0.07654608985258235,0.028767506398174072,0.009369727357815577
105,0.05928332341492845,-0.025043989410370157,0.1366393569116864
106,-0.02333972574267634,0.034761711227338725,-0.17390889137238585
107,-0.08541152674253762,-0.07916363665808432,0.09026560607651668
108,0.10358253568084465,0.023887613239227716,-0.06495427983161849
109,-0.005170558866859923,0.04204802757463833,0.1077708416467094
110,0.030493428169215225,0.0203128473397904,-0.08834193521530215
111,0.039119994946820065,0.024365256907933654,0.14780647828237692
112,-0.052034082942480166,0.08070702744085802,-0.12844380735226973
113,0.056900411250820807,-0.032874295088187656,0.19368829204623916
114,0.016207778716450297,0.029642896144980314,-0.18779459790670508
115,-0.04421424022254981,0.05943308599218769,0.052884923603068
116,0.0713635344518875,0.10362959105587957,-0.09069746843647669
117,0.0387396608438075,-0.04636379299653467,0.09046772716121802
118,-0.06649266198478918,0.07592680725984281,-0.18626715163624552
119,-0.02936253508234676,-0.052010859551951824,0.037187966841915145
120,0.04131226676986257,-0.017701592393919684,-0.02448212848735503
121,-0.031736978800867,-0.0665810378502244,0.005973839716555539
122,-0.08495842995793862,0.06649100190980198,-0.01553255104493971
123,0.12689346727848033,-0.007076970859744281,0.18554010867582676
124,-0.1459498262723951,0.06862160616740827,-0.14531832847957754
125,0.04006934235660919,0.005611099001940915,0.03538849959523907
126,-0.09575152105147677,-0.03073489200264461,-0.10837240678370694
127,-0.04806183330623193,0.05990148928896676,0.04008573284193017
128,-0.02107508997040931,-0.05973539586043794,0.012657161965380546
129,0.06241994459901329,0.06670818087704351,0.07417692149333806
130,0.034978456923603546,0.0031978714813694813,-0.03625484982641658
131,0.07449443755467959,0.029244483033440814,0.008078596478753329
132,-0.059940695371544186,-0.04993521068269335,0.0479713180176366
133,0.03458002063134427,-0.05335350200821891,0.010094338722537094
134,0.060361459638292064,-0.020253753819645014,0.1365689420193796
135,-0.11147583861043364,-0.01811674623918295,-0.10277714166609585
136,-0.055617962956580384,-0.04351182237544942,0.11488397791170714
137,-0.03957938209663628,0.044997585978837275,-0.012545336929578349
138,0.004288718248772158,-0.031977615868717384,0.11383979628419816
139,0.02704855414081645,0.06114915992759909,0.00034632407334988374
140,-0.025241916100952694,-0.08163684812136261,-0.043750357987868665
141,-0.02689777812443297,0.07276218047858223,0.017825578292028216
142,-0.00933829437234734,-0.062025671007904126,0.017174918070786346
143,0.10270613856570757,-0.02893505519327757,0.13571563121023328
144,0.014307908317500305,-0.02910196782356806,-0.1442685024405587
145,-0.039062309605783996,-0.032326129063280314,-0.0050277223091395665
146,0.05079011253130545,-0.10454088207542621,0.16214510013793004
147,-0.04432438406795255,0.06129510570587911,-0.1445235775046033
148,-0.08054077082510169,-0.0818956807439785,-0.02843249472224907
149,0.04256283361156286,-0.08512064207103334,0.16701866676650537
150,-0.012233517639749,0.04317104415525373,-0.011214495638119423
151,0.005683396558015299,-0.008383106611771786,0.053650391035209716
152,-0.027876665200254568,-0.020880188247639306,-0.013960745963242864
