time_index,V1,V2,V3
0,-0.05135675257517377,0.03808597647481524,0.059230741014303354
1,0.059811416235484784,-0.06531304194095604,-0.036664183378993645
2,-0.036381089060685975,0.07347138879490497,-0.02235981273222643
3,-0.04599311612895168,-0.06249855296068085,-0.08683699165939801
4,0.052353782823541195,-0.031069535691456276,0.027671609013576723
5,-0.012021171245508826,-0.050321361487392635,0.018771753211643774
6,-0.08203104604701829,0.05460548430156793,0.12267442333010162
7,0.09138917964444124,0.007982271035230033,-0.060297465604159696
8,-0.0739132724944077,0.01146017304578411,-0.06253917805591613
9,0.04602530410021873,-0.10330210978437492,0.07055138768172899
10,0.005344725917573102,0.03193857783007576,-0.03932090423724516
11,-0.04537326819492012,-0.05019033203416071,-0.12377860163358737
12,0.049076797091187147,-0.06161780085806299,0.11048087617942408
13,0.000990234046418452,-0.016632358056035926,-0.06339596928807158
14,-0.002169466815364865,0.008576417003425058,0.0771979049863775
15,0.027952025858689274,-0.04627534864039369,-0.03064391700474746
16,-0.02086030954006307,-0.0050324585344847655,0.06813375797863654
17,-0.030036384797098033,0.0023604705631478724,0.027017648964152916
18,0.050524105030155024,-0.09451159833693847,0.11403295720364424
19,-0.02370818423271765,0.08560703960383707,0.07161324802323168
20,-0.0642985695619121,-0.13109048761570402,-0.033752361769963816
21,-0.04055342290714824,0.1326735873408268,0.1618783907203794
22,-0.033514950850692074,-0.05556321845203346,-0.02336010228016531
23,0.10202350572330476,0.11855508098640632,0.033160581404067344
24,-0.05359225573595579,-0.014330730385928428,-0.20546063182213573
25,-0.02836764974095394,0.0322953715622526,0.10420364872339641
26,0.07634488921931536,-0.07781880619836633,0.023011584537102975
27,0.026059039949394444,0.10393808537487606,0.0095837435526916
28,0.07099969382796424,0.020411671250237837,-0.06789249995007665
29,-0.02590719843017208,-0.010437921034142027,-0.041762874137753196
30,-0.031430261045214375,0.062005121652773,0.07149729146967593
31,0.12396193845909406,-0.06521595264911695,-0.06607915556040997
32,-0.11840596702377207,-0.04414724200634781,-0.0034648477377213077
33,0.18521804917447943,-0.021007335030038134,0.08069897097716344
34,-0.10683336242918799,-0.07934685946204448,-0.10760271425756418
35,0.11133840177640114,0.0022243200236099214,0.04685862959874558
36,0.0031136603889430764,-0.05637992647140451,0.01904308178346452
37,0.023110467927250487,0.03767791632726383,-0.009170998259088597
38,-0.09254720245779229,-0.061205065418580125,0.0008310779789734435
39,0.08920122060580368,0.03355433914104259,0.17086622016820158
40,0.024001991941595538,0.06827854364808018,-0.10170782815047913
41,0.016196048627384666,0.04761560304627717,-0.0911312778636797
42,-0.06656850264579041,0.01916319137716891,0.013380809948924974
43,-0.023666206951980982,-0.01422648533643739,0.025938542031917488
44,0.0639068352974915,-0.04630496848936744,-0.044005449508780284
45,-0.02494909142809307,-0.002813735441283133,0.01883569350403564
46,-0.040666321668509406,-0.035618175988706785,0.06721391754304545
47,0.13136690984436938,0.03622504661631913,0.03914828062026364
48,-0.055546354746705905,0.04049550467848033,-0.17915545357221058
49,0.04711978679791915,-0.011641282836735597,0.012514044177373874
50,-0.04122063049614439,0.08518896448378932,-0.041573568528997636
51,-0.027929155370587683,0.015102236397742358,-0.08810312401782061
52,0.09553762958285082,0.0006120502581703335,0.036114140867767
53,-0.1261967370438684,-0.10000401793076011,0.0009543322738600965
54,0.025054529016056024,0.11079913177020606,0.10520821172094735
55,-0.06692578019739441,-0.11674798939503964,-0.1681692875739693
56,-0.016089684099244432,0.09748587439064199,0.09922402277648851
57,0.024678522967402555,-0.028637718341718688,-0.03501416425029723
58,0.0616192033626293,0.008283481994049106,-0.08866058507725316
59,-0.061518320831061485,0.009863867319577084,0.00930353714047101
60,-0.04359866473888706,-0.03173099026935881,0.019233344491920264
61,0.05136040052877229,0.010222099233135187,0.06466987890219057
62,-0.08761423538472037,0.028828728083581178,0.004995075716165035
63,0.11866249150971751,-0.06372087225575539,0.027772047924375258
64,-0.0033635410651463443,0.06037404743108196,-0.04573516821189419
65,0.006916303004262993,-0.14003418758834746,0.026588729357073862
66,-0.0817989151847534,0.09141536931341186,0.18288887487245753
67,0.07482846281068029,-0.054714778832312794,-0.009457656926088739
68,-0.11454934632736352,0.02908918916105189,0.08161775514622713
69,0.14789858812144685,-0.07073585629983559,0.08608047328643531
70,-0.15907356142666773,0.06213187946133373,-0.10099542169886913
71,0.06699416496372879,-0.11053026866322938,-0.061957520807155116
72,-0.02288065798444362,0.17129489581107454,-0.041711066143226075
73,0.0748615092764626,-0.1154210663523823,-0.16727482686691766
74,-0.07537753545450576,0.13643664939769123,-0.013629874332177504
75,0.11293915968643337,-0.08214775384235212,-0.014873652376216323
76,-0.06239267512463584,0.1453580593303776,-0.06094402068619644
77,0.009239449987357332,-0.03624342271809462,-0.08561831949442571
78,0.06691542251810366,-0.015064607975083001,-0.005928270976151798
79,-0.03790771696823443,0.018947628068776395,-0.09424694482815785
80,0.1272822043960378,-0.06514818808504504,0.08490787034838099
81,-0.002799673671556327,-0.03062124995052326,-0.014085620472463733
82,-0.09035796729618849,0.09149251279041398,0.045768928153514084
83,0.14179320412399055,-0.01550763485751222,0.058077878067400605
84,-0.17098910538581588,-0.08192765821509203,-0.15304043019961655
85,0.12092138250295431,-0.011877889882789025,0.15726103301176145
86,0.003009176943178274,-0.050986659565127476,-0.03998068085712909
87,-0.06866774890786168,0.0047419857608135,-0.013293940902315522
88,0.06799073176558056,0.09288243403351587,-0.035955364684983636
89,0.02482754542577425,-0.1068604791959877,-0.024908490764255803
90,-0.11880900426231863,0.13571780171290002,0.04114193397985054
91,0.0033934146228855183,-0.16808928945378804,0.07675360562515537
92,0.04016384765579172,0.1107488334834537,0.05673534301204283
93,0.06428357474231222,-0.06485918688012356,0.0037016730147123172
94,-0.0265181134143825,0.08962410035151361,0.019715064655496668
95,0.06508681835780133,-0.14572409752242332,-0.08787580457272293
96,0.014587295897294864,0.17188288282926775,0.0012620670650936722
97,-0.023572316019818025,-0.20546781254882643,-0.22186900349561123
98,0.068549659545575,0.15305629418480657,0.1802073106113488
99,-0.010374338001430117,-0.07015355675027338,-0.15695417762019115
100,-0.04739765145965355,0.09170036371355327,0.12489294653720584
101,-0.05822885800061261,-0.018746933789859206,-0.06693882642723153
102,-0.005519158387432541,0.03190647475832847,-0.02878678139133594
103,-0.06469166790548511,-0.08872237102182245,0.040918392724275
