time_index,V1,V2,V3
0,-0.1133581274154863,0.13613347072586324,0.0015133751977620719
1,0.15760761593338946,-0.0903518589456775,0.08652383047283185
2,-0.15884305253989783,0.005310164625651155,-0.08158651418309065
3,0.08022863584338914,0.07712586910271162,0.05520692679818577
4,-0.07453050215859054,-0.06335336396706226,0.05256645360447032
5,0.08466016088428935,0.010727133286980689,0.012005452204393086
6,-0.106704023150506,0.0700926325335555,0.003941688111644415
7,0.12128934099703492,-0.001971299172370572,0.1490962764258337
8,-0.10253996216988653,-0.09375594818376584,0.14408661949292534
9,0.06560249811518745,0.13184153302192658,0.09691931820402624
10,-0.030908574306818773,-0.1300613272858155,0.14746903264681382
11,-0.06456785768867522,0.025865630924393077,0.15690553400905988
12,0.081658403233066,0.0687736200266561,0.17111401756013636
13,-0.07428540517065525,0.05536662169749967,-0.03231560509296843
14,0.15020493031944293,0.050654036976030124,-0.06804383133286926
15,-0.02580244705158731,-0.06508617947389551,-0.052444226820938494
16,-0.013206855463759586,0.011879383028655759,0.02822458873877489
17,0.0990533567719879,-0.023018115854815828,0.11519160001399406
18,0.017834731141249033,-0.08564431206367687,0.12525881067154113
19,-0.05179102910103348,0.12167997811074904,-0.030029838134886043
20,0.00889659994867295,-0.14517675907322325,0.11049206171013395
21,-0.01157157496941644,0.058334233337708194,0.09531189840129893
22,0.01975833809446304,-0.06937245761627261,0.030003243641087987
23,-0.10357940643559807,-0.033398186803517686,-0.009599562863487794
24,0.14777020049662462,-0.02039420255046625,0.09888570932475335
25,-0.10114007793499398,-0.004923216008017883,-0.005912058272593404
26,0.05602195527389688,0.016124779512617385,0.10631165894260952
27,-0.13851578150649588,0.04929358782741888,0.0032268215632654668
28,0.12577504727036884,-0.07961274139002297,0.11437452130719931
29,-0.13097140672252872,-0.039033682867734926,0.11465003490932962
30,0.11626501614633375,-0.043636022665602625,0.23226225800661826
31,-0.15711387556136852,0.0023329290571488283,0.15544182443059157
32,0.07264772749331598,0.06803953314088515,0.15538523807584295
33,-0.06885154765238974,0.015359890741093944,0.0799589590297631
34,0.11776473662206717,-0.0658534153956652,0.2023497237045726
35,-0.1292338610488492,0.06154471984393953,0.10319265012969325
36,0.04067310500374434,0.013966578936382347,0.1471704577719501
37,0.06859160819506249,-0.005871916676017371,0.07626397101060513
38,-0.005492924190192275,0.01170002808997873,0.026801730814647325
39,-0.05671740484992132,-0.08458391022296478,0.12346803824409214
40,0.08822275591281767,-0.02180051028946764,0.06084184397460081
41,-0.1391262329116028,0.025004597822086336,-0.004782732423725051
42,0.019960187395557022,0.009315749006333203,0.02342862049628603
43,-0.052998617632129826,0.037980896510468355,-0.040072508837619036
44,0.021899641957679777,-0.024704294889439517,-0.06190507769680456
45,0.056031094682005386,0.0634076084570776,-0.0060112797508741905
46,0.03904111666614551,-0.05007953068282728,0.07573383473953006
47,-0.09954153869949377,-0.0017359909661718263,0.0239051181790435
48,0.10983678633379718,-0.08227514760543199,0.09471439452694741
49,-0.17053496195452583,0.035235525191013584,0.08859890112087283
50,0.0841665397601061,-0.02010520341188871,0.11847673252829283
51,-0.05174647787532123,0.08953616877266671,0.034600405884725426
52,-0.016317458240393594,-0.028564627901259475,0.09352096097836567
53,-0.05719668541393452,-0.04266403598769164,0.0744845314368055
54,0.1269045085526725,-0.05167964929009607,0.02487559094476202
55,-0.13699511702913963,-0.029321517212356533,0.06989413606424366
56,0.08620253610116378,0.0432205263823123,0.02715869197098643
57,-0.13604585948734915,-0.05031176232640565,0.03455014011562381
58,0.18042600906615197,0.04803713443804536,0.0004002808707350147
59,-0.20811140735495026,-0.08336199747487921,0.019957594923306704
60,0.19302197630041903,0.07198306221395424,0.16632799471219106
61,-0.08126182413442702,0.016612670744354407,0.0346651157464569
62,0.08734554304166718,-0.009122788893839695,0.023922087688293812
63,-0.15659654230979325,0.0706177541805391,-0.08591954536124329
64,0.09208305695140592,-0.01661064122523185,0.09144224571903493
65,-0.09493123160897683,-0.05301860868271646,0.09988426142110529
66,0.04269592589095644,0.01472006901543729,0.16051229604564612
67,-0.0685730311209244,-0.042814502365505054,0.09970591954660413
68,0.007844709362795105,0.05231056333793546,0.05183267373741536
69,0.0724987001712256,-0.04802812142819783,0.00451261484700461
70,-0.05460399277722517,0.09214363035771249,-0.14232522681381307
71,0.01509871290725457,-0.032394481475928875,-0.053904940413634056
72,-0.043002141420832654,-0.04582327258281433,-0.026657360117986768
73,-0.044933625619853514,-0.036866038914377376,0.05749040466575005
74,0.05803748486463453,-0.027997655915008503,0.05373813306005539
75,-0.03970822250182743,-0.05002282699552178,0.10196478261462762
76,0.07920865659492288,-0.032244765177525836,0.07747711701526806
77,0.007237201065862002,0.05730367279162932,0.07433942644322503
78,-0.07323998505230092,0.032222649917022304,0.031117903147523152
79,0.06019566177616005,-0.006939895646696396,0.02251971525637461
80,0.04856133586754888,0.010519417604133798,-0.0965742267126921
81,-0.06310236230149954,-0.09494793936877997,-0.0228562434484213
82,-0.04077891399155942,0.10237905749433879,-0.03532230030355582
83,0.025492881462308305,-0.1328432568746897,-0.002794108909767258
84,-0.04941493478936412,0.023089684180422815,0.015790248765748402
85,0.0816388682096397,0.043774813191349786,-0.02145668067460833
86,-0.0843691459244699,0.05393399780773317,-0.0034227831526153912
87,0.052072652782117125,-0.025750905402674044,-0.01697800292698133
88,0.002743996237272832,0.03291005662936895,-0.10565983063897896
89,0.06540910904983772,0.012916738277870942,-0.047847554747464195
90,-0.014141236877164537,-0.05303881342147727,0.025583149804864688
91,0.030328610893711173,-0.03941100530840242,0.06901620233997728
92,-0.08805346194605944,0.009086486471691952,0.025520197293474236
93,0.14909686002084904,-0.028328642273485964,0.12728627394919156
94,-0.13007200634137045,0.038722250495655045,0.029042057699510064
95,0.02219061482009617,-0.008315484810372972,0.16148583019412027
96,0.036141060480456524,0.0826120963146641,0.08877999866474676
97,-0.10265818306133731,-0.0912105572659542,0.04666705649995048
98,0.07022329868634916,0.14714900353634647,-0.0012609751937365556
99,-0.026486436728106133,-0.08806873307176878,-0.07333150063799229
100,0.012598836571952042,0.11759854323584099,-0.10946589384764549
101,-0.09819882180978143,-0.14165300469224734,-0.022035066670588688
102,-0.024203925865019557,0.05468215167701287,0.09404965687511609
103,0.05700481538891123,-0.05248183173539066,0.10757631906486717
104,0.04934767193298962,0.06561528777363078,-0.01080317906196878
105,-0.09391524030331766,-0.12874974402838527,0.027625906440140697
106,-0.0255289273222674,0.07093872769441922,0.12588481647485303
107,0.11084248828224963,-0.08324119483236152,0.15022018103078008
108,-0.135488873958169,0.018309937792472933,-0.0212918558690152
109,0.1461485235712239,0.05749673160038392,0.013317471046603286
110,-0.14407816274573448,0.017350539212167573,-0.09906327072081825
111,0.2010641036945106,-0.014020758270326542,-0.01849814428189829
112,-0.13792060648256077,0.09369457226009531,-0.04557160202188418
113,0.16225856056699484,0.008329750771010253,0.012056056890544743
114,-0.03611037574709808,-0.09248085379120216,-0.030709531821301397
115,0.02949651792039721,-0.02221176596887,0.025110216574745596
116,0.008937864289948375,-0.06708384771274004,-0.007158935837578748
117,-0.028935438192237553,-0.011352111111601067,0.07236541296580239
118,-0.056197726122643774,-0.04995229876076166,0.07786583852531374
119,-0.029562397711239488,0.09724099187175778,0.09363784945377962
120,0.05349139974799989,-0.032276449615476266,0.08495258905269629
121,-0.06455063200962388,-0.005139350563743539,0.005204196561861874
122,0.03890035638169834,0.05001948006735124,-0.06032220081518079
123,-0.09210455354121637,-0.09700946430962526,-0.06364186022169294
124,-0.03307170955750119,0.10275205118898169,-0.0961131542348487
125,0.07172348326588784,-0.007490160794819289,-0.07698809466216008
126,-0.01892207787266987,0.044935070633980306,-0.1402434841599359
127,0.07291449764970771,0.011161047831510024,-0.052194406031556
128,-0.11003763304046825,-0.0652286948596371,-0.14495690418204144
129,0.05026023999987478,0.05304031424372259,-0.04283205870796744
130,0.04442230327261407,-0.08838682195756678,-0.018241748753829713
131,-0.04506733144346586,0.14520615819870736,-0.06713802470511519
132,0.11509880377781409,-0.0722976855820232,-0.014992809788115931
133,-0.15429862486746038,0.018905578390002228,-0.06580118864964843
134,0.12828880611786408,0.022694858548678292,-0.02934451256471435
135,-0.18529951893310653,0.0010462666119943672,-0.16158626921519248
136,0.0565991850991588,0.08372550493925164,0.0023994147708530644
137,-0.11045223386632597,-0.13392496542223553,0.08687549051154139
138,-0.016260226682098783,0.16409776085916283,-0.025871653538875904
139,0.025674226770827896,-0.044125466426653305,-0.06304158283660063
140,0.003105956474287696,0.11011403363578805,-0.07339643293188174
141,0.05255854518645585,-0.06409771569935277,-0.01050991358259436
142,0.050520272492268724,0.08554897706761314,-0.00837480399377765
143,-0.058179258175075285,-0.07320690276061678,-0.02342955506119112
144,0.14107095146385273,0.06728178871673468,0.00436197584187915
145,-0.1575690571149794,-0.10022241468837104,0.0064441746314496395
146,0.13772297729066532,0.07718630701507818,-0.01653571379717593
147,-0.07634964106160796,-0.04990433156074921,-0.06639126471154297
148,-0.027929360974245296,0.028034486283284463,-0.10539542237215764
149,0.07392828938449375,-0.10783961532418454,-0.07837353984191361
150,-0.12504706298329085,0.011103921728496141,-0.15495324539337155
151,0.12424318381258515,-0.08754230457463917,-0.0902109796888376
