time_index,V1,V2,V3
37,0.03453247007894776,-0.03171605266983094,0.37779922805714816
38,0.039568184308028775,-0.015609650276613495,-0.4070043595816798
39,-0.030557399102622645,-0.09690384021060984,0.3473651449604538
40,0.05388719157294782,-0.08824430178698198,-0.27452295894187
41,0.005819364167349222,-0.10097752438294554,0.2672764386712525
42,-0.09613992280067603,0.03341540530482533,-0.38682754126343005
43,-0.011272615573025453,-0.04273760369903394,0.407078337568452
44,-0.01664732651453051,-0.0568236560393083,-0.39778388198276443
45,0.037065064235756576,-0.039055589052323196,0.43137504665310794
46,0.05660526043005532,-0.042543595767696334,-0.33081545240910204
47,0.017286915663869775,0.07278751326552156,0.24358022596214607
48,-0.012238278224879865,-0.015225114954169866,-0.2127647891893035
49,-0.05686053820562332,-0.09885701980559973,0.2272789493678111
50,0.05209438876674359,0.017134603692139348,-0.1622948809643464
51,-0.002953996778771343,0.056410042073198566,0.15818090169626092
52,-0.08767360736484722,0.02932627730364317,-0.17207552762466718
53,0.12046598712584164,0.02322102296467675,0.27058038638956267
54,0.048652820127883176,0.08551785764674236,-0.15163898563766656
55,-0.11254761494312719,0.11939259218915035,0.1467929737823048
56,-0.016808716284628877,0.00451029032495464,-0.025346910447145765
57,-0.06181065167477458,-0.012340762998200755,-0.03602386332013348
58,0.055460624047284315,-0.027017549335255978,-0.002659595432846426
59,-0.026286426977444266,0.044720536236709164,0.05169839757323297
60,0.08218276487993606,-0.05671194638169735,0.12483365081873676
61,9.893020931450378e-05,0.06574017643074918,-0.21247540888972002
62,-0.01316672833165457,0.07994902279298818,0.30402222075676305
63,0.0037245330835593503,-0.07480799880189377,-0.21372792347279784
64,0.0422389315570458,0.05302189542504036,0.1471466759489946
65,-0.03876705678976081,0.01998411795007681,-0.18491574595340038
66,0.11026820264117346,-0.06291167683449211,0.39109596581973427
67,-0.11750211552793607,0.0006852480537035809,-0.6355323186499285
68,0.06319093068682108,0.06662171814981137,0.6141770694420324
69,-0.0992657085963953,-0.033845884848225885,-0.5877058527623622
70,-0.044600702747156606,-0.0022732811257690517,0.5568297201583201
71,0.04733993411499059,-0.023804575686644028,-0.5553765198037514
72,-0.004544466726344964,0.0006374267987378735,0.6227752157699971
73,0.04038344156850443,0.07304404355994072,-0.5403195746664526
74,0.017063300448401663,0.0011441063951399648,0.5275298870079225
75,-0.06444780874334737,0.04893414829829907,-0.6215898386060691
76,-0.0038556241512968346,0.0013522005120184637,0.7323549965047156
77,-0.008204959291689769,-0.05862349909191831,-0.8095831330049017
78,0.04429504639700186,-0.06721286466016264,0.8335371518077266
79,0.0362539617352539,0.06152032630556754,-0.865576851758404
80,0.06600841581278431,-0.024248098542018263,1.051185868732219
81,-0.0572367085753301,0.06746518423144293,-1.0681492513811168
82,-0.0076667523315160045,0.09435786021742187,1.1404379283300565
83,0.05763633686996612,0.11015150912396506,-1.0489608012213651
84,-0.014982130153240448,0.002139511235877037,1.1562926304575782
85,0.012721213812612406,0.07759605492467772,-1.0265856590543039
86,-0.026734343872554737,-0.025903179757739227,1.0371755012713584
87,-0.020562465032367486,0.009863293922353062,-1.1287236287748743
88,0.08512250224091344,0.07246324807205713,1.2287314530997486
89,-0.04045083367734502,-0.07891666114196447,-1.1561927438792332
90,0.05256802445572624,0.0703083640539396,1.06816619658122
91,-0.042035067469120044,0.0923226035074447,-1.1233658680664238
92,0.0577317657264745,-0.05725334229214718,1.2705567347624387
93,-0.04263267645805918,-0.10514727483558703,-1.2364125638445973
94,-0.023945641436662897,-0.09699842926950308,1.1105333192333102
95,-0.036914887344022325,-0.03079198007777044,-1.0994875567494888
96,-0.013711339206234666,-0.028980887723969798,1.118234727710704
97,0.05867717219820332,-0.10499392081269661,-1.006705011754623
98,0.04751593399868222,0.02484401040901887,0.9165383686160843
99,-0.04598997114640674,-0.00106225295723126,-0.9852158092591119
100,0.08284810460521654,0.008330698402956183,1.101122800377723
101,0.0679600729312958,0.027675523898759206,-1.0838624963779544
102,-0.12375884236095153,0.034275939405232325,0.879581272038709
103,-0.010553811457950327,0.018300554807840007,-0.7834787191926215
104,0.0019989940407190406,-0.07985099119771577,0.8382542979632686
105,-0.03127043717544703,-0.00013295876069605028,-0.9486845108128725
106,-0.020933072971434416,-0.07989521779828125,0.8690007470234284
107,-0.047258111841173456,-0.036314373062691446,-1.0000495422687012
108,0.05550590187477375,-0.07197757626071608,1.0709539018442915
109,-0.06359402585384359,0.02132140136815099,-1.2131948545783695
110,-0.05211091039086389,-0.008929030019540601,1.2382630759851283
111,0.11096524706668104,0.07047834785065474,-1.215079857831882
112,-0.05066364186016907,-0.01180081809963586,1.110532220358364
113,0.026773594398442936,-0.009462289744799238,-1.0985651302073374
114,0.0020157809139359634,0.08112716382688659,1.1060135170784802
115,0.0683191308276558,0.10020600870342757,-0.9811747347865295
116,-0.06351238770996513,0.026976641235741564,1.036294620593725
117,0.03834000925930089,0.08583351947333626,-0.8951450623079129
118,0.06455993679684958,-0.06254067635315733,0.9192319501776104
119,0.066640556195204,-0.00336455963835448,-0.9013937461445882
120,-0.08874055115830914,-0.07909664599920405,0.7461867642757469
121,0.021480549185244828,0.01639426702046149,-0.7188142084834545
122,0.006189919594158574,-0.09525058290494377,0.627373230186719
123,0.05854191059785068,-0.03223981908027244,-0.6642866966253322
124,-0.04716610274035371,-0.09455836007708165,0.6840344027973303
125,-0.04332974281602465,0.012614483531181855,-0.7348689070482346
126,0.0023036932678456475,0.08350271270592839,0.7185066334599445
127,0.08766811571644736,-0.031248083931443783,-0.6378440881569125
128,-0.10408276618948972,0.07917698923726219,0.46563894968883823
129,-0.03220047624752985,0.0752957963392352,-0.5311357980998825
130,-0.04662665224413609,0.10000455984743373,0.5361314520473625
131,-0.04583363219517564,0.09997571771856231,-0.40871126327544516
132,0.049609716585322296,0.08213241513987206,0.5287197565187595
133,-0.0729546777966615,-0.028440830614810248,-0.6097226801481935
134,0.053044649553782436,-0.00537625776495624,0.6179435119935531
135,-0.07961335499037764,-0.01982964802841277,-0.7587289027466414
136,0.01240371308985731,0.08529076792524691,0.809221188532797
137,-0.04254350024054276,-0.03234666752143729,-0.7803375393151573
138,0.08636062106548248,-0.0704797545652297,0.7673586579297934
139,0.020387575371849157,-0.10836116492516984,-0.8403997178568142
140,-0.04819388480796038,-0.11922724168440091,0.7955200026494823
141,0.0850607657394355,-0.04560649447101616,-0.86480614376727
142,-0.114714506028496,-0.09914087533710905,0.6240353834273005
143,-0.027888020979154632,0.030442957756372322,-0.7894918749968517
144,0.08255040193633004,-0.04062720953811781,0.8721953040590157
145,-0.03696884941981695,-0.0038093082731997345,-0.9581579226227889
146,0.036444665407816164,0.0027852774960654123,1.01839501649847
147,0.01893435446552277,0.028255545721607607,-1.0405914562507423
148,-0.0971987849985445,0.06294685489606128,0.8561801434586671
149,0.016827866835448655,0.08022756953322364,-0.8378596414960714
150,0.055884631414153875,0.05975559923610773,0.8637323070730708
151,-0.09529946805742387,0.07053212420257654,-0.9525926187536947
152,-0.006507253452872425,0.07381800205246879,0.908716367440461
153,0.021910959467698898,0.021343237120157895,-0.8990953787425942
154,-0.02736691907783142,0.09969194868771011,0.8559969143360703
155,-0.04493937193225613,0.00855991575244569,-0.7440068772144037
156,-0.07280713125755747,-0.0561429671995856,0.7537376501292774
157,0.08078293564900571,-0.10970345475001667,-0.7098735421886279
158,-0.03512557369172202,0.03365462853387606,0.6230808612748365
159,-0.04691005340018194,0.08352625716421039,-0.6534987458391284
160,0.03147943722242041,0.037505334509532876,0.6464482551401209
161,-0.02475227243625735,0.07891725026609639,-0.6181783636031501
162,0.0991786883941859,-0.037960561470044625,0.8425321292061485
163,0.060294298713806184,0.0886345017340373,-0.8425343788261725
164,-0.07244135721088524,0.05667999888641085,0.7946695946941139
165,-0.020129372772609698,-0.05678554611089481,-0.8081613155235414
166,-0.02120843006749082,0.041728417479520025,0.8174292507922484
167,0.10691706042145206,0.0035324565012532375,-0.5761376132499472
168,0.053169726087899216,0.056394249328729315,0.6025436547798415
169,-0.061943736234862705,0.035653753788273256,-0.5596095291003038
170,0.013795095567876775,0.0031854526499362013,0.6266620421536242
171,0.07505026292016369,0.09989876636129108,-0.6116987964773525
172,-0.11642679472754357,0.12093965509984836,0.6050173207091011
173,-0.025823124470011456,0.0961159644756128,-0.45098594843017226
174,0.031836151592399574,-0.034734365359751,0.49614895479175125
175,-0.07778422243045363,-0.04480358372743579,-0.595757113151972
176,0.04327297185618276,0.07390172775369967,0.6465892121281934
177,-0.0933433115387839,-0.013194886947484281,-0.7469273578621244
178,-0.06566060373925557,-0.08814171165857658,0.7527634734660134
179,-0.02185356395631732,-0.028523676264024175,-0.8815483475332572
180,-0.044069639274266,-0.04309880046147743,0.8968661730364516
181,-0.01430744175522724,-0.0890827402432807,-0.9287225150480982
182,0.0772306171142414,-0.11670564470203829,0.8845481846769319
183,-0.08583128714843591,0.0369759360381402,-0.9549389378436088
184,0.04211537690347748,0.06754236377307152,1.0477223786221705
185,0.03870676465841041,0.02071731076786885,-0.8744630289700265
186,0.026912634471558228,-0.017703825066353727,0.9079119474851215
187,-0.001862090820614789,-0.022710275937756194,-0.876824597756374
188,-0.02666085986332684,-0.05479006796028128,0.8330558523539938
189,-0.0445408144415632,-0.09133334852105375,-0.7984553170450202
190,0.07713769848305964,0.030592849987752514,0.7957498990413048
191,-0.0986164935540296,0.0673955853715813,-0.8316050826542484
192,-0.03904738310118155,0.054521471670272575,0.8005650793489039
193,0.10878731887528281,-0.04409226441451121,-0.5502623951642727
194,0.030353174240542395,0.03725791994366589,0.5449726400061605
195,-0.094259779420791,-0.08256222873928243,-0.5132833381459274
196,-0.002379497233608016,0.03995152514824432,0.4539999304502354
197,0.02586593636216291,-0.03664390207537597,-0.3885133890613149
198,0.033804662015429116,0.03753421650753301,0.4528629633127509
199,0.039090424575313525,0.0991654246803726,-0.3022687403701368
200,0.02566803305708091,0.005627750828107094,0.336665229339672
201,-0.07251054800550671,0.029170218279341374,-0.3032023533354827
202,0.072557563643179,-0.08801939112621483,0.42944928858724296
203,0.06335000510290828,-0.0033288638551132663,-0.3415116542627094
204,0.026187015929965023,-0.06300010293461436,0.2873231381176911
205,-0.04176291682447799,-0.019009579555883147,-0.41016702920255516
206,0.08588002776488571,0.0130551679994375,0.3899934890414063
207,-0.09728351398653545,0.07997646130710236,-0.4456541394750487
208,-0.026795478178724116,0.08777494810997948,0.43149754120779843
209,0.02721085264483731,0.012284382221708403,-0.4204735872282018
210,-0.011101865040012733,0.024959227165019932,0.39172935137724446
211,0.0981125301144847,-0.0847837705982946,-0.36392283060292885
212,-0.11352745741340411,-0.04040511185530967,0.15096103418513873
213,0.07605171414040826,0.018529300555770754,-0.1490746873438077
214,-0.007822070256909869,0.05902943177401208,0.19673169788888858
215,-0.05844434043422247,-0.03798695334122432,-0.17761094301334635
216,-0.02568604053639781,0.07636973008150244,0.07124169050493151
217,0.005437368411707102,0.1040378061936395,-0.114653860565324
218,0.03003434087151981,0.08020316860226495,0.28679988587421024
219,-0.005060302431187005,0.05429364716330526,-0.20447947057328286
220,0.0882401944224113,-0.056793113823850196,0.3199268642982937
221,-0.12291359844182535,-0.003954987460865618,-0.5508488061718806
222,0.016982762357841803,-0.08971650916092622,0.5932868916007802
223,-0.011156121921177166,0.045974383879684284,-0.7284147855166312
224,-0.04692655370895603,0.030550907686887258,0.6213633230498399
225,0.001098640324231662,-0.07248431949803512,-0.4937308493540661
226,0.050052700286111994,-0.040057331081700585,0.41570538830992887
227,-0.028006281524661666,-0.031563858139907,-0.47185824396753906
228,0.041018879152028946,-0.007473787339289462,0.5763695378049871
229,-0.0867467512369574,-0.06997969185478618,-0.7295229351688073
230,0.08673385997526964,0.06544472461193065,0.8157280892863187
231,-0.0589149125136077,0.08024969109397535,-0.7423128381126439
232,0.11286530522686554,-0.02238441453875246,0.8257778631596591
233,-0.05184844405169332,-0.09950331303078486,-0.9494025095188585
234,0.07438621506885262,0.041369540191253135,0.9958529799563388
235,-0.10722377301911391,0.0803406298701389,-1.097380375150597
236,0.10742404780193666,0.10584544032905838,1.3098533032672184
237,-0.01971557088201767,0.099795847061067,-1.199675115646409
238,-0.07353475430373718,-0.05494710220885653,1.2405842384898023
239,0.11749020051564388,-0.08567140811479612,-1.0736369837148365
240,-0.000676443901068538,0.06244384866160965,0.947727362531542
241,0.009593171900728255,-0.02547791944280136,-0.8554311630224583
242,-0.002160938871631391,0.0490641696790911,0.8112398624333054
243,-0.015551288217303453,0.06147068042588801,-0.6890603769184078
244,-0.0024608359412918498,-0.04234787132079863,0.750772388411346
245,-0.06526064383426135,-0.0013842075599427763,-0.7365833018388245
246,0.0937202943383059,0.058402358055347464,0.82920224364182
247,0.013897487985680856,-0.07523742381481524,-0.8559408053747599
248,-0.028413915813325356,-0.04438364355460313,0.6757859355673246
249,0.063830747458786,0.059605534973383556,-0.7237820387009579
250,-0.030976618109115995,0.05470590364653245,0.6388553178129309
251,-0.06347647634007633,0.08446779163865177,-0.6798629371146844
252,-0.06830171001208127,0.06692245534076788,0.6339852979444
253,-0.04784238865931245,0.06632948885220535,-0.6541105385950231
254,-0.010393032415837184,0.08653898970924337,0.6102153675745302
255,0.05071953374706333,-0.07301446302602406,-0.5172455609725065
256,-0.05746374565606567,-0.03107773048351821,0.39090111597420285
257,0.01991467145318293,-0.041582597438720566,-0.34353533191985575
258,0.07424233888339155,0.025337804726380815,0.48041422815097534
259,0.06770085912403676,0.016249397598331057,-0.46392280429028826
260,-0.01063562572021534,-0.08674593206420855,0.44278470954566296
261,-0.015856785320154193,0.05363958587491137,-0.5626826747927447
262,0.09977740364328463,-0.037311044642122065,0.5855037835336067
263,-0.08319638829833684,-0.08974646374412723,-0.6724050103496431
264,-0.03877386697222325,0.025329167274948446,0.611626457886962
265,0.0992708526381086,0.08188708224374266,-0.5786455298850257
266,0.04945638147945101,-0.07173617718324914,0.6199697771989395
267,-0.06178306165867528,-0.0613677711628947,-0.757757367870165
268,0.035004784730043405,-0.09206649449894203,0.8342849108580557
269,0.07370822389754561,-0.05488522766289505,-0.8224012661531233
270,-0.013811941538463024,-0.07536300047545427,0.7745391658629484
271,0.06842473900836099,0.06537231314263339,-0.6676214131974123
272,-0.03259477352437851,0.10365754840717048,0.6114096176664159
273,0.08894277242170405,0.11931246302452087,-0.4695362609297199
274,-0.026262697806730975,0.12541648495247962,0.43094845059037423
275,-0.034112434151210944,0.10471665392523051,-0.45608803584856983
276,0.09451429646365969,0.11202446058313627,0.6555008770403319
277,0.05884021871541027,0.12584567127886354,-0.442501686334547
278,-0.08365243194261504,0.013061451536539623,0.4933699840448481
279,0.07513029036337336,0.05338484106024466,-0.3334917505686521
280,-0.07464546559241257,0.06424107533509518,0.3618905447842263
281,0.11678455276374176,0.0957496710650231,-0.2731475312435313
282,-0.001003244293239662,0.02916197862679754,0.36003037225298457
283,0.09784130228957291,0.08270221402452654,-0.2795201786037243
284,0.017119933890400826,0.03925517896891989,0.3676409759110507
285,0.06801774699470323,-0.014752301929327149,-0.1991763101223021
286,-0.03585339647882476,-0.08995889247294638,0.12014861277635278
287,0.0362372939496518,0.05425980907829202,-0.16696555975815042
288,-0.0128736450308075,0.045815566144170754,0.14388246225804996
289,0.07909097115770425,-0.06835041337597121,-0.06509162407731536
290,-0.06250961329269553,0.004265814420163692,-0.0781121636403378
291,-0.05113049451611992,-0.07776697948174476,0.0612271708704501
292,-0.03591763276891784,0.053585277097244526,-0.09788082980786267
293,-0.05391817380403505,0.06266846924699378,0.004895291468904772
294,-0.07445842824401319,0.09120027724673857,-0.020277898546489922
295,0.061649766470208645,-0.03739128159122886,0.19345856152178095
296,-0.042621225967327835,0.030466136561077644,-0.33505995833679725
297,0.043205578964164465,-0.04096342812693624,0.4035985167205451
298,-0.06308104062526486,-0.009146677538495768,-0.42756872441141625
299,0.0722569221935453,0.0877644586959309,0.47748877560600944
300,0.0007466494870615285,-0.06660362225840642,-0.3700235327800197
301,-0.02597347424327639,0.05206556982992429,0.3099041597359523
302,0.06783793556684956,0.03144976063734597,-0.15264537128995148
303,0.01487584602101481,-0.06807676026096743,0.11621169741372607
304,-0.02606372638150755,-0.08792981441649789,-0.23939308780689278
305,0.01800770293588562,-0.05627677987327623,0.10953469521497443
306,0.02859258610349799,-0.017683925065759745,-0.13406029336922742
307,0.028988803433044837,0.042155680053338,0.2214516595676826
308,-0.06788323142492628,-0.021672517837417936,-0.22362081239368853
309,0.018704193368685097,-0.08418525729263124,0.24608182509889837
310,-0.012846225523525361,-0.04556319991989933,-0.3083198981534953
311,-0.03214341867219568,0.08527118703921616,0.24268577053956564
312,0.03666762820259571,-0.0516052730123714,-0.24637376256090637
313,-0.10205238865366258,-0.07737373117857936,0.06479704305002573
314,0.0648685700484187,0.07293483263484243,-0.13250019650685477
315,0.04640572573136664,0.003140492902273251,0.3202798310656107
316,-0.11181057320353623,0.07588300693678401,-0.389373859280103
317,-0.05207260033222127,0.06298523284312701,0.3408852519011123
318,-0.015849427669256125,0.024441487381985427,-0.22929932347624588
319,0.0015905708933554004,0.07464428774567701,0.19677988443834613
320,0.010696686719337167,0.04330092849195983,-0.2297492850219508
321,0.01794989016130668,0.004347201829164741,0.30289503003097706
322,0.05903728628519463,0.005198506327700046,-0.265936031103757
323,-0.03699644683733469,0.09488921235481368,0.25544196464082086
324,-0.0010689099158993909,0.00036049025079654823,-0.1293799405168433
325,0.07869104328672269,0.07175090324223395,0.1414012636201512
326,-0.1072020816356676,-0.012396754826897227,-0.2813942213686184
327,0.013904296012163572,-0.09858422393242715,0.34538392049326794
328,0.01336308905705675,-0.026989700752002722,-0.34757198054638183
329,-0.01347737892325678,-0.08997479269539735,0.2600321470702542
330,-0.091489009992289,-0.055464734625255876,-0.37901669140834765
331,0.0978381791598538,-0.020952475438124955,0.33472014623408514
332,-0.0644403567395015,-0.09354508064449221,-0.4599018547885519
333,0.10824455560655799,-0.09015957717230641,0.44019994637329035
334,-0.007421814317703539,-0.011664529151416367,-0.47690064473698296
335,0.04033861415774549,-0.028639968319349424,0.4088776832465063
336,-0.02463910559559113,0.060723595760614014,-0.36994984707637346
337,-0.08547999939882706,-0.07978074013618186,0.4084492517299471
338,0.003912138769633752,-0.11461667710861245,-0.4270121077894806
339,-0.0913904471374035,-0.09979772375163908,0.1841268684154274
340,-0.008078871957306222,-0.03764321355691519,-0.23625551627064867
341,0.010264483358508861,-0.025873075308398982,0.16195961709370033
342,0.032525914399443676,-0.06464218625201033,-0.19500270582263718
343,0.06960466419502509,0.0008293806893585505,0.2971326539258742
344,0.04217565494048779,-0.02173764378827658,-0.2721926121413301
345,0.041694057238083566,0.06929913166165001,0.32189803608393863
346,-0.07090592788318571,-0.061255423615469526,-0.3854555336742218
347,0.02796469360499938,-0.04908995320046323,0.44529835582240723
348,-0.013147276949939876,0.010532673718593238,-0.5017625568473496
349,-0.038317686276691396,-0.08751398945877845,0.36768183921827646
350,-0.02765835875477328,0.0488401464514049,-0.42632097312289047
351,-0.07196638720948764,-0.03461724563392156,0.32568689505427467
352,0.06793308468685011,-0.09796482497412373,-0.23501141015034613
353,-0.012083638538543526,0.06524583412054485,0.23907635721491477
354,-0.09358581270903553,0.07595281457621308,-0.37675408346272143
355,-0.03125234701179321,0.022164447637345618,0.31731656420417076
356,0.013393897771724823,0.002883625913997675,-0.2642155560027715
357,-0.08773287730518778,-0.030271742170388718,0.21822148977323508
358,0.032546799620990184,0.07879480291426451,-0.22921382939007934
359,0.03466514105471968,0.055801367716941,0.2847463221380063
360,0.08707467166942928,-0.06119460606220028,-0.2472122894382744
361,-0.12629850730726871,-0.09073268680727044,0.08076384621281132
362,0.04021015897815937,-0.11582146679200442,-0.07599352229878105
363,-0.06360943954889836,0.0603033485113418,0.010343931636555843
364,0.03347049780964457,-0.033953031057687585,0.005782577250927234
365,0.007238076231609089,-0.01089172047212697,-0.032459122888563216
366,-0.08883966978437223,0.0256491547548665,-0.11230027119107033
367,0.01976320021727955,0.07203118418173932,0.17327800231616977
368,-0.016612331773675923,0.05776395200564714,-0.07186144549490793
369,-0.05940945803682889,0.006218894073110659,-0.04539000063794209
370,0.08742620323116324,0.041488268406236005,0.13697507862616617
371,-0.011381143554631351,0.0011526692861129895,-0.19590887671678858
372,0.07342989262331882,-0.01932123025192936,0.17833204618180803
373,-0.09204036374891292,-0.09323855030001962,-0.24333632848503187
374,-0.04262058418162627,-0.011760151129560942,0.043776608928165026
375,-0.07479433088761245,0.07206345761268441,-0.10934924854031901
376,0.08038014376543721,0.00903938412042571,0.20020467427981486
377,-0.05888827444105928,0.07400219177291147,-0.30043164028090874
378,0.027104640560848017,0.08254651774340012,0.3433498134368326
379,-0.10283837694232018,0.09894349133265719,-0.4168209810471296
380,0.02138816178611104,0.002321539195439669,0.4495047209474834
381,-0.030472270972179416,0.016947226623035827,-0.463190021584086
382,-0.06872498674328792,-0.06364226896562557,0.4006687117445241
383,0.04395746504505953,-0.11497840335583412,-0.34379718465976555
384,0.07960678031856153,-0.08654117762981717,0.38671293829803727
385,-0.0707377314526404,-0.11868353326081384,-0.42129603089787815
386,0.07388868770109033,-0.040840887003477516,0.3094291984410919
387,-0.06036859855919157,0.08123059194317477,-0.3201433131436339
388,0.03976540315562045,0.039037487718226294,0.3151777506358746
389,-0.019131303583222004,-0.08495422037294995,-0.3302042820119854
390,-0.08760110500526432,-0.11134153196624824,0.2473276369784373
391,0.10931909056391831,-0.0734513223050073,-0.1453529727668733
392,-0.11435900578168218,-0.08801965342712817,0.015386960438002188
393,0.04005387422796109,0.05788886630136594,0.03271589246239859
394,-0.04122377807618752,0.08823416590813282,0.007896643898307618
395,-0.02682923561116226,-0.02839616135385148,0.1215040073897369
396,0.07811541741590261,-0.037130432212690065,-0.07110215352585171
397,0.008221204643186066,-0.003335805653983859,0.011446325087024749
398,-0.09660839065808961,-0.01004011557041039,-0.06290535867742296
399,0.052931165061056926,0.05734359980877619,0.13998932690674482
400,-0.10752490084255562,-0.0719897718946077,-0.28529908498516154
401,-0.04113092301389303,0.005175646496585411,0.24274876558942832
402,-0.04568730307669293,0.0989575575918647,-0.19516472276150892
403,-0.06252088308924111,0.0011937499695500453,0.23325442318994544
404,-0.07312994824706157,0.05567170042110958,-0.32585760941144043
405,-0.011369418205771187,-0.07507117717690866,0.31437919190263147
406,0.011352580373849373,0.06725806230940837,-0.41826621450391066
407,-0.10003325329776452,0.11243822205613435,0.3988345725740058
408,-0.006333695037500212,-0.01180909940705192,-0.36440780265935035
409,-0.012474350656543419,-0.04234370821487089,0.3241768088094009
410,-0.007934070814010957,-0.06929323094563863,-0.3084318676995959
411,0.04954311779284896,-0.029350034175597596,0.21223311634165679
412,0.06350822384117108,0.019556329976133373,-0.09439815765165786
413,-0.10583045814518569,0.09991939820265763,-0.061079112525874744
414,0.12329762051981585,0.09291972518601178,0.2604749206733377
415,-0.0021097095133286725,-0.0065098711425414894,-0.15043498071035438
416,-0.0664444166141613,-0.1001816931572228,0.09351944324303621
417,0.04054357315727618,0.024330802369140675,-0.08739806385219454
418,0.02642945914239879,-0.025319874999977815,0.07435039470763818
419,0.020840439505643647,-0.046619474550571915,-0.13717032770173476
420,-0.04123437669857492,-0.09962523925193047,-0.0006973134535384617
421,-0.07962795381311756,-0.09686377666423855,-0.17771865970015613
422,-0.039770206258911096,-0.06170542240836202,0.07932367214901627
423,0.012015636600118045,0.0682578119947644,-0.042556988500117326
424,0.03914909075235308,0.10772059029654463,0.0822690836471412
425,0.02921146880038198,0.1224088181135327,-0.004391552922658106
426,-0.09090699901994737,-0.019998003169382685,-0.06357083403215033
427,0.09439398481098438,-0.06987392662342072,0.18367664699534733
428,-0.032534208046758925,-0.00951044616500571,-0.2966867932146539
429,-0.056092905075974614,0.05765957667700229,0.17350362934713928
430,-0.0783493511992558,0.0685644527587597,-0.2654745996706514
431,-0.010681219423139328,0.0940883853178,0.21392566762895096
432,0.03767970632090037,-0.0754340080334494,-0.1618267251761043
433,0.012995635115016186,-0.02275504746712293,0.07298244745157537
434,-0.09969789748320494,-0.04816286503149916,-0.23851997050457996
435,0.07861632117851321,0.011884462601597125,0.2908883746623742
436,-0.10278666423441508,0.0633368281814996,-0.33672476361086257
437,-0.044647694735196426,0.0707493840526699,0.36381473593333735
438,0.0332338162154695,0.07432482486096176,-0.20412698054737832
439,-0.05660650355752891,-0.010182494155927604,0.1407905761656216
440,0.022343959605884083,0.07440757775746659,-0.09967978579413284
441,-0.023421268908185605,0.0019153682091485533,0.06353358545884409
442,-0.056712114634399374,-0.08935351466562967,-0.21149413946147033
443,0.08878125286383201,0.029918028067833172,0.32483134159310983
444,0.012225497120918256,0.019941296714123,-0.2629831754352401
445,0.09374252247868077,0.04251194939272051,0.439002058160652
446,-0.08946323080240962,-0.002648055483002716,-0.39849040314648165
447,-0.04852379283086113,0.049218411641288706,0.2740644928176396
448,0.06365566647629034,-0.011087199962641337,-0.2569878970058375
449,-0.07854002407772658,-0.03230436943994004,0.10956039777695406
450,0.05838707295765048,-0.08841518484152411,0.01943224555308451
451,-0.002302928795285531,-0.07476440122618964,-0.13109927724955536
452,-0.040802315313604114,0.066912749995233,0.09892492250565088
453,0.04378036673681914,-0.061800900347691944,-0.03945176723694342
454,-0.012807635173079106,-0.030504156961909994,-0.007196304721345776
455,-0.06298026339649443,0.018202031624928318,-0.11302257590472506
456,-0.01948272451464304,-0.019274704206834276,0.1491581515157688
457,-0.041871394893340914,0.07770946940525005,-0.10151677261660029
