time_index,V1,V2,V3
0,-0.11210213907553468,0.0279581549671259,-0.14505962552163204
1,0.11181125186693391,0.0015502499083962125,0.038305966151827214
2,-0.06051357248422958,0.022543810250055037,0.023829880361056852
3,-0.04111874946374945,0.06135716031861346,0.07856876501403844
4,-0.044505981336211003,0.10590639882879603,0.15899377958706368
5,-0.004071851969052116,0.11824788432057663,0.17124039153066878
6,0.0068521456628377955,0.09178153455938529,0.2974491651027104
7,-0.014615026147747172,0.06407557167837807,0.3654951457908997
8,0.08526476320369408,0.08304167983462467,0.5125575622595298
9,-0.00773357436157799,0.01203308293058264,0.45372860689362415
10,-0.04482590752820885,0.0349567584577153,0.34762908557760475
11,-0.051174349162118944,0.049497212002832316,0.3090603683123258
12,-0.07548390736049349,0.12308962581302135,0.3726448713093695
13,-0.008372171457756539,0.033105526557698564,0.40426014316758035
14,0.07636680945011036,0.010927704360778438,0.36247762829014135
15,-0.012435767957460006,0.08475322731808888,0.355975636665725
16,-0.04391068995184429,-0.009810488738882212,0.3505818675701462
17,-0.022071511305297917,-0.08214670507631912,0.20283221871535484
18,-0.06333922152152754,0.016541060367872576,0.21532794023912993
19,-0.03315610940242919,0.038504848051363685,0.12281783130524866
20,0.05285915401084118,-0.015774293817013153,0.24655315734694144
21,0.013673192761265513,0.021763413500266143,0.27754760594097716
22,0.08831526864031765,0.08552759071107531,0.3857918243469299
23,0.025228008019840348,0.0941069519860577,0.4832041347092536
24,-0.10413676819520554,0.06593193154950956,0.43227139660433106
25,0.05247309873243222,0.00629238882629829,0.46847851449671846
26,-0.11396929412860408,-0.08797260905017384,0.20609085244335146
27,0.024678491010414333,-0.005168529590449861,0.21029509740592509
28,-0.09066318181782315,-0.0781918755397176,0.06884342032834746
29,-0.060800990989530165,-0.05558310104479354,0.047615852128747756
30,0.08525427962329145,-0.027537228778408824,0.1044566894387984
31,0.03949735319964405,-0.09874182288220681,-0.022549728446473544
32,-0.03459794666134561,-0.18781339190190693,-0.10320832010889217
33,0.02522827682163494,-0.23487891868070063,-0.18105185763961198
34,0.01786698064927794,-0.3216737470598241,-0.25430096645130795
35,0.028442194682421977,-0.25717878712344655,-0.35501665066201743
36,0.08381781665842458,-0.33050085353776215,-0.4581465256617037
37,0.023551567122658445,-0.35433410008226573,-0.6798973064328411
38,-0.1015056583864045,-0.3297393167462042,-0.9869384269731518
39,0.12075879458289014,-0.2484381046840201,-0.895020548390714
40,0.05504927894504804,-0.16655882783542258,-0.9519163090330641
41,-0.10653845581838436,-0.2448549480626605,-1.0554039146536385
42,-0.041155375697588495,-0.2069520596744115,-1.068142018861676
43,-0.01424456157316977,-0.19567113939437464,-1.1470231419443744
44,0.041537182097102394,-0.18178200821097923,-1.0846833180327748
45,0.03662234631471623,-0.2179952912299573,-1.0131067108400187
46,0.06582264637138754,-0.27755740764892656,-0.9561220297798058
47,0.007177888111167888,-0.22985141144691848,-0.9065960741768979
48,0.013991202998057421,-0.28336607283163123,-1.0415868641834924
49,-0.05568032489587818,-0.2808790790245978,-1.2355516790280725
50,-0.011938792164364151,-0.2472833777690955,-1.360083239038986
51,0.033119629227747215,-0.31834441507995487,-1.3746852732651569
52,0.08754073328542897,-0.3543121279211424,-1.3946516863313467
53,-0.1273334491062582,-0.32048302315276384,-1.5761646304490136
