time_index,V1,V2,V3
0,-0.009211004558487139,0.010072067216931076,0.006471537331459809
1,0.1041195088230118,-0.06657135125896262,0.029159250456677593
2,-0.13118631725094027,0.06106466326587319,0.06638607813866498
3,0.13952154675718564,-0.05816540002725533,0.038303647310795746
4,-0.019286786497600177,-0.08939561082379338,0.10188657408229704
5,0.055888517463067375,-0.12075724581936248,0.22499409057119918
6,-0.06104790260061996,0.03653706133663128,0.23504308391287995
7,0.12374952857725108,-0.0183575698639556,0.3221974721575163
8,-0.09118138765687261,-0.015739611284866447,0.3072888608753185
9,0.08652587644351747,-0.05774579970651961,0.41436000067430395
10,-0.07311677758244359,-0.10472827856492176,0.4176719970943713
11,0.0679978630234596,0.00767104847887029,0.3911452015101072
12,-0.0019362137891354124,-0.09416128382087881,0.3989505652665478
13,0.05489430090585923,-0.026249539804949366,0.3668629692331891
14,-0.0021402724397966387,-0.1032187238537682,0.2871881749339713
15,0.09789054158459264,-0.13723340635305015,0.3122103121636154
16,-0.06272376475177019,-0.020205386649522462,0.2958194665094448
17,0.10089399997376473,0.08977034834224032,0.19286414131600504
18,-0.1127855177270403,0.03199305103763666,0.08055953516055586
19,0.04844229904611014,0.10785190923846973,-0.017495961357614054
20,0.02339129112410286,-0.017108738168266045,-0.09551204838030242
21,-0.09983576147415539,0.027706084544216688,-0.1565581907109311
22,0.02515215471385632,0.0496950336989092,-0.2010979492954636
23,-0.014345718157336502,0.023736835969507337,-0.20314054419995894
24,-0.019813943263555255,0.08519941701405996,-0.1808963300872304
25,0.03607244007264031,0.0002999092827543695,-0.10409578331717834
26,0.0765042797324384,0.09342978928938284,-0.10455073759916671
27,-0.06518425766214003,0.03415494525225253,-0.0354255995784621
28,0.02044080190678286,-0.003349609801510932,-0.08666938614093334
29,-0.02846245300200731,0.08131256552717746,-0.14003542571197802
30,0.0009692729807740472,0.10458244651087609,-0.13154460575235533
31,0.09659518777442608,0.06042919674721357,-0.06809055063841733
32,-0.0587440807590135,0.07734017022111972,-0.06244404789532926
33,0.05093946584893823,-0.021104157001256327,-0.10656643455653952
34,-0.1138846857214267,0.07860737238001929,-0.15229504446812994
35,-0.029880255242954658,-0.0563352119805588,-9.598270718959301e-05
36,0.003000715905510626,0.006747106276629184,-0.01255194770252315
