time_index,V1,V2,V3
0,-0.020180663951714296,-0.020429166602896648,-0.10051771378314034
1,0.030834884089199634,-0.06793726730673666,0.011460454367379032
2,0.027109056838128885,-0.12316027275656918,-0.04797056851833865
3,-0.043227876967921415,-0.011199953584888102,-0.14722599364901387
4,0.08365575686267021,-0.08272246522937751,0.06388767317925581
5,0.018563181111586873,-0.0716020804381888,-0.07682983196004409
6,0.10360232726547955,-0.1077393191514637,0.014701694337403306
7,-0.06306681294186432,0.027394705206163675,-0.12140324104979934
8,0.046926124320644344,0.09716106668503247,-0.02318150813030397
9,-0.07033296235547387,0.13594143554954657,-0.051574515412461525
10,-0.05182026228833053,0.15095316425555627,0.04655284903831645
11,-0.055573053104255435,0.12146212858210764,-0.012432695750864184
12,-0.06858858484538315,0.15458603625415845,0.00709964008741076
13,-0.08582512244219122,0.06551239956423877,-0.01519439493570772
14,-0.01590122339639169,0.00010137540837998338,0.019305468621442674
15,-0.013298606753884362,0.06608533450593115,-0.09703567555076216
16,0.038704874294872724,0.05507030553216516,-0.07147375920434766
17,-0.02529039346399095,0.126462342049467,0.018004057707032235
18,0.08714813015141969,0.08925353712820693,0.08069947274303281
19,0.04358771401337848,0.029014387464545023,0.1976641599551982
20,-0.03958181194829831,-0.014437204219000061,0.05797441780451481
21,0.03795493510823758,-0.015836723147527557,0.15483514465934559
22,-0.07597226743728792,0.03228271845955913,0.09994194591596314
23,-0.1021890654169034,0.0827357940136194,0.05585111815610942
24,-0.11002239164673015,0.10459591261790449,0.01267528007459659
25,0.0499666691138035,-0.025983978687315723,0.04466553985569652
26,0.11131062423598431,0.035083898275125334,0.0272044123204839
27,-0.004188381006093051,-0.04103959189560862,0.04347766245376089
28,-0.09240732588509784,-0.06010129271710565,-0.07685199275975971
29,-0.11594543207086107,0.04879405357080622,-0.1705349749428834
30,-0.05984430525801787,-0.046319011834824717,-0.11986736901281851
31,-0.03763720180129631,-0.10563289144444837,-0.1324844963083242
32,0.0380172650747383,-0.02773378620552698,-0.14629116585510893
33,0.08272300249865569,0.043843420796406435,-0.04716584475882761
34,0.10249801939548722,-0.0761863011791513,0.06077367649148259
35,-0.01735255479626732,-0.0800529367130331,-0.04387488998175422
36,0.07855609849704517,-0.10664135097206756,-0.021861554033314797
37,0.02494927562598201,0.03384069139331357,-0.1270318473617508
38,0.06856387406311756,0.10530110781181683,0.06161093717175208
39,0.02676259014241509,0.11739629354554174,0.18612881257873487
40,-0.0805080003566664,0.10585240027279468,0.025379189413897815
41,0.05026115898659665,0.1419725358848055,0.013414489851859807
42,-0.05650546871303127,-0.006237934246351717,-0.029730038074907074
43,-0.010990653163657667,-0.08640627587448638,0.003735733895902829
44,0.09104612938642909,-0.12028871711814851,-0.023772749096405275
45,0.051009222245767094,0.022370056359734013,-0.05884752299045814
