time_index,V1,V2,V3
0,0.042406501378152286,0.029888884031276174,0.076308818944989
1,0.0014364866483261227,0.07640176964239923,-0.08025079022957612
2,-0.01880871649140948,0.06793324943111857,0.21737662882411807
3,0.0765766792484288,0.12147661499781828,-0.18982763263366137
4,0.16530761061021293,0.009965897908731022,0.1697292844690992
5,0.16395215454987438,0.08534066865599017,-0.3481797573121827
6,0.11395353454331714,0.12016693109023135,0.1656491856144905
7,0.050971666220994104,0.12313748742994976,-0.13142814074638046
8,0.00017160328044522888,0.16674352099119144,0.09404394118300553
9,0.040786976023212324,0.0726782513452233,0.06526279610474392
10,0.0999640354529436,0.09267684119309055,-0.11396945930986895
11,0.13744206736509007,0.0851905802363767,0.020671936845229284
12,0.06879854165580915,0.05832268165717876,-0.15163044337969317
13,0.06944228455165724,-0.03095710105145632,0.10074536663950358
14,0.0007139654794457578,0.026421731041331647,-0.09332867888231283
15,0.07271563625882035,-0.0004991659372383453,0.12906607134022885
16,0.13126581284487154,-0.07505733157768668,-0.23384326586599574
17,0.08936996864675266,0.012917686021904878,0.03671113793025951
18,0.053010689093690874,-0.02296530447606712,-0.11560618764232782
19,0.020915761588038435,-0.043268639831471264,0.11701228938837036
20,-0.07034876780970156,0.043996617911177024,-0.14213455101735795
21,-0.03000583857651188,-0.018218520472139565,0.21220945372176583
22,-0.0456012980318733,0.02303786746392764,-0.2557901808897453
23,-0.140512099172228,0.04156395945255302,0.27489937659733427
24,-0.0752463903156412,0.13584294898167235,-0.06701096338904289
25,0.028284453797484788,0.05609945548610937,0.19503208522506227
26,0.015819122073024636,-0.005369659717904228,-0.09932157888666868
27,0.025804413569680402,-0.09965601478752464,0.0774342732978306
28,0.11948668931852474,-0.10078016139943903,-0.10231435506097736
29,0.19580696528705388,-0.1775737236191636,-0.17246735954860287
30,0.27443741180241915,-0.19741227756173033,-0.17216668079609815
31,0.33164445349735133,-0.16897118062291586,-0.1354803371952417
32,0.3546729825755025,-0.24521963882409842,-0.356223540942575
33,0.3895872113804372,-0.2465549896260396,-0.1483917824269026
34,0.4165875570690155,-0.21205789484503812,-0.3143359488365802
35,0.43741252542367876,-0.1854385326476634,-0.28054056916576614
36,0.38415145138083345,-0.15014549194720414,-0.18956856613081352
37,0.36253880927221055,-0.041818277432193324,-0.29736867378662296
38,0.300869174524593,-0.023677936301229628,-0.16363214210965388
39,0.2672012810182938,-0.09579593980172012,-0.14379812743279
40,0.32686286029318173,-0.17422716494562268,-0.14516947898831764
41,0.2632741847097804,-0.21342422166106165,-0.19504604014145038
42,0.28720518155815394,-0.15143220942800906,-0.27459129340136706
43,0.2576451293923333,-0.11423805799268141,-0.09239050522121676
44,0.30441761069203904,-0.16987261124380354,-0.13518863398710806
45,0.2637426449254044,-0.21532126945187846,-0.2846128761788605
46,0.21494698176178262,-0.23400341956275142,-0.18109178174734974
47,0.2590104925995129,-0.29627350300328803,-0.12366550886145528
48,0.24196096830441696,-0.3403227913438078,-0.20914011810659466
49,0.210103901820072,-0.23195820312482526,-0.17342404300536277
50,0.15333667875107834,-0.17764950502945512,-0.25959421793124215
51,0.18736470770195682,-0.18898899971047228,-0.011173596851749623
52,0.15329126140920338,-0.1880079924484786,-0.22986632425800052
53,0.22348357920831363,-0.24498279379068058,-0.059193096950274124
54,0.1949825611168418,-0.2646783605451647,-0.35224713450223044
55,0.21707566502273357,-0.2904274557112601,-0.03988891932344039
56,0.17950542237478506,-0.20403994011295964,-0.26219815509942745
57,0.1686467585041317,-0.2107839394703125,-0.10942547268748395
58,0.11964452675650747,-0.2879101373918525,-0.22770406128180096
59,0.05143934428676988,-0.22146539172099683,-0.08796574734139416
60,-0.03198163952543245,-0.2845079017095129,-0.20182993644212358
61,-0.10766395603539979,-0.20699078360606363,0.10064216828367438
62,-0.03986039225554397,-0.19357838228291238,-0.15369241839823525
63,-0.08571614176295321,-0.2526395656671281,0.07591329001218017
64,-0.16248377713635465,-0.2705868915620887,-0.18094447072036102
65,-0.08073449024224792,-0.22423385706070362,0.08943899697790482
66,-0.011697362637099307,-0.1272127625294999,-0.06447534902688552
67,-0.04067236006895624,-0.03891899546042092,-0.060740506653987225
68,0.024694338573317376,-0.05257552420052641,-0.0035451635852045416
69,0.0801096819755217,0.01911717307094036,-0.010942953665688655
70,0.16471555062282867,-0.01782183910914285,-0.017991236410201526
71,0.14068510916793286,0.06048110121235005,-0.10640231627884145
72,0.1407739634721896,-0.01360961883688562,0.032192285981219496
73,0.13732302208064848,-0.0527625035253784,-0.137667510756363
74,0.10734986408801739,-0.12194193601537356,0.012318447434229135
75,0.11028271805450873,-0.11801237206150218,-0.08270170533320031
76,0.04484217044835295,-0.036949177524524895,-0.026441546823249312
77,0.036008857703188055,-0.09683001845665931,-0.02661986368098551
78,0.014930507487448643,-0.13271679917129423,0.0280772566201532
79,0.09637237137892708,-0.10625406719099403,-0.05170625336766248
80,0.05268464751008347,-0.1878589949753116,-0.18968979075571618
81,0.07689193580656717,-0.19620988058593417,0.07308172890207693
82,0.16050700859129252,-0.1964201235410539,-0.18908816198299294
83,0.22404042358996634,-0.23118761068636953,-0.04286034774827961
84,0.1777871437187544,-0.3051433877788675,-0.39885648472345103
85,0.20702022405878365,-0.2916573138877506,0.07507558695573309
86,0.2711112067971736,-0.3135910471703906,-0.5274772806653109
87,0.2258370337730174,-0.33609676072833844,0.0038034057520736388
88,0.11934432639478937,-0.2559927754950635,-0.3704661079671373
89,0.1800806697623048,-0.13555849356458488,0.06903465168124814
90,0.15775417762452562,-0.12260627710270264,-0.36751491773422884
91,0.15946155454021393,-0.11822178835678396,0.13699363446041016
92,0.10205102415571735,-0.17293968404460736,-0.29264823702702547
93,0.17951946086346063,-0.15115298813090508,0.09601244361513385
94,0.12210789344928479,-0.19586519694961368,-0.38290061161986966
95,0.07086327245520163,-0.22895513974635565,0.20048648801811322
96,0.10808748768831203,-0.3007619621068106,-0.3494313997701477
97,0.11629261649102464,-0.21732152641077623,0.11341634285249001
98,0.18819753838902464,-0.1810533752978584,-0.2792826684825949
99,0.17221447220537045,-0.1194084318722155,-0.10156669745689517
100,0.059442970305318504,-0.0909772308641201,-0.19397949153070737
101,-0.011616164304155178,-0.012137371776564529,0.04627655134719006
102,0.002776564428966382,-0.04503374204973335,-0.13425544927784694
103,-0.036904625737857064,-0.012590623475414404,0.16541853733791032
104,0.005177151956252568,-0.1032390028229492,-0.1987960815252006
105,0.0727362142243646,-0.05987343821068861,0.11679239616512857
106,0.08418765010938137,-0.0300261928440128,-0.16708635191405397
107,0.0965189437052206,-0.01592952090874209,0.09096223032528547
108,0.17144528769131373,0.07564232174815595,-0.11455273351189536
109,0.21946539425267286,0.02629343488331473,0.07545232378875955
110,0.17424817486907845,-0.004471618777825627,-0.3212401665947462
111,0.21897051040383544,-0.031685595580629736,0.10418056619307849
112,0.18884579112353364,-0.06647885527389011,-0.34114400092933816
113,0.15828829215230564,-0.1208490351691533,0.11712218395482996
114,0.1008910342354201,-0.12441769437888874,-0.30434397448379125
