time_index,V1,V2,V3
0,0.09002700943409567,-0.14275207508442098,0.021032831632238992
1,0.10098692296501277,-0.07167347577060812,0.025754389500848032
2,0.14378040242700935,-0.019320525049767872,0.0028615252902476976
3,0.03832422714896759,-0.052211202655813915,0.027985902639611773
4,-0.008910984368263496,0.012072748937767948,0.01098350882578935
5,-0.039436932927880045,0.014412251922090478,-0.015545715981494778
6,0.004955518051017821,0.09760410768555554,0.05444381851511093
7,0.011623304861510576,0.07659796309552425,-0.02234189651073578
8,0.009165065515979998,0.13203978634982189,0.02664832723822704
9,-0.007936097405800892,-0.006858644313760334,0.026468716010859587
10,0.09101059588580734,0.07420038575583109,-0.02758483939357059
11,0.10313637645426399,0.0827008971756423,-0.05056823747636493
12,0.14928044605146246,0.0896356441029096,-0.14678833366555677
13,0.12363511612943952,-0.016404529834433974,-0.1608209651224817
14,0.04959762428660812,0.04629389900101809,-0.07273367512196649
15,0.11016214544500184,0.01788561198208697,0.02485655921551138
16,0.05714569502850406,0.0823175315436725,-0.15985297175874114
17,0.1339740242284416,0.13646509555267056,-0.033091960693827915
18,0.11415087212933277,0.09799213067383163,0.011587736854752811
19,0.16890097517396685,0.12696746563454164,-0.146315651647966
20,0.16702710015269856,0.09072081348330156,-0.11570216106149755
21,0.03692019941418795,0.056705005126917805,-0.017845301463578857
22,0.01788783368251587,0.12771348461790474,0.05463672707572402
23,0.07716982431566918,-0.0318420837267019,-0.055980652905067776
24,0.046116125671693806,0.05059964141167536,0.022668823042617373
25,-0.01903342870452942,0.040690400047706694,-0.088714105926613
26,0.035920333364287,0.09188819510050307,-0.059557558671623975
27,-0.07345925696635676,0.045362137550020484,-0.07137401870992165
28,-0.056840204907713895,-0.03413185956830313,0.08095356492786185
29,0.004287450350380646,0.012376486679378327,0.07814835114888631
30,0.016023999237665877,-0.06008983301596424,-0.10966138516848628
31,0.10687218767408765,0.04353333587246272,0.058534410989954835
32,0.046822079303904314,0.041607357856652746,-0.06922995511947967
33,-0.007044257371873176,-0.05528882683939158,-0.034024511446771405
34,-0.09518889380194223,-0.09550400457155891,-0.0380688316525093
35,-0.08882741829232213,-0.13984553674343936,0.0692791838012284
36,0.024548522228563567,-0.012208361182144946,0.049258730881746066
37,0.09594205098116729,0.06075177361869378,-0.05544526415461486
38,0.15453479067643044,0.04955762669349737,-0.13578628704709245
39,0.0702208823078676,0.08943930216870011,-0.12540610532600827
40,-0.009940792549581329,0.02347761300529094,-0.028095165879899905
41,0.04649202165469006,-0.08090963400312136,-0.009577910343141437
42,0.07216280910178846,0.046951764967649155,-0.016236191357745424
43,0.12143596917416671,0.009944343779720484,0.03691769384511837
44,-0.013343862574175788,0.019995100216859827,-0.10822633334071063
45,-0.05040167771782662,-0.06110853637869637,0.0900976139808849
46,-0.12294016036315197,-0.0874973214682166,0.08609026180166374
47,-0.12903396380626625,-0.06518132820646574,0.15360528883726224
48,-0.1267703976018426,0.015048093940305277,0.049582576952662126
49,-0.1505020509129059,0.05506017693397132,-0.013149129504502415
50,-0.20281028088483172,-0.004837414396077648,-0.00324023859716481
51,-0.14798177017887928,-0.06502793378948883,0.12888355547110336
52,-0.1911159395048082,-0.032135356836759915,0.07333903669288104
53,-0.18717323933376814,0.05860339730749402,0.042260521222806345
54,-0.11420387417739429,0.02896849818397098,0.14101471005566324
55,-0.014862269496365335,0.06793022852090017,-0.017945491824939014
56,0.07539661318130113,-0.05886500208928468,-0.09644682050629443
57,0.026229704218775,-0.002740182300933317,0.0011008806852013508
58,0.0854800985254385,0.02522853484623618,0.041047681318334965
59,-0.02545737760418941,0.028543003578568753,-0.12127744324542192
60,0.06771031711478268,-0.005292384249362601,0.07376615475689315
61,0.018123532744192657,0.01895221318395693,-0.017639906432109366
62,-0.006330791980935084,-0.0713771120253685,-0.08852763950164919
63,0.07583961877029499,-0.11779393090013601,0.018996424259219102
64,0.02805493388833014,-0.12173937310413292,0.009992535939472812
65,-0.040166491020609305,0.005957725997466398,-0.0059565047506148355
66,-0.0067421146901124294,0.07916247551463003,0.049457746397692834
67,0.04114371325723234,0.09678416736049697,-0.11679659286998267
68,-0.03308993182295068,-0.003043589781955923,-0.08880102862249682
69,-0.10914344907601216,0.018088533431028377,0.0679851391504875
70,-0.12640975799133594,0.09881420372847367,0.04891767429467423
71,-0.08618170058957444,-0.015113599993290497,-0.0029789234563122532
72,-0.01521233244432793,-0.07320027341359743,0.13002280331805877
73,-0.00863881229476279,-0.12150575080962173,0.03712031887847561
74,-0.05996032918643348,-0.14961491687292172,-0.05747316268375669
75,-0.05285584065400459,-0.06835738054656944,-0.0010323157459484061
76,-0.11046294424157635,-0.09133716653010143,0.06314495679063653
77,-0.1677408469815091,-0.09510662403236722,0.039857288559226725
78,-0.0515434214038039,-0.08249663284821271,0.02148314871928464
79,-0.006647572144893983,0.011464710763998714,0.03696151321846731
80,0.021382473887931824,0.06830327810433584,-0.05549756379828823
81,0.08455769196014136,-0.05710386641277268,0.015559962561716477
82,0.02306441567168653,-0.02049200631437324,0.06112090281163594
83,0.10454948654933527,0.07378597300515156,-0.11262328165983997
84,0.020464382500054633,0.10125238190168998,-0.057479924696913404
85,0.06770973260503349,-0.022482502744661702,-0.010591767479841767
86,0.14184924614698965,-0.1002609481122616,-0.03781630239549762
87,0.09980233966303907,-0.018609215778543402,0.006882700409088581
88,0.058782324326250864,-0.0496755458714984,-0.08562342867748153
89,0.12207472939093157,0.07326709913816419,0.08200343805043515
90,0.1754617571368011,0.026174951524753798,-0.1758081665926646
91,0.03271983071180627,0.04513668880777681,-0.14382474337978268
92,-0.0768025512370204,-0.012760141179877636,-0.04401911196278893
93,-0.0719134265201655,-0.05570323162462855,-0.017664970734310587
94,0.04199382947338124,-0.06499999470803534,0.051069100838892115
95,0.04063461820639981,-0.03748043192146444,-0.07348207054239975
96,0.06464049772440796,-0.009646680890577545,-0.06035066159331427
97,-0.03196528298284657,0.03192776887831172,0.07641147668276305
98,0.06844905122830808,-0.06564423130564526,-0.04397403134329228
99,0.02532328459564963,0.03028722738858841,-0.08462062102350609
100,0.07722656011361972,-0.04858920203496314,-0.07628411350753282
101,0.022996931010793455,-0.0680487291300135,0.0637486818917834
102,-0.05178347732640972,-0.04590133178158659,-0.004294534996079266
103,-0.13441730996471526,-0.04775539409120701,0.07718635429052428
104,-0.15011803749205765,-0.09195633051253709,0.10401990664842573
105,-0.053595949024550456,-0.14508543706145083,0.1298404843621124
106,0.0009603766015294848,-0.09559721461413634,-0.06336635549563495
107,-0.08160992177986359,-0.10042383645023542,0.11589288807339317
108,-0.022429283364521227,-0.13337029501219066,-0.008803583148393364
109,0.01639575837248456,-0.05678339834927294,0.07440340880039317
110,0.08941292400284102,0.021647790727719676,0.062269682565926555
111,2.308508250811747e-05,0.10461430868295185,-0.030620189184591848
112,-0.041213109754121915,-0.017579132852152582,0.05730997746811389
113,-0.08778499448321746,0.051016069351464494,-0.05900320319635472
114,-0.04069381643410094,0.0787429473409838,0.004900869254284783
115,-0.024013145592089898,0.057086278545285016,-0.07905774939634512
116,-0.06981704896773874,-0.003085631997416346,0.10177318943371756
117,0.018431857180285928,-0.03407563609212305,0.03662533959411103
118,0.07771867053073957,-0.010768998154739983,-0.06814534113532054
119,0.06993757684016025,0.05961081139947456,0.053967965855566374
120,0.027047826514667715,-0.056533179077959336,-0.1450998536670742
121,0.07332948473804766,-0.11837318877022805,0.10606214111619558
122,0.07438287894333667,0.01716798526665704,0.03354217436009349
123,0.032372924461058855,-0.07935738758464805,-0.024944490764709344
124,-0.008100699402171532,-0.09445240212612831,-0.03475689561206312
125,0.05495988561236507,-0.08620710691035746,0.025639892652300593
126,-0.0037208048011105888,-0.12339884866040388,0.06050335964702289
127,-0.08282121561431294,0.023675993873892826,0.019210903013548303
128,-0.07977118962109314,-0.06204441216340144,0.09007176558604524
129,-0.07992813967744725,-0.02092699637022628,0.07899810918465622
130,-0.0007969018345684586,0.009649167752659,0.0026001544039317252
131,0.034401463452115956,0.06121806615368437,-0.014678887889272105
132,0.034359923711051246,-0.06308499378685781,0.04335600159578892
133,-0.010792837968125711,0.02807969946429044,0.06849945542604993
134,0.047511386681088355,-0.013734312539234806,0.02047853155101035
135,0.09198413882377343,-0.03181688670929841,-0.02992857930646088
136,0.04014387038458693,0.03638118508080181,0.04544900873427769
137,0.111374272576837,0.07838912298090811,-0.039900611657140816
138,-0.01226347243648375,-0.03948876562954471,-0.1140357548676072
139,0.07137603585416448,-0.04573440668695535,0.026853435325535104
140,0.0068108895647151085,-0.11609088468131364,-0.006432490843154455
141,0.09828395551294192,-0.092614711072393,0.0561476332558319
142,0.0154768431498883,-0.002140110017290954,-0.03961030729103294
143,-0.02926069308485435,-0.03877342300744731,0.08204400964055904
144,-0.08852118212816716,-0.05443287431921762,0.053117214602177526
