time_index,V1,V2,V3
0,-0.054738382975682134,-0.06371223990118485,0.031415322925526595
1,0.044492771364659886,-0.018219726056696015,-0.1146822515046353
2,-0.10465707308705814,-0.017357166595714763,0.21601121387361036
3,-0.061158477267651876,0.0644639437126478,-0.05015819038621301
4,-0.06897760996217586,0.07725358289123045,0.021381072368168053
5,-0.07968848844530084,0.09672982751612116,0.05175644642780797
6,0.10997335549464679,-0.011455665328384185,0.023217035987492113
7,-0.005881630655492593,-0.04579895776208499,0.048005274285555594
8,-0.0007617754904079713,0.05380666386007156,-0.017681820235045827
9,0.00016341801320575545,-0.05757660594186948,-0.027753593862947155
10,0.06917567556569959,-0.04936704111656563,-0.015687678709047595
11,0.013960493851520064,0.025698478740129697,-0.06030778685845251
12,-0.09641617401017182,-0.042557890678748114,0.2118474217012309
13,-0.060128704585056064,0.003940809897148498,-0.11829829619173571
14,-0.02788321748035431,0.02925579242636067,0.05231582993659815
15,-0.07622611248890636,0.06636144317654023,-0.018972772399168475
16,0.03192334909076516,0.11439928728112878,0.02010059452948873
17,0.028731620621389523,0.08533776297663855,0.009036752041214286
18,-0.10486976483979418,0.010505770800414399,0.1032980993651116
19,0.0759405880655724,0.0746578808544895,-0.003754376209056512
20,-0.031461880164397056,-0.029334705901685264,0.09708199626385497
21,0.06043865170839121,-0.05700620751964193,-0.13267139889138685
22,0.013488307898509265,-0.08625672141507207,0.0725476821874315
23,0.04455058084753321,-0.0010200365304846928,-0.1404830371404848
24,-0.06023640264302063,-0.07757185928708951,0.05230707657419172
25,0.04662628835749527,-0.1098952840609711,-0.06892560572196982
26,-0.07467597550529036,-0.17120919314986421,-0.03407671829300589
27,-0.07383757330478737,-0.15337032538926243,-0.030323886456135877
28,0.08506169337766128,-0.02625304437432921,-0.14686693569002915
29,-0.08960012148147833,-0.10242113169473982,0.020596683011218198
30,0.06795159522914171,0.020384752185159755,-0.16121651060219977
31,0.060534580484575176,-0.0007861857898947989,-0.049107674587064984
32,-0.023407719034696236,-0.08525069977443252,0.01084839168286516
33,0.04254971871516489,-0.11440296763456442,-0.11990336014886763
34,0.03548090599790625,-0.12130691898390258,-0.0674463917152605
35,0.08294477505836634,-0.012631210424393094,-0.12487276611101772
36,-0.09107974058500304,0.018406350692658932,0.17203891373913835
37,0.11914071914129121,-0.056960615773720844,-0.09940981613705027
38,0.046848437162453814,-0.08292306189223565,0.04145221035353396
39,-0.0785635199375058,-0.014975436265548807,-0.06831380741423437
40,-0.030564517525381026,-0.04004535553214938,-0.05232573792156495
41,-0.019641880238714875,0.052034437731912964,0.06124374055555665
42,-0.012528158788244844,0.10489869272309191,-0.05239483171444147
43,-0.043423853049961804,-0.015897842223065492,0.07212037155167184
44,-0.03452269826604527,-0.07342829769185727,0.027072497320438857
45,0.036211267191881974,0.0055114527292224325,0.001721348327588107
46,0.05033598344905549,0.07576891329271836,-0.13743375056946794
47,0.05502064918410217,0.11866550325075723,-0.015938302849333362
48,-0.020050381577822244,-0.009182747763337717,0.14196272356911654
49,-0.03895479982230612,-0.0019080846948642234,-0.10132313560235882
50,-0.02622272813296588,0.06947871289583146,-0.04009168311175706
51,0.07651403098021602,0.07740524634528584,0.05715764914819826
52,-0.10033356158952231,-0.0011396083917930844,0.10774990808035188
53,0.03178235153816878,0.05694057437855254,-0.12339919274628008
54,0.04764355096739383,-0.012412834573976614,0.101469078427868
55,0.059524578183748685,-0.05205044179561059,-0.16648061203652842
56,0.006192553175940196,-0.10226655278756804,-0.008094319906877912
57,0.049367766429137115,0.013067230056359957,0.004019334566811819
58,-0.026353305485456648,0.006274003386670734,-0.015366972543636108
59,-0.05885357500698908,-0.0009445665670382453,0.14028429210004784
60,0.0037089536119475665,-0.06756974650817904,-0.018151436462364032
61,0.011738073769629882,-0.07401204786000123,-0.123026028032405
62,0.06490510020069463,-0.08922890932952066,-0.022920773810010668
63,-0.05476245019172808,-0.02090153597334407,-0.06243517369457792
64,0.10136108378664696,-0.09613374200702601,0.007021040340500134
65,0.01631244486842584,-0.14775062703176714,0.004339246803848576
66,0.09055074398664152,-0.04536558299842282,-0.21905245791757255
67,0.061069024553699114,0.00586127202484725,0.05181087197306115
68,-0.0814572893650431,0.013905709659869672,0.0935525793155486
69,-0.019996817917130375,0.03546882838962899,-0.06522086844522738
70,-0.06053230462176624,-0.05369074509398989,0.1080324966867384
71,-0.07686216489941988,-0.12237111842137492,0.05470048840292312
72,0.03275401654415232,-0.0959362846386473,-0.034109280162254646
73,0.0670768400445372,-0.059418090048071505,-0.14052232850617496
74,-0.11151919837396082,-0.07078610353440487,0.04988695714486871
75,-0.05263498210899142,0.00452589657775148,-0.09213727496415165
76,-0.01613114836908501,0.044325474373087974,0.13820328393414363
77,-0.014092294711521465,0.06267706495176636,-0.10461899958343387
78,-0.07756477537165475,0.06429841725895676,0.032835840988372375
79,0.05567513512747132,-0.006210091901233686,-0.014886204033738071
80,-0.06460997975877028,-0.09605269962274936,0.14656050969615103
81,-0.0579328169446596,-0.14698834459838728,-0.010247632168591297
82,-0.023387887848414467,-0.1300292386643067,0.030145427818424587
83,0.01602647208200779,0.007592143764147477,-0.16515002590418412
84,0.05660086236370551,0.010758457277250149,0.021448345939903347
85,-0.10321945900191322,0.05781206540478642,0.1351668150834586
86,-0.03167965665028996,0.03479446151980367,0.02454732420533844
87,0.03177480443667051,0.06492488978507734,-0.08844132299967299
88,0.035187428848813734,0.120723960686385,0.05640508070492774
89,-0.09196430234842647,0.037261182092116193,0.03181173390912356
90,0.04110843747110026,-0.03899700641324069,-0.06789848839566112
91,-0.03222823823446111,0.0619325966487811,0.06322763177108894
92,0.0013282513654573579,0.02618282004166575,-0.08321805085935276
93,0.059290670988145174,0.11589292372523152,0.0565352173604361
94,-0.014883049469906859,0.11705868524004849,-0.03189535358985366
95,-0.06874769480175941,0.12952753063492145,0.11348564583954052
96,0.055390162741961936,0.03225165872138231,0.013414285471976858
97,-0.036210319996342805,0.09447215928099355,0.11724973414432291
98,0.04520438452407702,0.13263478920505148,-0.06313447847876869
99,-0.0838319877090924,0.10881225183612724,0.12675989917403502
100,-0.009780206221071494,0.011321387295795057,0.05138948203549708
101,0.0292037292578403,0.10457875510608332,-0.06973048613827995
102,-0.08638954500251485,0.006775276650183182,0.12030913752316003
103,-0.0074333635248265105,0.09735299001708365,-0.04943858990383124
104,-0.09665856931351055,-0.028461112593379093,0.15874501887813755
105,-0.056046866091862435,-0.022937149738655488,-0.043693622279388986
106,0.03184055183614909,0.0341256749656223,0.007579633757083228
107,0.04478499377795736,-0.06710210712786145,-0.013859479360223933
108,-0.07032589542758068,-0.10516437477802491,0.03486041576956429
109,-0.04573813998547245,-0.11747142745799431,-0.0916241642256699
110,0.0858639577997159,-0.1295663518097887,-0.1918391279264295
111,-0.1183891392792563,0.003959741818035378,0.19670667748637047
112,0.05749027400299157,-0.061607430670712136,-0.09373039766914756
113,-0.050733687167425046,0.015670344189628822,0.08819668241251999
114,-0.007716768520429086,-0.0811309223872979,0.04208131855499074
115,0.017489169144162608,-0.08387057412691522,-0.12081191078236703
116,-0.054460781075105574,0.012125923243421988,0.0286217032791413
117,-0.03888684995852515,0.10579232983319248,0.06753797827106267
118,0.09689076870908997,0.04323758859467913,0.014454484399728448
119,-0.09117616676310161,0.03310307750070414,0.16231959782456973
120,-0.05229119246167272,0.0733506336402579,0.008800878138293684
121,-0.03934784565824115,0.03915557790213932,0.10145619416824506
122,-0.03954277111844119,0.06816831650794139,0.08615854764453218
123,0.04366952409578644,0.07907946780427819,-0.002752765506914355
124,-0.02693885782016881,0.041401205223055945,0.08963811135465674
125,0.10611825112192601,0.10817293923056956,-0.026090712918200684
126,0.02544342824579065,0.004311613122459854,0.07005178967834311
127,-0.09173871382494188,-0.04951869846686199,0.09998162854017864
128,-0.05090795407757451,-0.09001283998516804,-0.06954191638126017
129,0.04861751620140834,0.021673971268485706,-0.16336306902913866
130,0.030904881860974277,-0.08164747087426352,0.006484159266936004
131,-0.021329502226322298,-0.016530557847430967,-0.10684773628820261
132,-0.06156011479608921,0.026791773929052534,0.03966293650915106
133,-0.04778093028251518,0.05902327939829789,-0.032038971604665074
134,0.030369846603925818,0.13730011894733263,0.10198313002025669
135,0.037358395598702576,0.05508036884033967,-0.03938252852435046
136,0.0721430489665662,-0.020222872771043766,-0.01503265302047923
137,-0.030646119153450724,-0.08528905135978228,0.03758304962789554
138,0.011383812627394633,0.039226056042707916,-0.044591616767675174
139,-0.02388415992295121,-0.06314423936217485,0.07482532228803304
140,0.041260947162060455,-0.027070028836769025,-0.05033882365766744
141,-0.07348940879891964,0.0662151582111449,0.06154924411120311
142,0.11203087829293432,-0.03438501841054758,-0.16955934649344234
143,0.022151079411085024,-0.08647347179030065,0.05405038839567407
144,-0.06833763039188395,-0.005675118348713086,0.036839378285776984
145,0.07552916549620704,0.053872619288893545,-0.09118194072688775
146,0.01938186306481151,-0.02171274293899035,0.13226417040499738
147,-0.07062513377493815,0.0046811777851282,-0.07376510397426903
148,-0.047321885177574616,0.08156477814129055,0.07329480391253865
149,-0.05738734334288042,0.015251554870510782,0.15350991989368565
150,0.00794491251988746,-0.024793276069874127,-0.06914410162617257
151,-0.07768715720550484,-0.05335207189781112,0.019197696863202975
152,-0.059591014934101356,0.030393187670170102,0.081128552196802
153,0.030216331510954725,-0.04932459895309872,0.036641499213421705
154,0.013734623033185636,-0.035245070970192534,-0.10881399062566434
155,-0.039805530294145554,0.07579945024792306,0.1023230790574553
156,0.05019851577170208,0.03295528793067026,0.0017693362798667511
157,-0.106780743356604,-0.0012090014285073593,0.08780771933946825
158,-0.01888996396672955,0.002526806153486028,0.032830510641287544
159,-0.006168461039316673,0.0911221419108714,-0.0889250656551204
160,0.003708047140284768,0.13492453096849968,0.15208723810729732
161,0.0733538371499832,0.16139262028997622,0.024623887600673806
162,-0.018455649171981975,0.10352976029476937,0.16247781359359964
163,0.025466198893944074,0.09997600862976838,0.02688556315477568
164,0.014377971674081542,0.08681990135708353,0.08087680945969264
165,-0.04039763735293587,0.15320562994643808,0.05096074151611929
166,0.08107856444484882,0.05231504194579383,0.049494139963699946
167,0.01766712270479343,-0.016282184810732382,0.06744621926634471
168,0.09268289944817422,0.08269006581331635,-0.2035244536522281
169,0.04963038810619648,0.1166288130086908,0.020015153641582052
170,-0.06026619218260252,-0.020971255669232303,0.0975327299178111
171,0.05964210491180527,0.04076065409610933,-0.03102000812504188
172,0.04931943245429414,-0.01121397724913539,0.004254659428083077
173,-0.037264732566081225,0.026875550240723994,-0.05791509451399489
174,0.0010191249685651098,-0.014042121150350789,-0.006694300711742946
175,-0.04057010342812787,-0.054300535658899994,0.11130641232228299
176,0.02014622506746109,0.04443203693648909,-0.07037193924374086
