time_index,V1,V2,V3
0,0.026254490598731303,0.029163701693827367,-0.00386107884120763
1,-0.05102494477187737,0.04086460654664134,0.05399594789096056
2,-0.04389287821134961,-0.018815672213616526,0.04869356650152931
3,-0.006760719980082562,-0.0205084145929854,0.05665340853703602
4,0.09675797010298724,-0.0768828494447654,-0.06383616713633794
5,-0.10982028382107747,0.12043378101093376,-0.014254717240538183
6,0.01919508013634285,-0.10806202599032967,0.08150222374154681
7,-0.10527839845793682,-0.004875517497149873,0.08041225856129856
8,-0.013199640050687772,-0.05194306809223985,-0.05471242966025469
9,0.05613606746697588,0.07256840054743663,-0.001531130120861951
10,0.056890647463433835,0.03656641609311506,0.06302822059033641
11,0.06408551172918371,0.04525055565807533,0.13360547983337095
12,-0.08170809530406628,-0.07523074072029357,0.09105581952410743
13,0.10024604997435019,0.032149550437159835,-0.043947780596430376
14,0.03097660957428839,-0.10251812731814139,-0.02261568285895886
15,0.059193448543802145,0.02166618853419395,-0.06463571501854107
16,-0.0983407856320922,-0.10632853255934632,-0.021324882867482013
17,0.15209348750826132,0.11651744264960669,-0.13504908160280477
18,-0.022612854852865308,-0.07248062013023493,-0.06378832311415479
19,0.0022603217536374936,0.11061266394141488,-0.14354886555071114
20,-0.050725182556284484,-0.14860203996415935,0.05519439052956047
21,0.08102910322714321,0.02955017524092096,0.008826638221026264
22,-0.027241259330529465,0.007708804794369188,0.07686609486290863
23,-0.06636996627598443,0.0004296684943191475,-0.04516173105488606
24,0.020326696601663686,-0.01995136008750555,-0.07741554252819458
25,-0.050361385575272574,-0.02889444041817348,0.01626051501709169
26,0.040373254733717515,-0.0025679515837714884,0.02322027160415748
27,-0.04173941603645155,0.07443913391685596,0.08490850071895628
28,0.0676091708696149,-0.060914733351514073,0.13433385764908296
29,-0.02746839092269383,0.07965386478517467,0.04688253929118461
30,0.049115927967967085,-0.05645224700876136,-0.042711002865236165
31,-0.04966438614542583,-0.04830771902419272,0.008017542621684564
32,0.12050973128235366,-0.04785217592423615,-0.03387799007436369
33,-0.06092243463055402,0.03651074688831239,0.061230208859699625
34,-0.0576961295320167,0.026543543840199683,0.10172103764685739
35,0.04293849785527566,-0.016550046288105844,0.12860569214589385
36,-0.12199548689760262,0.0012619504152804398,0.05131859596300402
37,-0.015374168429169263,0.07288697530379204,0.0942429374923592
38,0.06130507766964759,-0.09239096039778186,0.0824920524459732
39,-0.02793369273955125,0.11406688498921036,0.10892728525011197
40,0.08499101599171643,-0.17517087174880697,-0.037743682621102115
41,-0.14179383487598415,0.06327271622227548,-0.05519094803640258
42,0.05224961126255951,-0.0336087397406529,0.03594333503094778
43,-0.05176091631080022,-0.04549338357077029,0.11069510440138944
44,0.1048598644324049,0.09774375651653039,0.027491928471830622
45,0.01018856579056883,-0.1066623786411944,0.09937354469408388
46,-0.034971570487218016,0.004289558967511292,0.04904835949951754
47,-0.06755361546486609,0.07100329176881513,0.06870874896398292
48,-0.009986097111881115,-0.14462363835749897,0.11156721591852971
49,0.009700064302836865,0.10094661581652757,0.046549854940372955
50,0.08672055296798856,-0.12480076547462728,0.06587612677483695
51,-0.013496918830062515,0.0019779984845822857,0.0755758178992493
52,0.09153027008358466,-0.009665047848478414,0.05467942873200232
53,0.022582120700448217,0.003158249371712364,0.06396341703292019
54,0.0040916509276578555,0.043060522433261694,0.0978247762766326
55,-0.08624478330940429,0.05400130510067659,-0.04667143243182141
56,0.07881404016947276,-0.0046319144218806355,-0.06009001276982307
57,-0.03943312683458035,0.08375522207395515,-0.09323823075684441
58,-0.058053250820426006,-0.125265506734645,-0.09625748509241455
59,0.05085106545870043,0.16890410918424248,-0.06281745289703367
60,-0.06483226702437872,-0.050768090844725416,0.026456985319301116
61,0.11913152394033533,0.11570294087961852,-0.039006410972498316
62,-0.1430323737509597,-0.07781643091676121,-0.03427877984247557
63,0.1478213845354427,0.006509678947216262,-0.04557125308689022
64,-0.1164767966812447,0.011611987712104409,0.005914461787363163
65,0.16290026274185104,-0.07123726700041888,-0.08127418510668738
66,-0.06176920923628883,0.05406764305914366,0.006200251639856137
67,0.04402034049230608,0.0012364913852659226,0.00747877633962544
68,0.028291659360507104,-0.05643686343376223,-0.02997446453073605
69,0.04167835463191001,0.11373337905888613,-0.09076097525809569
70,-0.03387340247080326,-0.11442872017278444,-0.026501507266331197
71,-0.002994374302159885,0.027972083441909323,-0.05082000343179568
72,0.06073698073029314,-0.007463366727913258,0.02981136332928097
73,-0.024991037956338037,-0.036555887327875895,0.018002156163334518
74,-0.06619911107623806,0.031586404216339015,-0.00026273824341963535
75,-0.027513509376163814,-0.10890078587855401,0.004008469790235739
76,0.010298592432648742,0.01582544409183656,-0.09778510034266835
77,0.06473521381175279,0.038083645909440134,-0.11295203761416206
78,-0.09494016760532561,-0.08037511333768965,-0.015649479302210445
79,0.10102629035732155,-0.009369739720016604,-0.03769996234566314
80,0.019075071963842005,0.08473125908541979,0.046107345251073385
81,0.019415032666471415,-0.041210564649003065,0.07362680415029244
82,-0.10599267117754857,0.10532800837036269,0.0721709896876281
83,-0.022857051391990027,-0.012356549936352115,0.1302618182073609
84,-0.02612744945471983,-0.038087527766152894,-0.06489341119110827
85,-0.009432681928393982,0.07294347225560445,-0.08445211599620742
86,-0.057238527140190024,-0.07852583678490631,-0.05841815346504152
87,0.03778309798246563,0.13781485731124693,-0.13313666725916606
88,-0.03319964310314054,-0.041206757746737974,-0.05779591638186453
89,0.04035029330109679,-0.05263629874961531,0.05690812710809448
90,-0.020793776098297412,0.04298968879344567,-0.04385933953075509
91,0.05391392968460368,0.06168289946632525,0.040911170119608306
92,-0.032456005482274265,0.030778893332345757,-0.031574711616202664
93,0.023806070738039985,-0.06895170651716401,-0.043246196671865605
94,-0.01783241557200638,0.11000607183383032,0.025329734413819652
95,0.01744449855515792,-0.1810588834084273,0.06615439090334743
96,0.048154204214254634,0.20929907722487812,-0.06154426818469923
97,-0.017021914420347076,-0.10698539352277221,0.1216415968818384
98,-0.008672452514897639,0.10590009621741243,-0.010845302909983454
99,0.03868553415802924,-0.1774988419115415,0.06353131209214324
100,-0.023286848759216498,0.18912577896982852,-0.055678309109783754
101,0.08643702957735962,-0.20385388121963394,-0.04958784196489694
102,-0.052848151855500104,0.11981715463841144,0.015035614837612434
103,0.12207933394981021,-0.1557948357642589,-0.06985739969978434
104,-0.10912781903572547,0.16117334403532582,-0.1179664371168765
105,0.15074622109255836,-0.09067598425150243,0.0498741333040801
106,-0.1744967356744987,0.12405295653919783,-0.008903371455453259
107,0.024765335579744557,-0.005687410046246746,-0.04121722501627734
108,-0.0992924008792324,-0.09517710767609765,-0.04588585897372699
109,0.027135010057207358,0.03888010796040498,0.025366301612571737
110,0.032432290465230676,-0.01454370471674193,-0.049326687202502266
111,-0.026535401680969076,0.08856352024732843,-0.02381252581694309
112,0.01951687698387938,-0.10542339526435596,-0.033478396052896674
113,-0.06790808342341734,0.038267171746078785,0.03435027410580285
114,-0.04855943165994797,-0.11130046864356155,-0.04703252500504362
115,-0.05379071540508861,0.04353864303251516,-0.14952779393308163
116,0.0451891144106617,-0.07387860570072335,0.003494961513251925
117,-0.005430201044673601,0.047350991757437254,-0.028792255627993826
118,-0.05740749123892618,0.05022013967120328,0.10159696859250286
119,-0.009508996724990199,-0.11008884152610916,0.12085080034750242
120,0.04572712076631374,0.1672122114756096,0.08737741411895582
121,0.06226652545574697,-0.06318014914937221,0.014885400524954337
122,-0.056431793963726315,0.04507943723124615,0.08838593380434313
123,0.11260556145524168,-0.052880345948152566,0.04139284821854655
124,-0.07059442558762748,0.06073393564691192,-0.05662353236964238
125,-0.058096972400433704,-0.07079276398143117,0.04446061081572394
126,-0.01929878143721698,-0.014203373053170473,0.04436721042889671
127,-0.05592605491365703,-0.04644732211358291,-0.05018494344687424
128,0.10698190095462534,0.12809916752506112,0.05259039443054491
129,-0.16036871742277703,-0.16937596975517594,0.1292562282261944
130,0.07339512069230089,0.0575638008977532,0.00020954155546640957
131,-0.06773282319189157,-0.06414174206827629,-0.03883567415565227
132,0.10743427916392355,0.024872991704064838,-0.023263101001573968
133,-0.0056991561595827675,-0.042899984615045655,0.010480003931448911
134,0.07055655576488487,0.025442851654849382,0.02648028381092461
135,-0.09232483605853131,-0.11993927288244113,0.10892412906769464
136,0.09113019410101575,0.18582060310932869,0.0697730416806096
137,-0.11336212837661697,-0.14003380673830745,0.03201950117068227
138,0.07418601768899417,0.1875240406866589,-0.0421201849601181
139,0.03815023183761564,-0.23545913105764343,0.008111260413024735
140,-0.0645916110963877,0.17577063582976124,-0.04474778606608364
141,0.08099324569941682,-0.22540236980649436,-0.003954969471438911
142,0.04781603893224114,0.2651664082345313,-0.06381629897213159
143,0.021250009596652852,-0.26640630928093617,0.02156960782148866
144,-0.002627078125976937,0.14916930664148687,-0.08194100799819136
145,0.048981271517590505,-0.20936226359045587,-0.07013741560010954
146,-0.09682512954857893,0.18992707871955883,-0.02126755216562279
147,0.034940548503717125,-0.1222315210307377,0.06827949947430287
148,-0.02163026424623002,0.02233859617932371,0.08401951123556176
149,0.016683849583638284,0.017084482226116835,0.09343565620640121
150,0.018412055500154487,-0.11073369759917225,0.11692921310979004
151,0.048843931966077385,0.05837138615009807,0.08524265228008349
152,-0.02119639249108392,-0.08569998137608348,0.12464735625182698
