time_index,V1,V2,V3
0,-0.07703568321429285,0.02760186105553638,-0.16880311417738234
1,-0.0010191919583011216,-0.04813558149514711,-0.19247793595347096
2,-0.0839304886679595,0.03411706197186545,-0.008975178509061647
3,0.04019882967624218,0.01295709492145895,-0.09970905874968503
4,0.034563551384880674,0.062132077705327936,0.02479725368125857
5,-0.042292677788545896,-0.011434420112926686,0.08608275696500338
6,-0.051847768279288046,0.06320054993805792,-0.05344252709471779
7,0.09032555674144144,-0.05960454928867095,-0.15785362751466095
8,-0.10514600087899237,-0.03854431967851664,0.06716458179544306
9,0.17047433734997897,-0.028129865989401467,0.037954355244464014
10,-0.2049127701672769,-0.049996855875079765,0.18378020021551947
11,0.1375930483825905,-0.027452883689373795,-0.02298561695231925
12,-0.055043455312188044,-0.08426035508741098,0.02810693463038033
13,0.1262580148255119,-0.023457830213722764,-0.08981817046356481
14,-0.08540266689373156,-0.042896053852544476,0.11754947512445432
15,0.07298766003394276,0.025231583475454688,0.056270266305707625
16,-0.0753208154080296,-0.022660686292034278,0.11956045036114613
17,0.09566293579026675,0.08015765092569703,-0.0022120888602521205
18,-0.030791511088878343,0.04348644511984235,-0.0030788561721277613
19,0.06337874249369774,-0.030683916087141345,-0.10897867288150057
20,-0.03878914235320933,0.0361923195338427,-0.015149339261171943
21,0.06284272158721935,-0.06783239847475168,-0.01756909806221984
22,-0.00790882928713292,-0.05166153305326446,0.11195253845064784
23,-0.0323410248483646,0.05356734953949765,0.10285992779196723
24,0.10057623673899717,-0.041671450661190074,0.012977514461700576
25,-0.07544234145564448,-0.0406760111530443,0.18889911238385648
26,0.13617161390320065,-0.0854346455392193,-0.005622917237853154
27,-0.011138102682677328,0.056596294068203,0.08502678293640618
28,-0.010898127852141698,-0.05114263665382128,0.04766107358272136
29,-0.009980442138272257,-0.07836047576278049,-0.016751576459543865
30,-0.06686343003038478,0.03815637490159504,-0.0709618132060591
31,-0.04402572290146664,-0.024116807763006613,-0.0844541736207104
32,-0.04236757096121099,-0.09191111972376823,-0.11396557505545032
33,0.07002654351218529,-0.07564235250514455,-0.005394553529317666
34,-0.06204746027793755,0.02771433919080403,0.10948861574991177
35,0.10583466021400344,0.010542388082301277,-0.11521085360721853
36,-0.04344225022370105,0.018089134747558373,0.06474120490985676
37,0.12005227570558885,0.044040293573353526,-0.02777886538082839
38,-0.0594454619119704,-0.07596972887053036,0.1705577649891127
39,-0.024099766094076346,0.04996749846528367,-0.055832476704703336
40,0.09193654000086726,-0.027832985450052708,0.03798560195846126
41,-0.06622323960289976,-0.08496541152715745,0.19719371123347537
42,0.06638465149664372,-0.04395741232612988,0.06819903141125729
43,-0.024411178876585653,0.0446681090259622,0.11690732396940681
44,0.006784157230145145,0.05356541029809204,0.08193073921700103
45,0.008062005986734096,0.009627754644280662,0.08603998533184269
46,0.07995162546545542,-0.010697739219475045,0.01265347780196167
47,-0.024930505589413933,0.050268588746564355,0.1539109648569496
48,-0.013879661852929881,0.07698191023126119,0.0572171622069151
49,0.046790861790515934,0.02710318830361062,0.03813793244884116
50,0.04280528561778664,-0.06211759195484061,0.0890003956970448
51,-0.010646206726138675,-0.02738234451058113,0.0736282464689839
52,-0.018936530483192642,0.0066729769000218805,0.10664227778371081
53,-0.0019691445674785597,-0.0312667657227237,-0.06945891650571062
54,0.012506421078942119,0.038599958087084184,-0.012136999730748308
55,-0.07661313788972755,0.08000117190222006,-0.09873792366556362
