time_index,V1,V2,V3
0,0.09736747954727076,-0.04885682936719356,0.10763102093762547
1,-0.016196026079158148,0.09329749699260523,0.03476822116553403
2,0.030922965730019028,-0.17035984084280956,0.16819810773676952
3,-0.028390868993396195,0.22851307685764294,0.009439497277756594
4,-0.07244573440799011,-0.14835421095671428,0.045354614634892695
5,-0.0441836994719633,0.03620711980589886,-0.10031331013622596
6,0.06388290617457015,0.06087733299315167,-0.10700862529262176
7,-0.012094808581947593,-0.07881204335553776,-0.057428669990091635
8,0.04515886216661271,0.08280035470754644,-0.11427193411792223
9,-0.0009539094483125704,-0.043641929078397645,-0.1413717831318106
10,0.07830084670886145,0.13267613404006298,-0.11630265063461818
11,0.038732220800261966,-0.1631686967754776,-0.07606571603628064
12,-0.004875991127274864,0.22398728234856516,-0.2119102954900023
13,-0.06506188890362925,-0.24632711965063117,-0.029141645534743944
14,-0.11107596241469597,0.10187473329842665,-0.1796635046806368
15,0.007134077981941253,-0.09048214838758054,-0.07983505751251141
16,0.08042267712993824,0.13650322276154636,-0.09769372072011204
17,0.02330906373980294,-0.0174391831641917,-0.0105377881860306
18,-0.021416024854071382,-0.05269242356939834,0.08682468928004541
19,0.07898135482103791,-0.04194324874280575,0.18091842870414482
20,0.09759172086379227,-0.06202008324667612,0.14907840192004684
21,0.15302784237976474,0.09490101297054654,0.11801850840050113
22,0.16123541661661803,-0.11590844518277814,0.18462489095068552
23,0.06802564459807833,0.050103893955187565,0.12564018667754306
24,0.13408140395243823,-0.06708953999531148,0.16256118674008407
25,0.1408877429242894,0.009756013806859289,0.16489627273790827
26,0.13123346791085802,0.010240104882840766,0.15738351541524093
27,-0.008799763133662375,0.08377028648953777,0.05833070121908415
28,0.03412320273154241,-0.16470469181279862,0.21984964731500486
29,-0.012538350125780771,0.1322650615989611,0.13898073230051056
30,0.05805541407345549,-0.03009254912404194,0.10824600313235654
31,0.06619054358816417,0.04527167908111042,0.06827690763182852
32,0.04192894107665199,-0.08708574693654632,0.18398881254190583
33,0.08796527682777253,0.04866148223973814,0.21219485138745542
34,0.11233852563761722,0.007708504904691403,0.26199814529887905
35,0.02303280349785134,0.043462864167033384,0.3434646918734192
36,-0.02785863973480058,-0.09078896084020184,0.35814504361752086
37,0.037917587207241046,0.005450114822638005,0.20074416789491156
38,0.07247711575989285,-0.033442356608846764,0.2580081053239477
39,0.018909499947929218,-0.03115560955754062,0.2588140922602965
40,-0.08442286753373879,0.02859385731729596,0.13839314058472613
41,-0.13206931998199323,-0.07197923138051794,0.11658720716527866
42,-0.1255607508416461,0.0663047507106747,0.005813864901400042
43,-0.10694508588949841,-0.08354371250587864,-0.08201172429396622
44,-0.014537579477158676,0.03201701610873486,-0.04478002424308683
45,0.014335886743849927,0.05256177718698672,0.013223648364134227
46,0.03561419633969138,-0.0867834280649973,0.13835196453444698
47,-0.015659244208147446,-0.029456228220573658,0.16901767563365208
48,-0.014357431252907643,-0.014929763144639844,0.17527215236134713
49,-0.00011566495711493735,-0.02177338389484698,0.1352534272423749
50,-0.023341478925194628,-0.01272038221888052,0.17136773442513126
51,-0.007928709448683796,-0.04986613366441921,0.23857030794770193
52,-0.049466687821596134,0.09130582134783724,0.20170310538383474
53,-0.03798492945071835,-0.03677341399841065,0.18167003048000546
54,-0.11428781755045826,0.03296494124042376,0.1037576426666442
55,-0.1481129436821531,-0.09942672987863199,0.03530666177542
56,-0.007139155611583542,0.11746339978089568,-0.017753056008798937
57,-0.05104695186171539,-0.04445101452184466,-0.03778102237540862
58,-0.08320611057446707,0.003174580272503502,-0.06419624043511009
59,0.001428150196287531,-0.0841089594827536,-0.0841314200497755
60,-0.06718954165238931,0.049845224499848025,-0.028956079209872282
61,-0.0756864730664859,-0.049220350768957324,-0.08516532802263974
62,-0.002298755346174422,0.03976055989779111,-0.05836859342341062
63,-0.07085820531164239,-0.1291337943187918,-0.07087087710789591
64,-0.08327157489567874,0.173581492908607,-0.18456265096077845
65,-0.10954847170276877,-0.22754984494962138,-0.012478594812095858
66,-0.09902197033662762,0.13199572712705085,-0.21207310593454426
67,-0.12684439601582678,-0.1566842689209188,-0.1605010101046964
68,-0.15835403382700808,0.1571159626957894,-0.356622198524286
69,-0.0897604312693076,-0.04770154291482498,-0.3492224769761076
70,-0.0394971848813383,-0.061378929051304244,-0.3550808799222142
71,0.05781138896044808,0.09991828548193776,-0.30952442132246827
72,0.0960803885843296,-0.16219271017031886,-0.060963991331145634
73,0.045710445497954985,0.2090540776028612,-0.06052126558664282
74,0.027429337411792282,-0.18933669184556837,0.04306546129351985
75,0.01963083384186921,0.24925512709512787,-0.08328760996627098
76,0.03134034000157549,-0.22501504434824823,0.14312573515877897
77,0.09784158122361934,0.15729289990256143,0.11117277026792177
78,0.05576628245278131,-0.2270743225378143,0.25842006980275817
79,-0.04991249023590461,0.11405297865569085,0.14111976046393573
80,-0.011255985478011685,-0.051787163891231766,0.06985597138135788
81,0.049695601027059,0.06496341442449192,-0.04434095551008295
82,0.0985924104838652,0.00777664318615779,-0.0750081365793732
83,0.11003985295361912,-0.02465792416146787,-0.0407858430324635
84,-0.01933896442563114,0.047833365999972656,-0.01285385137318739
85,0.0587205554960757,-0.0512686165587293,-0.09335411244206489
86,0.09840432673793831,0.13768362296548248,-0.06277328169312367
87,0.10026354344504242,-0.19844524829528276,0.08415116448256998
88,-0.02156311895892747,0.15535645043103313,-0.04654092043286023
89,-0.009899523176137046,-0.18900312054249452,0.056194244134516326
90,-0.04144908100071331,0.17693740287934007,0.026139947641701126
91,-0.09234467036512606,-0.1670854570708441,0.07319538450340053
92,0.015640526901681953,0.21952000209383946,-0.11338284951074012
93,0.028174870000274,-0.0877966213348471,-0.0194233761171382
94,0.015177928692067157,0.12938936217083774,-0.1185011144723305
95,0.09361624736229242,-0.12319476956341043,-0.10737925063571589
96,-0.029582758801421305,0.08076437236052816,-0.05706963504737865
97,0.007258718592373127,-0.04097843624805741,-0.11402529069876628
98,0.018937501371814703,0.10672337502186369,-0.13813995299726256
99,-0.028564705876212557,0.007973915083426528,-0.014314645341369392
100,0.03862804155248443,-0.0744214788747157,-0.0529269282032916
101,-0.05580455341876145,-0.029314902459235112,-0.0012579726616577837
102,-0.040276418777703375,-0.06698859873480467,-0.08468346233400276
103,0.060218869799995856,-0.024619864204489722,-0.03123191057087661
104,0.12743445775313778,0.07714728200369964,-0.014274524125164851
105,0.11047977138660445,-0.1565108053470729,0.15575792867113136
106,0.03994421259593256,0.19384992835567416,0.017396659553546467
107,0.0237467775329077,-0.20499315695329445,0.06446368256615416
108,0.019356951657315904,0.13900951831867783,0.007765273534532878
109,-0.06418376266342325,-0.14775189826749657,0.17164194034233077
110,0.0093199768164558,0.05726375564945498,0.08151154432982978
111,-0.07464964684052394,-0.08664880630406652,0.14316529650905233
112,-0.040078696481748444,0.15429120764122464,0.08863135767348984
113,-0.07126837359374052,-0.05945312911829227,0.16297999620669862
114,-0.005692876632031246,0.05303822214335372,-0.0159540157051781
115,0.07446376982103949,-0.14111810769552216,0.14962712001778988
116,0.1335858453485924,0.12611185041311204,0.13834729563139814
117,0.040324401670598115,-0.07440730082801364,0.26511127453652844
118,0.05840158797654334,-0.017423418690861538,0.22034592356896335
119,-0.015298458828862237,0.040575441483069394,0.16402188829537825
120,0.06116156043757896,-0.1269941916835089,0.20023033315193522
121,-0.022773173757190922,0.1015903870150783,0.09665306396780603
122,-0.04370739534363968,-0.0016146544415865383,-0.019552867456476178
123,0.04433204596770397,0.04309873765615742,0.0070008960367975645
124,0.11035270598710464,-0.07393537158676938,0.024831458248217683
125,0.12037980483030926,-0.022344637106459196,0.05519917973104354
126,0.05856367659338599,0.03397070381674645,0.06122410090331762
127,-0.039144837227470516,-0.06633697141642653,0.16879503310814453
128,-0.040567702446556386,-0.00341451641031882,0.22246972900286038
129,0.04814843557770173,-0.04695629855340148,0.1778377573610841
130,0.0391337969195177,0.0490807223351253,0.10767782220476799
131,0.10113986177935944,-0.04156848458219089,0.11497515348085874
132,-0.032356129467699,0.055283110385668466,0.03612054119336178
133,-0.10967082290715251,0.0334356432619142,-0.09212138449223693
134,-0.05790282090450421,0.0400197282382077,-0.1409960661434647
135,0.05504565308806425,-0.0140703788808921,-0.045703275935823684
136,0.06880429248727302,0.02366043677222812,-0.08844632149039994
137,0.058181252384337155,-0.006924897881238772,-0.1007052746063278
138,-0.043955475768230425,-0.022450206668788487,-0.0765574404154431
139,0.041869569502366796,-0.0644606605104879,-0.01781462341801386
140,0.10691903873500293,-0.016342216871520744,0.04997093800664705
141,0.11275112762359288,-0.05827216589323758,0.13269798971878818
142,-0.0009785922717006623,0.07278885043327973,0.16648180104977356
143,0.05022820924001224,0.040689390962136224,0.170585132846334
144,0.09849548978440098,-0.043189775886975444,0.10207403969762592
145,-0.005413624021918584,0.11259171627480757,0.12271280958074747
146,-0.0481113419254741,-0.1502089738455162,0.09013481621386571
147,0.004002403278363643,0.1615700530046527,-0.010850524083593245
148,-0.06132182368639162,-0.17141938101626814,0.08919472340004544
149,-0.09049780597415188,0.15143056070902472,-0.05378208021477475
150,0.008660401989821265,-0.04618426724329977,-0.08883083326946459
151,-0.0751304859321563,0.0391798681523057,-0.176536149765938
152,-0.009053276350187607,-0.055960951249008364,-0.1016595448088167
153,0.027307090950704827,0.00452424295078311,-0.13369862731005883
154,0.04725536956746334,0.010693825299839078,-0.03255780035925995
155,0.03248723403737624,0.07067962014682148,-0.07917960963723135
156,0.06067791140570665,-0.01322254300620894,-0.007240502838658208
157,0.011365385903889635,-0.07678105370716785,0.09649151106291488
158,-0.049231946436212516,0.11650581302160731,-0.0689651470302249
159,-0.10923252914746955,-0.16306463918150543,0.058221224366617294
160,-0.022051346695848538,0.13264829748730173,-0.14646084865922088
161,-0.0023796822443369232,-0.14724612679592153,0.020966566432041006
162,0.07117176576970492,0.1690958021827182,-0.12747180246425283
163,0.055173458034123005,-0.03688433914979511,-0.026092355234576266
164,0.12100916591826422,0.08113567145018759,-0.1164469113984103
165,0.0726612616295877,-0.0860611487230899,-0.014375865511490952
166,0.06790115854453019,0.07290240831809229,-0.08019088435026372
167,-0.02420758563574258,0.012784357813779373,0.000985133609121211
168,-0.05851416898089143,-0.10843204768390036,0.02131759555874246
169,-0.11034168192404181,0.17088781420946875,-0.02154588985836403
170,-0.14076557152858193,-0.11315044393757354,-0.07182713568664995
171,-0.01919571820931021,0.19058148414781317,-0.23869483365068542
