time_index,V1,V2,V3
0,-0.02749548816251712,0.07702073865876112,-0.0800696118093894
1,-0.024662633421432656,0.03555783808919116,0.15191033796520953
2,0.11230448310473726,0.06693950052880575,-0.04914231536166663
3,-0.014255386509846375,-0.07081503245428568,0.004508309874860041
4,0.10045629185808153,0.024676031447039438,0.013496785851538316
5,-0.006865330822628954,0.011563434932710729,0.07090434652707775
6,-0.051705779211146136,0.010059578668945104,-0.01068426954405383
7,-0.03971672985579587,-0.02904220781150207,0.10647954838197995
8,0.07476481971418503,0.09764595844278622,-0.06463061982532739
9,-0.06765401073745005,-0.11604450016489612,-0.04688916650104498
10,0.004126322809685626,0.01449899841456185,-0.03046327253877912
11,-0.09972747454252309,-0.09917687942067353,0.0719945362770377
12,0.020056031519251706,0.12139744503993063,0.006338086563829219
13,0.050865543931788194,0.011958202846979085,-0.057605075010558726
14,0.06991527838496217,-0.06858752815186679,0.12340953342510454
15,0.051304880170426004,-0.01844263383919317,-0.018049551725005192
16,-0.06660028037413739,-0.0861987685541303,-0.07894030228341473
17,-0.0315167166189693,0.059191768876537806,0.014882634253237055
18,0.056231751770293124,0.08600192887083587,0.025557482729568766
19,-0.011361746054747442,-0.08263892803545228,-0.07907559511843573
20,0.06418877949742546,-0.03285637006149104,-0.010710833999837771
21,0.05883953653762793,-0.053868645966654964,0.0663163018597228
22,0.051011067781999854,0.05689441427939453,-0.11554403495220969
23,-0.10349045301626578,0.03679535872148139,0.0830157646556803
24,0.04044168801137258,-0.07099108331256906,-0.06501287442709922
25,-0.08229059002741096,-0.057015360802095995,0.05525020791727418
26,0.025629627375603353,-0.050120159410438875,-0.09806606375725328
27,-0.031122836108506816,0.030822679825510263,-0.009964839576985865
28,0.02168256556742789,0.05944122707350981,0.10414959036361418
29,0.021088322376801527,0.022570528744331082,-0.057604060975859836
30,0.031184287486402555,0.0038442942216467945,0.08758548750856396
31,0.04614162948870833,-0.007915134002448903,-0.05686263466598299
32,0.07235728089641116,0.08752991471797188,0.038809634861368306
33,-0.049608130054110994,0.04574674477308318,-0.07093364390691503
34,0.06922937505921456,-0.09938258000527128,-0.03071111116872128
35,-0.07567747491936698,-0.026909795555642765,-0.03185003719158828
36,0.05850107625054523,0.03831037150131526,0.11754622306618956
37,-0.061438198012666825,0.029692647560552912,-0.1194033436996636
38,0.008230298950387367,0.07726198866376421,0.13823604163587233
39,-0.024508149496765844,0.039226615411143376,-0.043889626076026665
40,0.09779024740893737,0.08699981172059586,-0.022468705053766885
41,-0.04455530881843147,0.024211998240410194,0.013652738061833598
42,-0.032653754689684976,0.051437184541465064,-0.08234641995805522
43,-0.011098358633043398,-0.10101817772175094,0.08228273290714073
44,-0.004589321798268264,0.01279419698960025,0.008340774865636655
45,0.03275248428992142,0.01900438448181717,-0.052719259557566484
46,-0.0394684829067405,-0.04185137670265845,0.04452290900539721
47,-0.022872954714505837,0.0654783151803507,-0.039941688312686234
48,-0.07773191520835082,-0.037540935674627615,-0.03323089211948917
49,0.10891275739318182,-0.06884868460868342,0.0863061796800339
50,-0.0195295494356557,0.007300531754718729,0.012316961187095729
51,-0.057330534511613615,0.034385876978996754,-0.005949027342711008
52,0.10356789043214393,-0.047024869509821404,0.03836313277987004
53,-0.01092267436755958,0.05862696254964814,0.026089434682421385
54,0.001760329112130401,0.00667564314648657,0.003137995893453447
55,0.0922269777201482,-0.1002695944597926,-0.05016360400937565
56,-0.14952244068972095,0.008889678111255298,0.08582392406432189
57,0.11054136867375547,-0.0869271098664877,-0.0061930005893796915
58,-0.09560008794071741,-0.03621874013985771,-0.11323517406567045
59,0.07589313568522393,-0.06084247959628099,0.17252370271665918
60,0.03216187489138423,0.11022044387313659,-0.13074792719237815
61,0.003720336845488458,0.05875135664990888,0.08928794486013172
62,0.09258832970706182,-0.029002507189286222,-0.025486203283786094
63,-0.09970059302391174,-0.07731027504733504,-0.021032353577284748
64,0.10205984579637564,0.051202629140646334,0.02038501769825252
65,-0.1043044390608591,0.062084185427830924,-0.10515739386824095
66,0.015728639319599662,0.05685371094981264,0.10183364896825951
67,-0.08555873510320171,-0.10782321186315179,-0.14025710638094058
68,0.004045138470043001,0.10524840519938361,0.09690426744491047
69,-0.08387342354525554,-0.08768940579137968,0.0024879905050833317
70,0.08422216147949496,0.02843420217873864,0.06178451706569473
71,0.049679829890742815,0.07576364401031553,-0.0034484684520594694
72,0.025639612755528916,-0.06733663780905666,0.03437116637797585
73,-0.022240195743630682,0.06666244282324124,-0.10011759693977493
74,0.034347867255755636,-0.02154266307212528,0.16700528691700578
75,-0.001515822335926429,-0.039813094272763604,-0.11869911834481847
76,-0.08581499709914821,-0.024720939700024775,0.12238838328848065
77,0.09875384037541493,0.09883449927834856,-0.0066596170044478376
78,0.010268062500245825,-0.10708021312261715,-0.043317878447653745
79,0.04924059228216175,-0.003483878675964131,0.041770672755429145
80,0.05164325980897296,-0.06909479700600767,-0.0612085801843419
81,0.06386344783070244,0.07787349370837268,-0.03628903238412076
82,-0.04584145151087297,-0.026549921075377306,-0.033416152699435445
83,0.09033648652369025,-0.08513281186158646,-0.042524376610388236
84,-0.025834163846941663,-0.04623240547110997,0.02213769423576227
85,0.026335126706509053,0.09136689956330055,-0.0488720621843132
86,0.003280001760532685,-0.08932070813761889,-0.03562485694246016
87,0.03638449408207078,0.026669358901636155,0.03302762881123167
88,-0.014591651996287596,0.049934146173139675,-0.04313613457106115
89,-0.05497843864180371,-0.06657456756177232,0.0862676910876265
90,-0.0001678702388353548,-0.04927195312042174,0.029725119591818762
91,0.06434083643657872,-0.06039478895748739,0.07239487141239276
92,-0.0051606243918750835,0.0671435243821657,-0.15012075933126134
93,0.01511109932049165,-0.06898280476186518,0.06496376885068408
94,0.0035361656754760787,0.08925055894297565,-0.012164864823851158
95,0.03961493974038763,-0.10227266046889169,-0.014929679098492035
96,0.020506687285424558,-0.02546783576023404,-0.10543484526713409
97,-0.06858887474942828,0.0706135554743038,0.031152087604331472
98,0.011561094274952673,0.06522705923852197,-0.059511521571626445
99,0.032798180982094485,-0.05186815068995587,0.04137061856413562
100,-0.09144231942224199,-0.062437711700267254,-0.01886748382455689
101,0.03116589944913427,0.08820727509564286,0.07961264818463823
102,0.04251387010944467,-0.06073271783109338,-0.1196576256005499
103,0.05971140523915605,0.005231018058942698,0.11290056956216415
104,-0.12679116022202988,-0.08025557009908667,-0.0129077557360769
105,0.09315765703380764,0.055001207906306956,0.03286429044752751
106,-0.051894662534362694,-0.06297460000316825,-0.06469906999163527
107,-0.04435605120776019,0.0635282987982513,0.010900888440974414
108,-0.06841917867755848,-0.05200690363180048,-0.08255441008678052
109,0.03322307299380248,-0.029166820489475283,0.09214867162048873
110,0.07639481533131925,0.0038633928971108264,-0.00965718637329168
111,0.05050445359475575,-0.07283679867804585,0.062101501022312336
112,0.032082315637150666,0.02829417231924125,-0.03810204708667665
113,0.05028197997137966,0.08573767884649675,-0.012629025506074407
114,-0.11421534698581765,-0.11852245368146894,0.03853258241590671
115,0.08241972935761575,-0.0473493128655241,-0.007312444842797548
116,-0.05908649302995528,0.0794631245872875,-0.09531271148825979
117,0.13418689989428761,-0.021855990318259418,0.12346386503426501
118,-0.10651491852244097,-0.01786284343903779,-0.1348941390793811
119,0.1209663243298728,0.02883589471003367,0.060336071184332526
120,0.009866059266939203,-0.0003993323520902099,-0.05664178319729333
121,0.013718657968313501,-0.012161218469926386,-0.006380781792350354
122,0.050430850027344376,0.023875594927471894,0.03213825795200558
123,-0.10642595653287107,0.08707344496656547,0.06015342875110532
124,0.040808619063463974,-0.015428725107000933,-0.007606558221133542
125,-0.08487979311388631,-0.007088092873131975,-0.03443727519239119
126,0.12715607054277564,0.09649817312634783,0.029004253594652835
127,-0.037291534727938294,0.0017572196257577659,-0.1202534057500707
128,-0.0383770332372497,-0.01631931387118227,-0.002692048576678374
129,0.10016444059561454,-0.051771126356946556,-0.025908637581213506
130,-0.07941884639333968,-0.022185675936760362,-0.043750949348853554
131,0.04447986124036019,-0.012373645861489582,0.13302070118831336
132,0.05095606266811489,-0.0823681504206196,-0.13983961258829308
133,0.016181776350397196,0.08170709427299477,-0.02273584299370056
134,-0.015832745552717464,-0.07656068385437721,0.10054706791303085
135,-0.07339421640728837,0.11116685144603977,0.030017653417715867
136,-0.020049351197410088,-0.034882519619212626,0.06328711777650146
137,0.009174747570974485,-0.046443393907040297,-0.08137598037431781
138,-0.05255182202922026,-0.006321478159507404,0.020089486657807645
139,-0.06027550357348013,0.08905693118648927,-0.054606533827332625
