time_index,V1,V2,V3
0,0.10662300082471969,-0.02830454220489735,0.12223823738861159
1,0.038785493743757025,0.011670493558187188,0.15956786798908149
2,-0.02948290514057398,-0.08249320930961249,0.06275941402071548
3,-0.057158224193180375,-0.04190182238648503,0.12737297577868778
4,-0.0525748609084639,0.005824126277729512,-0.04708340827335052
5,-0.039263493670882874,0.07354473524604171,-0.009845909466443772
6,0.027169547727665146,0.09770410210019251,-0.03813051082702099
7,0.004697752420949303,0.1686189450717389,-0.08682988357920486
8,0.022163608754911256,0.08610966671186154,-0.12027732111780876
9,0.08856927028711681,0.09052973571366099,0.006393008629974918
10,-0.04522129150158034,0.14537060366763088,-0.031073552740105287
11,0.01709031537949027,0.13830128709658995,-0.06703922349083555
12,0.10161867845480324,0.08477258398655377,-0.08619465606638539
13,-0.016992517242174585,-0.019924874185565516,-0.0972500359882521
14,0.05632560081485788,-0.05962619290146634,0.09383040097330117
15,-0.01220374224837862,-0.04244327599476246,0.04736595557337612
16,0.026038752346535424,-0.012007072682134919,0.054572370314611526
17,0.0570012495818084,-0.0019758222178920728,0.15021020996184054
18,0.0005080152612823401,-0.008046190895990703,0.11141258126532522
19,0.060626738395066604,-0.019363458551591613,0.08432374136841063
20,0.08742333759167073,0.01399716287770263,0.10542373117817186
21,0.08002423647956797,0.07830428257467595,0.14642292652652356
22,0.04896053727945915,0.1339006061613856,0.14009584903543104
23,-0.06554128419539151,0.09782881451271501,-0.10346720285103041
24,-0.027269687656800844,0.00023811979164191366,-0.18806870707932935
25,-0.11207310936309436,0.04185616295946731,-0.185906367197419
26,-0.042367139079656294,-0.014127216448752422,-0.241804059571047
27,-0.010444716967975054,0.05125896724776477,-0.0472596750778871
28,0.009842063447229696,0.04303102757336553,-0.05563499277618192
29,0.041568353319861195,0.01095465275614194,-0.028146667021343066
30,0.03150907699108765,-0.04738570089678673,-0.06548138171168975
31,-0.01079765331984421,0.02937601015676264,-0.09803529519031548
32,-0.04130607155385475,0.005359700976777449,-0.12304701515894062
33,0.014576925859778711,-0.08804129581946926,-0.031866883170574324
34,0.031848304613574616,-0.04009668101272945,0.0715031016766509
35,-0.06308820398976776,-0.041225938425292846,0.08573559946979596
36,0.03162388376229258,-0.0635428836850465,0.18488849004291946
37,-0.0029701514917621786,0.01036708134250306,0.11365256559689012
38,0.032765156446638806,-0.06371692305340543,0.14756548369882527
39,0.010267288242867925,-0.06867791882279216,0.22348613015461036
40,-0.01792062662422321,-0.04239207217491933,0.07150000688110673
41,-0.09254610844310598,0.052766089538826125,-0.0462864964312952
42,0.04118986346525526,0.0707684459242713,-0.03257271330534091
43,0.04113609408141963,0.03839074386481452,-0.08157021913736275
44,-0.04013544843998609,0.10450857972841933,-0.039972563068643094
45,-0.010976197109787702,0.10354693523095872,-0.038378451383327
46,-0.025490084787417405,0.1613695945781587,-0.022785277466798703
47,0.06569117465242952,0.19338047079872062,-0.05545546027387757
48,-0.05005507144835092,0.25432099057786645,-0.21166516480790432
49,0.04767480889723076,0.2798769690605509,-0.25861133155414684
50,0.01330028957092906,0.3114987824565568,-0.28326872767125194
51,0.07449136839491434,0.33855444623002184,-0.25457189344919184
52,-0.0260648941180305,0.24173056487781483,-0.5024727047165829
53,-0.014353175983706369,0.20541940099388287,-0.4432123130326677
54,0.042397848688445164,0.1931396474741402,-0.4122841835208887
55,-0.03675947146220747,0.1727981887451496,-0.47346885117510995
56,-0.02741015107570174,0.07353746909570352,-0.42425198496770633
57,-0.09117280984745839,0.059399483511998113,-0.3844960921908743
58,-0.01927707400789093,-0.03361772316562825,-0.3343456753278338
59,-0.10792966613186787,-0.04165653190701608,-0.20850582032793508
60,-0.03930526035097669,-0.019415988860722485,-0.07699280170412238
61,0.07826602579270911,-0.11698087826835378,0.05286803899761938
62,0.12797521747704776,-0.06940842132166483,0.1568289754254946
63,0.11530587966961064,-0.14129551184986233,0.15068900150081524
64,-0.015477238134208954,-0.16180787965130977,0.16538921913889942
65,-0.006252076482167417,-0.15143446520324175,0.2319692986749581
66,0.04649149586383691,-0.1136982636329558,0.17205973424513235
67,0.10478502215776658,-0.10236909860818545,0.35453835417298435
68,-0.02752752873175965,-0.023490406821279425,0.21828207414860856
69,-0.021193512913350178,-0.02881128505943439,0.1654259934841964
70,-0.058450602660717894,0.03111014133475736,0.14540825145449893
71,0.06409607511623192,-0.0015579966669854659,0.0898895086418451
72,-0.005588116915285601,0.09787960673610072,0.01350678789769292
73,0.08077392717588497,0.09838647668078665,0.053656532323793
74,-0.03910194551149977,0.09127700576169899,-0.08080472115445696
75,0.03864412317244592,0.1552712850957459,-0.17712405827060115
76,-0.023668257097623734,0.07966007734929953,-0.2693782903619945
77,0.06903166458298618,0.10070271171170778,-0.11143504347213289
78,-0.04287005002901205,0.02684478743139821,-0.11422904745088411
79,-0.03524126035778164,-0.06670819401656063,-0.11476030174708414
80,0.02352330070496342,-0.06755289666114413,0.09602350622859096
81,0.103557462588944,-0.013100331920603586,0.10885477633607393
82,0.03424048750030207,0.060365406970507796,0.03396855348011946
83,-0.022755105843960118,-0.0014740996820860955,0.030997665477061682
84,0.08258110261558184,-0.01645441886875587,0.036933613145052585
85,0.01857853547643415,0.06792241731180619,-0.008758148233521251
86,0.058771551098185305,0.03100951992093651,-0.08968346543685174
87,-0.06530674785319093,-0.049016740884928266,-0.13234441690449458
88,-0.007835583623103309,-0.005066964153174355,0.01303276612985628
89,-0.08341017292534511,-0.03212702529249735,0.029697818525364614
90,-0.0021161007150942296,0.01543197245069958,0.0046133261772378364
91,-0.02659453523393409,0.09973127084333984,-0.011831630040727167
92,-0.11169104263457093,0.06469532525656362,-0.14528891233458732
93,-0.01573221827418461,0.058191707926537856,-0.09633949736274217
94,-0.041681263349295575,0.06199434400100427,-0.20219069169261483
95,-0.02714944915718211,0.10833273009999408,-0.2369155637386136
96,-0.0650112534564393,0.05881438601078393,-0.3291911762352139
97,-0.00767857263027465,0.028792085638550034,-0.16203480950545057
98,-0.06389057538786089,0.05728276835247284,-0.17823364361330002
99,0.04404589468050479,0.017069173079176325,-0.007610011195872374
100,0.01815205953033957,0.0031111046852543844,0.04532598062119257
101,-0.07481846469226591,0.0781886960192473,-0.1355316845602329
