time_index,V1,V2,V3
0,-0.09603540714357703,0.10956446645763804,-0.20177575479194154
1,-0.14538104893467146,-0.0385950112766978,0.06483752390133746
2,-0.1730205893478124,0.10058381722061553,-0.30579159703764835
3,-0.16998137144704675,-0.04461233474997268,0.0875599832723242
4,-0.0934265384875547,0.011087117854481611,-0.1250781870079643
5,-0.09341122453894032,0.03443439978656917,0.1128262359681583
6,-0.15633387094856688,-0.12377311029184465,-0.3188366151898048
7,-0.06162893995055793,0.04534567084114772,0.26431878503036876
8,0.029984670254920832,-0.1294847671544984,-0.3439610797645148
9,0.056266985080755096,0.006774355014457514,0.5078602699641902
10,0.04447081455647055,-0.04198029070792894,-0.45728360138404633
11,0.014658416140175965,0.08952399245868671,0.5022384666315332
12,-0.012900879291676359,0.020102287411544434,-0.6465244161761275
13,0.059916435792539774,-0.06226936358902492,0.5991837093607034
14,0.13624242101250816,-0.054211129495983265,-0.31878118822707063
15,0.1686690794383918,-0.03327372710772163,0.4991081165843676
16,0.15164543085319365,-0.003157475532194528,-0.3002939522209528
17,0.08614940036175284,-0.06927834233082356,0.3338699052261813
18,0.09085821761609372,0.11913837299744007,-0.1740833728460328
19,0.15357160399634123,-0.09725318035603708,0.3383254235560874
20,0.11754154026005013,0.06020416639579297,-0.14985201968010717
21,0.11488948731367536,-0.0817716423557171,0.2042555895502329
22,0.09842174737629722,0.1270305903360802,-0.00530696755805881
23,-0.003362434189709995,-0.1864955226089572,-0.0050801308590729954
24,-0.006378139502767029,0.06582434096637034,0.20443344761381835
25,-0.09730696269708261,-0.14191854808622328,-0.3080285272549818
26,-0.1880707928489132,0.04934689295892992,0.21431534788086945
27,-0.2052051389448709,-0.008871827632555465,-0.4573477903506447
28,-0.15335389229335378,0.05175113032619586,0.327680819935899
29,-0.0959338834892188,0.052638871783729585,-0.3698362056861281
30,-0.1088853869731583,-0.08293301893488471,0.2012903074496259
31,-0.009017381575453384,0.13230660218105272,-0.118942783576714
32,0.038801802583831965,-0.15458405641941575,0.1568664756249863
33,0.10810813599877331,0.09923995784149561,0.09066005650010497
34,0.062184491058941006,-0.13037218382133264,-0.015398988279196835
35,-0.03415235723702538,0.1797930375500446,-0.012195777144284062
36,0.0048490546495564765,-0.08543713851767346,-0.068408821637615
37,0.047971680395628505,0.03549090116407806,0.07172607743677653
38,-0.05050446810103438,-0.03633011648061678,-0.0535619677533343
39,-0.04365056308057976,0.0808533999403338,0.042335636878774764
40,0.011135542001101645,-0.14319196614319307,-0.0011661118441924773
41,0.035707482771598534,0.1641629943571044,0.14837998955734147
42,-0.03737702459960936,-0.20220870727044854,-0.28757503301832654
43,0.059380086083909815,0.10508623766737783,0.43243274759402633
44,0.12678606146461904,-0.16150201859105243,-0.3030026323619471
45,0.17736991260994667,0.17259731698542072,0.6298727226324322
46,0.12379483277673213,-0.10446832315898309,-0.4908655472382079
47,0.10013069584303033,0.05730113498691512,0.661512456131467
48,0.08597711790029414,-0.04295368401878083,-0.6651732987408663
49,0.13232539676667177,0.003811435666755684,0.7416610441401641
50,0.19394597704329264,0.029630703821351728,-0.6045070544110543
51,0.14542855449057618,-0.015430289779855003,0.6417916278451841
52,0.1636113543453896,0.07262547532469245,-0.452082673257348
53,0.06386464551571605,0.03310002475892116,0.3806493951698222
54,-0.02232462822693977,0.014618341806274072,-0.48908291387353536
55,-0.1165777095717346,-0.050978081620763845,0.41346044408318056
56,-0.10877743123175695,0.09336392274663724,-0.4170739706948467
57,-0.04196472889759933,-0.03010697302001087,0.29693172151305697
58,-0.13803437196882662,0.11647832951975938,-0.40945327479548255
59,-0.16663999861495601,-0.017785804659976437,0.05222207026227384
60,-0.14021457032481738,0.04061729718654679,-0.21039209942695222
61,-0.15047005227709687,0.061580556798820754,-0.01120731148153158
62,-0.10662591070439076,0.043040376572344566,-0.21702550349964078
63,-0.14228928085464543,0.0271793359445777,0.08765218976526948
64,-0.16162002914858528,0.037917277498034835,-0.30504292261781096
65,-0.1805354783712492,-0.04523006019769317,0.10556468922758486
66,-0.1805886073360506,0.02616584335607952,-0.2996233611949728
67,-0.16879203663034653,0.06419738201602745,0.1104634776418912
68,-0.2193058659751287,-0.046260514687138744,-0.4087054484424978
69,-0.22900547363877086,0.05210763006047971,0.15304778965006238
70,-0.2666018976043394,-0.059855064040555364,-0.36381899611901086
71,-0.1623616809849901,0.03375720516277177,0.17989195843245992
72,-0.16186721198833298,-0.07571229100726093,-0.43178973855675085
73,-0.18116799208377987,0.1390995289110105,0.3121162759159772
74,-0.1445088272817865,-0.10534547471895844,-0.4526753252230984
75,-0.09922466726912894,0.11952326736982585,0.4198049771599135
76,-0.028603047760232057,-0.09510793484157586,-0.46152090053896766
77,-0.028161256784618283,0.0805850445897863,0.4964284627930965
78,0.03712295644309125,-0.10655502106744091,-0.5572476409260386
79,-0.00952952487793085,0.09624219052822071,0.5379315637716049
80,-0.06106458982122945,-0.110795578208649,-0.667745186587554
81,0.015121817023884397,0.013790016335457234,0.7894243702535486
82,0.09647838036877858,0.03895280315959518,-0.7609701113553653
83,-0.007289677671787162,-0.018594975832391794,0.7786355397252511
