time_index,V1,V2,V3
39,-0.08691520443991893,0.045775152295499597,0.08888394954397737
40,0.040338132212911285,0.07609960221428635,0.01988533076802511
41,-0.014251169203170325,0.013072528449399351,0.04383482435808177
42,-0.06400122102932429,-0.028629354849250638,0.10059813159315178
43,-0.07186596859656141,0.02492981842543169,0.14023973962674377
44,0.032875084341307294,-0.07834551287358471,-0.008698942501707933
45,0.08033526088530374,0.10468038158889886,-0.06999338418111353
46,0.030962426694697814,0.004331582377717108,-0.06346584946661675
47,-0.030071994876374544,0.061826340632909545,-0.06179516050663429
48,-0.025093972929510523,-0.05486629395195983,-0.048237699050743155
49,-0.035420336871229106,-0.03415367262464812,-0.10724838547693927
50,0.08154970222338284,0.018188845058162276,-0.07446262214922318
51,0.038013585381723905,0.09244554130735,-0.09702839244516506
52,0.059694781454881926,0.035759740043514794,-0.10038047263130921
53,0.044420816369751676,0.025550170698922903,-0.008186075603622736
54,-0.08213314774574952,-0.00417578169061686,0.15104647189300813
55,-0.046125187210376006,-0.03780019226012804,0.14500403419279498
56,0.08749761981927048,0.08496257149646017,0.12644225749104412
57,0.0006924757977172374,-0.0181901461319099,6.513876957620068e-05
58,-0.005324231685780812,0.015633658352028127,0.05876041220406781
59,0.010227129955829129,0.09148861259780147,-0.011860018710580886
60,0.05263668108371734,-0.11989715916118093,-0.07769964321751133
61,0.05117373659719397,0.13157936702660541,-0.12771335383470084
62,-0.06350450945681319,-0.002019173298221051,-0.03710726556697194
63,-0.029108770250361595,0.06067806634798281,-0.06268924183101927
64,0.054933309569895825,-0.0805493728119916,-0.18991294082531557
65,0.049862515455457314,0.0793163923187167,-0.07650830422540784
66,0.05863892733066654,0.06510105564386984,-0.06647227688830656
67,-0.001703549681583585,0.008094740139494131,0.011729917374808281
68,-0.012466018926285837,-0.09868307551491912,-0.10904725809209469
69,-0.07827465632023732,0.11551912128688324,-0.05953271720083194
70,0.0062697873676772885,-0.04938195282796133,-0.09438340010744421
71,0.09649577261216755,-0.015429580784163493,-0.15166787461543696
72,0.051045363995988635,-0.05419249715412617,-0.20685037195356168
73,-0.04828391515091741,-0.06076677662365483,-0.252417766195949
74,-0.07534093786252276,-0.05454828234733959,-0.1994680703984067
75,-0.08675179275221619,0.08222011460790685,0.041913735590403164
76,0.025159616491418735,-0.008881615326323835,-0.053379339783010196
77,0.08709781570899718,0.05082888741198735,-0.10610547297671041
78,0.02298601082214677,-0.05969915943666697,-0.14132323784099615
79,0.02845818471436182,-0.014380166705479584,-0.10251438256340842
80,0.036599001437396084,0.0706398914211401,-0.04824693846644067
81,-0.04209003865013728,-0.09878604490898338,-0.1473965869983609
82,0.02786600175467987,-0.030982855518068522,-0.2033747594620185
83,0.05737709071625827,0.047655302597152324,-0.13754178613059367
84,0.04181348829363339,-0.093369707154184,-0.1882048715582507
85,-0.1006030918454064,0.044111686321976006,-0.036417613356988135
86,0.016281835456131898,-0.04410656809857465,-0.03663114300734355
87,-0.08437931793149729,0.01556581804240287,0.13932065843973768
88,-0.025356339940417222,0.08445716256120009,0.11932040726425633
89,0.09245244785453076,-0.016768318616199596,-0.0735350359800682
90,-0.07550287529500904,-0.07881553767723531,-0.03228928690932528
91,0.03383322106988791,0.03272628941781669,-0.010736971524499272
92,-0.007254420119621327,-0.06967046736430124,-0.02948418789201749
93,0.08163824211275089,0.1102168730291841,0.0073498345010073116
94,0.009540164546698223,-0.1257307830211038,-0.06581953558503384
95,-0.03967244310994059,0.09046560774099846,0.019371546960957522
96,-0.0719891699780698,-0.03891819178764302,0.10752468966156314
97,-0.03391038052063684,-0.013021468010685665,0.20247110559499482
98,-0.016330886764643872,-0.08344915432941778,0.0654349754684158
99,-0.03644943572419348,0.07035964739538397,0.11876775337908912
100,0.0011912517434352144,0.005069150121363584,0.09333259530960435
101,0.051644647360043185,0.014998685749326265,0.08020493408130214
102,0.06035923264997214,-0.09056624059706946,-0.007770158533473515
103,-0.09714715319148165,-0.036997051289983776,-0.026088636543511796
104,0.04298423862905626,-0.055702376653910785,-0.06448796314222383
105,-0.0694069434790362,-0.023469828443752495,-0.03153498062463434
106,-0.03643212703650204,0.07791364240997392,0.05221921264084871
107,0.004165308912869746,-0.10000574209809883,0.08124046402638149
108,0.04551403704068242,0.10185728711355142,0.16477945512372288
109,-0.054333425164162556,0.05374297315829626,0.1729167885970718
110,-0.0603290264181713,-0.07809941312012561,0.21341191704928647
111,0.08282253439655354,0.03589131017337443,0.15109625134469276
112,-0.08514268902085793,0.03810967214706056,0.3048563677316561
113,0.048998551175310316,-0.07147774253279982,0.11912722586908003
114,-0.07375037665617815,0.03970922931982298,0.25547996142441687
115,0.07191549435174589,0.06183230931511033,0.27233877244850935
116,0.07209257826063119,-0.06737955149542901,0.09618344324085096
117,-0.009290773411179416,0.07523052953801439,0.1385104488386161
118,0.03046415905241746,-0.10928830174422992,0.07231463239100355
119,0.06291345588816592,0.11382880448342128,0.060475381582309064
120,-0.06389837660978669,-0.1452597588946685,-0.056743443140985825
121,-0.04245887111511352,0.1213663818325138,0.06370652641509295
122,-0.011293732172081815,-0.009954605110728848,-0.0028596932072950526
123,-0.05292591393985001,0.032877824745694124,0.08188297410562168
124,0.09278076171822594,0.07693793810063143,0.07854814348826342
125,-0.10584588542329171,0.011324372701295576,0.21402887491157233
126,-0.07042565978602226,0.06374743712196747,0.269832224385818
127,-0.05235385127160347,-0.11441313414033061,0.21598152050188657
128,0.030132638145470934,-0.05075207131324484,0.17264021731984677
129,-0.013069032225970579,-6.47982559314475e-05,0.15671888033189407
130,-0.08107045299281167,-0.06088799529790775,0.1574182216254289
131,-0.08482180039688078,0.053410953634136255,0.181477126019849
132,-0.08576325382528996,-0.07582970401903413,0.12087195755124369
133,0.05498830162084028,0.09117977690099607,0.04002017286752635
134,-0.054787055340240066,-0.05355131398558264,-0.009898011921239291
135,0.05654525234740707,0.11041568170242624,0.052244681426069
136,0.06919227699450388,-0.006645075593537983,0.07951316509239506
137,-0.0866106670259414,0.030061762802497526,0.1594832932511058
138,-0.06117103866420609,-0.01899315224894193,0.19216753096438066
139,0.029673618911584883,0.10559352450332211,0.22180290641058958
140,-0.03469512966664852,0.024449969060162176,0.19003624842285047
141,-0.029711702721065728,-0.01551866946997833,0.2685275625225542
142,0.07905054011931623,-0.089683349395055,0.018323280533662722
143,0.06118847880546929,-0.05828006012102691,-0.003205188831054223
144,-0.05503282476833668,0.07131709269387072,0.1301485299753994
145,-0.07102266347365552,-0.10201898177187954,0.15815865368824195
146,0.011877823469941717,0.01803195093693738,0.14424563066020607
147,-0.08334458781727266,-0.08196644127121812,0.23818719383718523
148,0.045416988941059576,0.03362372411154585,0.1300195685855704
149,-0.09012893958949458,-0.025651640627503285,0.1729288679145645
150,0.1096322609832123,0.10564865650673297,0.1474807601280804
151,-0.014760860584910423,-0.11381246113185531,0.1495636751021509
152,-0.07101955135304835,0.11159419916902269,0.13782379434144593
153,-0.07046190204259607,0.029837715016700066,0.12182776736735015
154,-0.056729475958200895,-0.1121969551144931,0.08194696282251643
155,0.05113275627636937,-0.002880020353051377,0.10302309678757919
156,0.002948678693805608,0.0981047368877745,0.1882805302736264
157,-0.0012007729298190491,-0.056452626822387,0.14659719438143448
158,0.07079250601984634,-0.015048565951941567,0.07857776117059476
159,0.04879210537956045,-0.000740007101227627,0.09983983445229568
160,-0.08138027055035284,0.045021585111821395,0.17559809889595204
161,-0.013405671962080238,-0.09093769435724476,0.15460261079311993
162,0.01842221223790473,0.06964753978062194,0.19632408186422778
163,0.021085932164798454,0.021443162885021044,0.164843381528499
164,-0.001725918054417525,0.02628331353044347,0.2309047741221962
165,0.07699308176190382,0.0174744125641446,0.08766927107918224
166,-0.003663394444387855,-0.07983804837706039,0.0818787992825325
167,-0.008122868135275232,0.07420732074390465,0.11880489754459897
168,-0.0587144332025587,-0.103880104260224,0.17196182193671172
169,-0.02340437927818134,-0.007752910223285066,0.24402846313135187
170,-0.06555266658134978,0.07663372681198101,0.3326126954986368
171,0.0025878932528213073,-0.10796350012852267,0.13239302060375596
172,-0.03263786730291275,-0.04804722557587351,0.11153036051459436
173,0.004501699615313591,-0.05073295855283946,0.032509109296488356
174,0.03271626654791629,0.09901376880375054,-0.04143316992421524
175,-0.06347748623411872,0.020278875002989492,-0.031680735296210724
176,-0.03633602924371558,-0.04563672450192195,-0.10006337782008715
177,0.013030150839425637,0.0041437865326876926,-0.013913310055318415
178,0.0057239233079319374,0.08277119825734375,0.0954578684788935
179,-0.020585159477336856,-0.03668085431329299,0.10240621959375043
180,0.08508538566050364,-0.03315195170828877,-0.041406059727452815
181,0.04515105465198127,-0.05334351704775059,-0.006992780304691942
182,0.009714016008386138,-0.0023752554979739188,-0.05135812100404894
183,0.013769260754118847,0.09046262167288746,-0.07801289917351924
184,0.07518308433323669,-0.006364003551266324,-0.038555162137686824
185,-0.008990207626034417,-0.0109234210664657,-0.0076453005405991425
186,0.06561808649847868,-0.08508973618094723,-0.15106800910198645
187,-0.09527381725383664,0.061530574694149104,-0.020761711102813503
188,0.07948334818982257,0.01224392539511206,0.01204383467769704
189,0.047625049455930504,0.009276618124657708,0.038868840203995614
190,0.06595408943045206,0.002166908287023493,0.040017286121144933
191,0.02568881607793018,-0.08127964606147034,0.06505310742926056
192,0.09293633563531592,0.1242368897774429,0.07112483822278046
193,-0.055493236352905345,-0.09799526005366303,-0.010070086314356644
194,0.03712393256360581,0.03775118200625764,0.04638927047565147
195,-0.0024184234806351665,0.010041808308588196,0.053651042899849906
196,-0.033776176008156744,0.0004034090065534674,0.09945048381724364
197,-0.06436667979150668,0.03838999492145368,0.18877586190394285
198,0.09726219293416587,-0.01372943177620613,0.06628226061680689
199,-0.10599291748712414,0.07916747991455048,0.22823476663799455
200,-0.02678199261362015,0.049148986329851596,0.25455876680541656
201,0.042590582374018734,0.0010251971327121696,0.12351412298782655
202,0.08609584544587846,-0.08410746910446769,-0.07638095584153018
203,-0.021459627734107395,-0.011228542957553933,-0.05333780998426215
204,0.050079508472260004,0.10100342912292821,-0.11162214890303837
205,-0.02273870311046093,0.020544863484960513,-0.01911407939411322
206,-0.012665492957773729,-0.046516744121805835,-0.026344389951908066
207,-0.004048979482626632,-0.06605797421907572,0.007382249335367616
208,0.02304671671476971,0.04526144564241208,0.02884904960993927
209,-0.0497351976073105,-0.10732163809205787,-0.01061452287085415
210,0.06023330845412864,0.05187784562292823,0.061165387064704306
211,-0.08053411341448821,-0.0854497168425423,0.09704949534897325
212,-0.07541278494236386,0.07604163104945806,0.13568147337211175
213,-0.07013555181603108,0.05988189686312187,0.13111065069199807
214,-0.0634275534345798,-0.0065596114186856486,0.23848178087489788
215,0.08197845290937816,0.05013686797293283,0.09354840944991522
216,-0.0845562335930991,-0.03952801408781239,0.16501049939584173
217,0.09824449650199832,0.023225392784496948,0.014751073312925064
218,-0.09190767615609226,0.08413995425315546,0.2284320598366355
219,-0.014723746399670059,-0.09624903546917957,0.23504415421941394
220,-0.027491597507614454,-0.014687858531539158,0.23764322990731113
221,-0.02202186455373515,0.07685512486488592,0.17059677779406263
222,0.09309373350977579,-0.016650600797090066,0.06634509578659212
223,-0.056476897815656096,0.07277826627160033,0.12470559441326551
224,0.007048634922498761,-0.053684368077663025,-0.015423151027444015
225,0.06803949631195104,0.0020082494858372595,0.0007140212314569461
226,-0.06226217474608402,-0.05534123961238084,0.09678394100370111
227,-0.08171176614131637,0.11975384233585325,0.18082096453666507
228,0.0011347039231276064,0.005324202104588394,0.054826225179246305
229,-0.04815881728331233,-0.016476644320630066,0.1578556174632189
230,-0.07893661471929085,0.1066139419009672,0.21197907364471372
231,0.044658504718735746,0.04868808344965093,0.075487781607305
232,0.038851129744297934,0.010883858108268855,0.08895376576175987
233,-0.09578866700469779,0.021418906686868636,0.2612592305890872
234,0.05755585147219566,0.08866567078092816,0.17477497085513768
235,-0.05869113863274397,-0.05070477280050148,0.13576010425932353
236,0.06406239033550341,0.070255455806184,0.11270392231576216
237,-0.09955321202498044,-0.1275771930457198,0.10045389946030753
238,0.0325655918167895,0.14045245385466615,0.15792784413135214
239,0.053514241968046716,-0.11621124721259705,-0.04369387018368806
240,0.029386045098023943,0.03321192058145171,-0.054511812757240416
241,-0.07555696290404351,0.02546343386856962,-0.04576797035607849
242,0.0170194855410016,-0.0857490629610762,-0.0356046401858601
243,0.03817073413659099,0.02581470242448028,-0.05921161893693225
244,-0.08134144994794829,-0.01987343106094045,-0.07813433796302366
245,0.07870826513133947,-0.03540968990399382,-0.13521540622672676
246,-0.07589512359408242,-0.01859185843678226,-0.1558124939131751
247,0.07320664628056422,-0.002653356154974847,-0.212495402964064
248,0.07953697793286106,0.016103986664222643,-0.2985228133070624
249,-0.0063056900972606154,0.012867665580937767,-0.3187291684372674
250,-0.09245537020592696,0.046125135589299725,-0.14048255161701614
251,-0.005025934292232989,-0.01748715004480141,-0.02868365930389287
252,0.09241068739726983,-0.026933720862482698,-0.15714895557337072
253,-0.0013197546339124445,0.10537049784608105,-0.11547153933359239
254,0.09366308551722506,0.008603521457015144,-0.14875218192857081
255,0.0669129612288108,0.020363684088295163,-0.20625902478555952
256,-0.010197181225496019,0.089772871300016,-0.1496238578860377
257,-0.09607085539578739,-0.025235790683406777,-0.059025117003775565
258,-0.024956385602081146,0.07431232523700255,0.02454433426643894
259,-0.029857299072433296,0.014652898950025865,0.1300045564060124
260,-0.03900374071330643,-0.03959830261340337,0.15595379182769134
261,-0.008961977679742883,0.10707349348489631,0.26785883476442357
262,-0.09288095691045863,0.01958717439506165,0.31561785253664193
263,0.09064969439691078,0.08282475346632749,0.14153099418140058
264,0.009961999169268836,-0.016955405898775935,0.15918749588169406
265,-0.01971680709637619,0.07632744579716934,0.1639775661302181
266,0.036603980279220016,-0.05080368878305402,0.0702296726217092
267,0.08710706809295751,-0.0074842268694661415,-0.10792234569405981
268,-0.005460675810576568,-0.0004235718531331047,-0.1793989711808045
269,0.03700591935069886,0.014974492709557956,-0.2483149007814912
270,0.05926695255931766,-0.09769233057662663,-0.30423958284125663
271,0.04010770872835985,0.042537227702238736,-0.23889260812260035
272,-0.06735694338284128,-0.07379528269490065,-0.19584373784107056
273,-0.03096335965015299,-0.004491695280423778,-0.22908859293174674
274,-0.005580008938272499,0.028992281381996686,-0.21718166336787498
275,-0.050116828770700464,-0.031139592959009026,-0.12831335105574262
276,-0.07342866257811577,-0.045063480595455875,-0.021371669662649723
277,-0.002332986136939743,-0.04086296128311555,0.05599409362523425
278,0.05020516650805365,0.11596381433949143,0.06001640581423199
279,0.04825388475145836,-0.10765102921483602,-0.14121176929161008
280,0.07116584112780451,0.03125044921613828,-0.07719810267307495
281,0.041039055055829866,0.04532303774206112,-0.0737304655711312
282,-0.03364906167325618,0.061970896084958524,-0.0455405613726594
283,-0.05148453680322073,-0.002912074611369362,0.026801873907100506
284,-0.04081671547237871,-0.04650966354084328,0.11342716950860036
285,-0.049371977563673126,-0.05194436751487104,0.026311232993647918
286,0.0020245922890555147,-0.06937046433303423,-0.06582152449523035
287,0.038905879489007235,-0.004641145936405324,-0.008221965326653605
288,0.06778250941636123,-0.04486121798309901,-0.11132211025619367
289,0.059894077140160935,-0.01761958632729527,-0.24518206440032542
290,-0.08262476982998676,-0.010742378853558391,-0.13489018654014323
291,0.049993857523317906,0.055585333707273386,-0.07726392038303953
292,-0.08278580142260883,-0.09036866531371067,-0.03388417667202241
293,0.05442882065962532,0.00276667056919222,-0.026643795086195583
294,-0.018862772027879896,-0.009655071384750665,-0.02232041008704138
295,-0.05536740509569141,0.010387309350412235,0.014842959050651205
296,-0.003836286081736623,0.08810062873455805,0.04947741803241032
297,-0.012063869050484528,-0.06434878750988507,-0.04333394025746765
298,-0.07630676138288876,-0.006288478660644314,0.10643138508667727
299,-0.06061223260216777,0.09073971645580023,0.17881980994523625
300,0.019100398914316027,0.05696198284077364,0.16163247127863112
301,0.015553573313630824,0.017409307557104438,0.18723848407819632
302,0.06683049667745025,-0.021922813947840847,0.0624148694604532
303,0.06755340670890905,0.09943168199654917,0.08003799247983027
304,0.034173613957255114,0.020163407029785967,-0.028066773124801866
305,-0.051648128221250006,0.06422119385866236,0.06499835663490114
306,0.07138761528025729,-0.12485697160950208,0.0024770515108103186
307,-0.009923016288598027,0.06398687556228257,0.044631689830032406
308,-0.09747688366496897,0.07053781549213527,0.09131593912898697
309,0.0617783441882563,-0.11360316999278475,0.0023917990486175753
310,0.0908939897052984,0.06456108145987399,-0.06821495369028246
311,0.0034085970801199413,0.0032013999731333766,-0.10511241507212168
312,-0.07120143180772741,0.043311197185279864,-0.06608580627634854
313,-0.016180026952444998,-0.09448714053410973,-0.10980706062911752
314,0.05984501832925589,0.08757094547309537,-0.18079820479833925
315,0.03956018259874047,-0.08579932849910106,-0.285533332875645
316,0.017029044660962053,0.026866434236558864,-0.23116946141739525
317,-0.019168319560347685,-0.10223475720626099,-0.2787152815922938
318,-0.09756060742564304,0.07170905680324266,-0.20593628295688315
319,0.08853322513487369,-0.07305241866950286,-0.30946586382273156
320,-0.00016415669534999323,0.04566158199346809,-0.2857122441969375
321,-0.06719988200325522,-0.0977665913243323,-0.17841487220244734
322,-0.01879818193091555,0.04997905668427392,-0.16817981428706652
323,-0.023617271887953678,0.007062170415514019,-0.020864691801656232
324,0.0421815076143134,-0.016193173083476647,-0.01795507891001124
325,-0.04468086952672404,-0.08945936448551023,-0.06025474942356975
326,0.03743898351964567,0.026859261848313214,-0.02540128659450866
327,-0.01893109312514723,-0.036353014446597394,-0.0037774968490635434
328,0.0940572701028304,-0.060499671420172346,-0.05142089443994152
329,0.015545140040673115,0.08531092498094833,0.0762612737790743
330,0.0015297731984048393,-0.11666475352379109,-0.08924749171830432
331,0.04327452952398971,-0.02553354101165898,-0.11578488929634455
332,0.08264698215796697,-0.029296991672259912,-0.15717512942406076
333,-0.03715255615386734,0.07474940452119365,0.017386553513621936
334,0.07627602291150928,-0.01722331132451112,-0.08341537470254251
335,0.05692248979056686,0.07291244926357059,-0.15753964418064353
336,-0.08139093147686192,-0.08124652425732953,-0.16014825019163714
337,0.0506093709242594,0.11161617935910087,-0.06168470977165836
338,-0.06178352003504531,-0.09768535025952908,0.0312758716144075
339,0.1061737303777973,0.06841608598832136,-0.023103133570677725
340,0.07760810597005183,-0.034630233198288174,-0.03470085925228601
341,-0.06099197688372386,0.04453047230932414,0.027364735249611853
342,0.07421410583866404,-0.04836165259936487,-0.025317099376441943
343,-0.09447599864511484,-0.017156930426321455,0.14198328816680766
344,0.06847022121081782,0.07408076826191055,0.0375163645625393
345,-0.009711824226104686,0.049440647198199,0.03822399454443712
346,0.09794845298398339,-0.10036272549093034,-0.11427522043739971
347,0.051246987433610336,0.05784115104395094,-0.047060597614336744
348,0.04940509781882347,0.0068506685207329505,-0.15277911193629057
349,-0.06827369682927648,-0.08850869632680115,-0.08987175468292083
350,0.0451091787025175,0.09069736260807582,-0.07460978097915444
351,-0.03830581979089685,0.0031276010218547826,0.05409422595841199
352,0.10296039790939349,0.08263101829436631,0.08872427465364469
353,0.06560015953217395,-0.04344710090338746,0.022273140859836373
354,-0.1026538853073493,0.10251220081160607,0.10607516682146455
355,0.1053079965431756,-0.057644185452689484,-0.08487391855650697
356,-0.055339508442185284,0.0006621260671962684,0.032841681843735426
357,0.0062026323583549,-0.023093648607137408,0.004032142354504125
358,-0.09374526958361022,0.10664334320369388,0.15168638202786822
359,0.001328150127794336,-0.14218080680571188,-0.017750049166334048
360,0.05765425204988396,-0.028034911797648353,-0.07221690660103741
361,-0.07208220806319454,-0.06079320253193431,-0.04666001588967233
362,-0.046773644167679776,0.059489936515232496,0.07177966083122461
363,-0.01750106628421335,-0.07915869546342647,-0.03281689734072433
364,0.06628743482576846,0.11954901976102532,-0.11134801508497358
365,-0.10310140555677003,-0.054460962262329354,0.04870136568003233
366,-0.04383846978138093,0.0019616351955204017,0.08910129295006733
367,0.012013398984174768,-0.05847408476268961,0.004371769205833022
368,0.017111737378549655,-0.011192370247834541,-0.0069539697002038055
369,-0.09265534162027035,-0.0906649589746148,0.03433914339737323
370,0.10674540917828403,-0.056794820203096195,-0.0871147266671764
371,0.06549286237764955,0.018111743710021368,-0.15564524542719915
372,-0.06322473157072528,0.04708659766738031,-0.10245709459609956
373,0.09824340827606635,-0.002717338143509957,-0.11192018589676306
374,0.024436024906154805,-0.048873788773338284,-0.0892554667830883
375,0.02471575223252144,0.044976192593143574,-0.08001004175419722
376,0.05019969016935964,0.004535255615731204,-0.03793977143346243
377,0.08874850404365385,0.07763218156514037,-0.07465769488187708
378,0.054391671010111706,-0.09078876135324884,-0.11931331884788571
379,0.044745293064487525,0.055308172567552646,-0.06867866553321955
380,0.08955420932236341,0.016689320129129465,-0.15359866169455794
381,0.054146486083075124,0.05137099914249642,-0.21285777625592056
382,0.041742807418320274,-0.030702387543292436,-0.23707525544136168
383,0.0789371210725985,-0.03399605560576231,-0.22137475232784554
384,0.03329715821171129,-0.01728365180077541,-0.19448769067824587
385,0.019101801860458498,0.10588964288722984,-0.19140176313906226
386,-0.000840278121167217,-0.08017222305192676,-0.24976684177771566
387,-0.019247005275307278,0.003382050223840777,-0.12764185667267208
388,-0.02894845001310876,0.09745136962601808,-0.06786870457673863
389,0.10022032250393943,-0.08945229638541946,-0.23773088280356963
390,0.061538662374701826,0.08971997783927974,-0.2230084398191079
391,0.04811040506074123,-0.05157234012166284,-0.23499175016807933
392,0.005629672216810797,-0.05399878659614943,-0.20701005832040878
393,-0.0539416086208999,-0.04564972360652356,-0.09471018641971438
394,0.06536222630368325,0.08901219587004731,-0.04594763533560237
395,0.023879411182034342,0.038355452901451814,-0.07919507603643339
396,-0.023807408204545175,-0.0961450580298632,-0.11793843633995695
397,-0.04171866733020778,-0.03561782699556601,0.0047671027518991355
398,-0.06071417987719887,0.002837864009977509,-0.020656926231193758
399,0.047938883722664895,-0.06976204910409892,-0.04756161016546008
400,-0.0438847738177871,0.017391085642208707,-0.05829966066244477
401,0.016283803877543704,-0.04039406506678854,-0.12860792085401246
402,-0.0649761522851034,0.0900758439752489,-0.00832996780860717
403,0.07556355048970885,0.04557432928539496,-0.12288560859512195
404,0.0698115598659032,-0.028763511875549957,-0.20851119574860194
405,0.02237124724114498,0.00308783517371106,-0.18329606742473767
406,-0.03379520358638741,-0.03900909636121847,-0.18109078900192183
407,-0.0479394704996362,-0.0013566907888489348,-0.17529738329244537
408,-0.044212794855552004,0.09790483759327136,-0.1056465800578584
409,-0.07275183533627991,-0.0696941186260016,-0.06184122509039724
410,-0.04901107703496883,-0.05755427403856182,-0.04068055437249755
411,0.08304061281005232,0.05172678130224067,-0.10867563425603641
412,0.08007512685743608,-0.02901296638781264,-0.21777568038193007
413,-0.019052032856719837,-0.005930091374193225,-0.0717608552179947
414,0.060463931344085946,-0.04370032948052148,-0.13093371286918984
415,0.03662846458655851,-0.005675383204045304,-0.2092117466044804
416,-0.04466904664286751,0.06170121622689452,-0.014041444710837972
417,0.08640201881068746,-0.10388731489912752,-0.23330910182428358
418,-0.0049725728831566144,0.12947132034728553,-0.13974007486039783
419,-0.00010332172498916166,0.016681111038580873,-0.027272013071568194
420,-0.0768728420614024,0.07402725175718042,0.14516038123257535
421,0.07427271720528243,-0.022101342076918815,0.08881432504632458
422,0.08829555092741069,-0.08565092906281718,-0.10500825495065441
423,-0.00661888951226719,-0.04676810338927653,-0.14198739149916048
424,0.001368092251117349,0.01665526713939877,-0.13935236205219242
425,-0.07042641179076224,0.022883710410477716,-0.015133629783961332
426,-0.0871637268235872,-0.05824968217799828,-0.06456760971041943
427,0.10851458264417156,0.092037378393629,-0.0848886305374867
428,0.021801813594507266,0.0556457107521305,-0.07398509820573251
429,0.07533797701700685,0.025142667112455126,-0.04720432068636429
430,-0.023629315067062326,-0.10685538816354047,-0.019158277790469087
431,-0.07188663882931905,0.06498055215706591,0.150364306623548
432,0.03759700223919044,-0.10021390445580505,0.04814018105664543
433,-0.08503980261190562,0.14076201102823194,0.23780879968512536
434,-0.02926784473325108,-0.1470935378463875,0.09296838248094949
435,-0.005319107923311485,0.09344226687064378,0.16611488454164614
436,0.052372351337661854,0.01370503599137661,0.1918106811670481
437,0.07534475011063481,-0.05001625972721694,0.09985360772349383
438,-0.009347730118844674,0.06718134435273912,0.21712660123490643
439,0.06912077883295349,-0.11221975166618262,0.1628604230627928
440,0.027976816890346857,0.05183110356796005,0.11641052369374888
441,0.07812213289729314,-0.0887346714338369,-0.11261303501520659
442,0.012194310851696038,0.07513592783827383,0.03202007638347998
443,0.006147883328370782,0.059882324483399405,0.019914576397377554
444,-0.07661891906451186,0.055646268691157894,0.18628152134987452
445,0.07197140767454914,0.011414264482751554,0.08275430674751577
446,0.07379676153023963,-0.08440217915014998,-0.007712225713845014
447,0.02278968102417167,0.1174730105835374,-0.0319879386988351
448,0.0734857487492378,-0.007659874272661717,-0.16197723594386998
449,0.06820049361169739,0.0016326327095874816,-0.2496504060514968
450,0.040655237330084,0.01897458058111971,-0.3006187816095096
451,-0.03710901018165795,0.08915588042069263,-0.10107759100063378
452,0.08128337107003443,-0.05504035970022392,-0.23324307115482779
453,-0.05713147954612239,0.0077009652062567345,-0.05105394782206875
454,0.00038885455736257634,0.012717128423097333,0.03239975783578299
455,0.014412114015010195,0.030549233577517175,-0.06200072673828539
456,-0.06536135426211896,0.031714144855534546,0.008485983794853063
