time_index,V1,V2,V3
0,0.09367387721620507,0.0024509091192900685,-0.1442919568831576
1,-0.02681986118673583,0.08431108790815608,-0.08464792740393541
2,0.10814058867117575,-0.021415111812932663,-0.11167384195094127
3,-0.09448739666335011,-0.057125047331920156,0.024402487505703077
4,-0.0126236263541072,-0.024213994634280776,0.02725264228639794
5,0.02525277858346967,0.04506331577473298,0.024413349455646695
6,-0.014829236432197239,0.10344782966510192,0.15732735847133295
7,-0.0835184885110296,0.042179549832398106,0.32446606413618373
8,0.14099161002909893,0.09440595662513987,0.28831608436911715
9,-0.14871673406026117,0.10853425068545802,0.36762971992144305
10,0.045139354924790306,-0.006070131506785165,0.34654173445907105
11,-0.01196906811580048,0.0023627523007350663,0.37795170212405443
12,0.04651648686742346,-0.06809664450143008,0.33521661980926515
13,0.05624627834674219,0.04389020554744571,0.27374689214736864
14,-0.11143891339517915,-0.006875066511002347,0.3455074518610333
15,0.04356005226564953,0.05041214311005425,0.2648693393946106
16,-0.0575377734851115,0.10826834834492288,0.31998867525348107
17,0.11732230515458733,-0.04087477468203152,0.3824696554326412
18,-0.1271311860101137,-0.07240941022452681,0.5152740248809647
19,0.19551865567411042,0.07871676766536898,0.323011076221518
20,-0.12902735046409988,-0.035081231815546156,0.39489973067327877
21,0.031383976267314345,0.05818681014683759,0.3181855431677559
22,-0.11417885092183108,0.0981088227420346,0.4223891736175704
23,0.16696320301170195,-0.03367382361011639,0.4488496787492142
24,-0.048315682521027,-0.10009168315333905,0.3720563130799971
25,0.11190713775376382,-0.08379326566127487,0.2321703731921856
26,-0.09940934204065899,-0.04720328981228015,0.15997500325874192
27,0.1632279411289999,1.3850944919884672e-06,0.09621309751067605
28,-0.0874150593368831,-0.08758015032248015,0.060549338088464216
29,0.09808690403532822,-0.09083928660806324,-0.1182684067644896
30,-0.06804221864424784,-0.0583298289830178,-0.04678686236667702
31,0.02407856877574243,0.05601178266098579,-0.07070544953912064
32,-0.03773424560702698,0.049741172097983836,-0.04564486389363541
33,0.07938012526431171,-0.07870924878824985,-0.03537852721350194
34,-0.06515103108386497,0.00982041071346636,-0.08029583940589877
35,0.07777882940232599,0.010541256354615615,-0.16398018651665497
36,-0.05396904607446616,-0.08255612003074395,-0.07848642346797524
37,0.0022047611602612274,0.002999416934034854,-0.074412913154591
38,-0.08142991544288458,0.022439538945629937,-0.08383058207505811
39,0.12995523884407684,-0.018991162513718667,-0.18965425954143078
40,-0.009826396630063183,0.024279579874882547,-0.12305699506228407
41,-0.04489371265918736,-0.014350675703362802,-0.16919652542548358
42,0.0932607039723084,-0.07965419152474632,-0.23270058493650672
43,-0.12516575727027665,0.04339729495082943,-0.23599807035568862
