time_index,V1,V2,V3
0,-0.1317631154066717,-0.04437529683422211,0.21180222711884056
1,-0.11261483661110486,0.04097143147885393,0.021349273836219426
2,-0.05738749486489597,0.006362494013815742,0.015276117251927858
3,-0.034965514076867224,-0.030007805983553314,0.05649146051727559
4,-0.1081381745093832,-0.09014183769215575,0.07424287405255793
5,-0.04245429801487532,-0.090057087796215,-0.05034827708199052
6,-0.03003509782903596,-0.030965307605122856,0.07986813360043436
7,-0.10952325633568588,-0.06788007573586977,0.10536806194299236
8,-0.04139312816856777,0.002349406737189346,0.07302752995180606
9,-0.0624041926520247,0.06099694116408797,0.09655046096869756
10,-0.10113128974564362,0.04828951588934288,0.0960419099716808
11,-0.03357267190104901,-0.048825959449191894,-0.02006885651749597
12,0.014748446800031203,-0.004847647344672775,0.07378545750583912
13,0.03628467062979837,0.02808993200690656,-0.058969896955175946
14,0.10615423388996634,-0.0675404717005878,-0.12787300159306855
15,0.03911392057615178,-0.07035334110624714,-0.05550482651407458
16,0.09489327842203238,-0.0070767181460834,-0.0022163230760369884
17,0.13606236329800747,0.06744692140142919,-0.200748424074776
18,0.14350019109868967,0.0011140489079926007,-0.006711815700911158
19,0.13156067370701308,0.002209693737679898,-0.16188064072734976
20,0.08593822715691876,-0.07688939200151826,0.03448224353995974
21,0.12447101369062474,0.07240568423155311,-0.020269359840427423
22,0.060153888824761415,0.06344163028151893,-0.07615966462449264
23,0.12353131350329732,0.001428350740084702,-0.07818907201779789
24,0.1691039528622773,-0.06142386198148673,-0.0860128270961795
25,0.1501569621747596,-0.015584066817945342,0.0017429729899248597
26,0.07606762159806946,-0.09564564646388023,-0.14553880353259663
27,0.12990385690375134,-0.07936938489962932,-0.04088061534149312
28,0.13123577709872875,0.048398533662871765,-0.02967457406266017
29,0.09916441346910562,-0.026029464315143483,-0.04500477734692189
30,0.1569837313144583,0.04166782837365914,-0.1759684546473524
31,0.034104354242543905,0.028396057941251145,0.04279145698526735
32,0.010477365460497153,0.010230279632453381,0.02710120707522316
33,-0.005975415023691649,-0.08590030973133725,-0.02370073899613794
34,-0.08188251696801072,-0.060432193879760024,0.1467988455688502
