time_index,V1,V2,V3
0,0.07825670515458033,-0.06937973009070311,0.06901078172707768
1,-0.12089489391326191,-0.12337652562985822,-0.07238761075925068
2,0.15085840471475748,-0.04908844106400656,0.08499446989901965
3,-0.15913554057313145,-0.044169974095696736,-0.09280015561904784
4,0.17578756549613764,-0.048151737875826994,-0.03412282590360267
5,-0.18840737769633564,-0.08594752865497757,-0.19632769915329992
6,0.16351699419394017,0.0030950554282718062,0.013042254806481388
7,-0.03961602251159585,-0.05662061907248197,-0.09402434536579629
8,0.0499333453093867,-0.04894195908547763,-0.11254533424838004
9,-0.057180700182401165,0.04282644347097825,-0.18228750106050867
10,0.009188741209364422,0.12163828139880516,0.028081026269052803
11,0.07902537595834302,0.10148727335273108,0.023313817342707807
12,-0.07122267809640995,0.17252229998671845,0.11122046948462277
13,0.016342855773035472,0.14734973977443874,0.05996223251152999
14,-0.09534895769855585,0.18787215549360084,0.05433818285819981
15,0.15170690085492536,0.15170942264733472,0.15539219796003406
16,-0.15249462226511978,0.07106231519206731,0.03343955477776939
17,0.0537746051272068,0.06378166854783258,0.04070377124908551
18,-0.027697565695556974,0.007376520547709153,-0.0012994220276305209
19,0.09291150112746194,0.09211864745791491,-0.008214822554083831
20,-0.1080582873864155,0.10055737917071036,0.027471988523370586
21,0.15665046792435233,0.07814564293122259,0.2165982731818069
22,-0.017554453358011757,0.04945431090814509,0.2398556265619203
23,-0.07860709861881734,0.11309357201516275,0.04544488590734598
24,0.15292478862901904,0.17233349441644435,0.21320558063745665
25,-0.027809451378220648,0.10559612758210281,0.24226339272210237
26,0.0753634477066864,0.026094170482296536,0.19311699084358563
27,-0.026665429501720708,0.0846347277690945,0.2225183343653347
28,0.07594775100795742,0.082705637523092,0.2772348641677835
29,-0.12676714850149728,0.14230180241625176,0.24581955289238244
30,0.07581449889226101,0.2312466120747677,0.2947752804095356
31,-0.08622574751314822,0.28489081661402255,0.21634660772136158
32,0.1493679392072986,0.3123127038056551,0.24684610652427819
33,-0.1558580640227531,0.2459081891340744,0.055836723606971714
34,0.16032291600697302,0.31299123434480586,0.17188532558932906
35,-0.03449463228640287,0.284369611384166,0.13610068158706706
36,0.09684534556050368,0.18558083791565688,0.17360466843425076
37,-0.11015140680934647,0.13426122742429136,0.1674034748603977
38,-0.007964384395387644,0.06486195676474417,0.18884527305973936
39,0.034295526138695964,-0.03455601831734762,0.2181174855788876
40,-0.08229117904877746,-0.002381100788779754,0.10791235564126991
41,0.029911488978109555,-0.056797826097151956,0.15672617536090078
42,0.010861931988913557,-0.07774676602053669,0.10197010424165867
43,-0.06960973253476262,0.021466026692532378,0.114096003870727
44,-0.041009665809453935,-0.06617609438067233,0.06886089959043182
45,0.05241152655877042,-0.002334682131711646,-0.018188465884538207
46,-0.00331150491815458,0.05384412774921586,0.06478238528700339
47,-0.038702167925955315,-0.008663527886206536,-0.010614482882057857
48,0.12156157737663914,-0.045005651255720536,0.04054601953414759
49,-0.10116686964285235,0.015287129424503353,-0.06268274357429261
50,-0.01987887039351266,0.024576324639295644,-0.08111098551041392
51,-0.07144589789918772,0.016174027992310516,-0.029242654578760907
52,0.11919332964746909,0.010332919412741323,0.12430695383999325
53,-0.13238768954774693,0.0018453258906733442,0.06730017020293357
