time_index,V1,V2,V3
0,-0.09674889333099165,-0.02766667878128353,-0.0800524477818807
1,-0.057262190290757894,0.07018564879775094,-0.025167323881464282
2,-0.027497716432190816,-0.010646456234521762,-0.022665566863366272
3,0.08507285165003113,0.01689539939235182,0.14320246108179172
4,-0.016798952037932018,-0.06607278156144526,0.09145325458274543
5,0.04021157885041177,-0.0345604041528447,0.20205262564996074
6,-0.002996479182030068,-0.11043154659110463,0.18409154059243338
7,0.023624699699207018,-0.13138542731239136,0.24397319380195434
8,0.006265315678088978,-0.037941960709572696,0.28346897987128394
9,0.050479619963101414,0.03580229152939887,0.3449701528848772
10,0.0920318686298539,-0.045167453396181584,0.34146842712095493
11,0.02877736297214284,-0.06467615300340748,0.39366817570103974
12,0.01508782276383219,0.031696985302798034,0.3447249521757077
13,-0.06810076185434456,-0.056917620319280965,0.30460027751116436
14,-0.10419603179299143,0.05922968285919179,0.08922228473570584
15,-0.04321434080794607,0.035252577325820794,0.042506995965551034
16,0.03902370327688617,0.10228472537571767,0.01276306538132417
17,0.026659370124095565,-0.007806127842041891,0.09984640347513449
18,-0.014051134300033286,-0.08739402808801298,0.1694026774775936
19,-0.04578594951588396,-0.13127658091895195,0.15930713922880438
20,-0.05509181622429568,-0.017676309910942503,0.020739168855306564
21,-0.09673799459577398,-0.06513392976448365,-0.026232943125557538
22,0.08279330747764707,-0.1440240100521225,-0.01005010832367409
23,-0.0013410728643706727,-0.19398053840493223,0.12025912325324431
24,0.08556969303034512,-0.15422075889230727,0.1385895572439524
25,0.05339339330416296,-0.13612386226646886,0.23957369262583558
26,-0.011447537153239894,-0.14213315808395258,0.3022903007165921
27,0.059873136714462524,-0.08233180310999802,0.27730055063942577
28,-0.020432032853571917,-0.011003635439093294,0.15693098200873334
29,0.09604580071945414,0.08291922664363587,0.2563730856786398
30,-0.02746263396636242,0.028548696678349722,0.2554290047731427
31,-0.037253266845213094,0.04868384988903053,0.07115791841589796
32,0.034534170621644676,-0.032964566136661454,0.03451467840540854
33,-0.07589724094933577,-0.03487230499467589,-0.07091249950185427
34,-0.05471213991344115,-0.10496211560486657,-0.013698761160883283
35,-0.011988090683046354,-0.06713483769934997,-0.0145109266098458
36,0.08156071962566795,-0.07088519278102857,0.04449161641037183
37,-0.004979348658209653,-0.12304284600250742,-0.042588569371719315
38,0.007442437563944282,0.0036991539337802165,-0.04937211067912688
39,0.0806534623336147,-0.02817871874679921,-0.002610395545849572
40,-0.053292459477207836,-0.046638241314421,-0.01033880708476356
41,-0.0898588672833949,0.018601287903896944,-0.0138369558466888
42,-0.0980814154740529,0.07215216711781797,-0.173653591332454
43,0.007707119088324912,0.13057256824994207,-0.19421763735028175
44,-0.07757376441934974,0.05305073213982233,-0.22109722678298024
45,-0.08377558717700909,0.09022268580074988,-0.3526344190421012
46,0.07331607110876993,0.03235974818864211,-0.3051904082580124
47,-0.03854096614619241,0.09313046627578578,-0.19379540304505766
48,-0.03486424537056287,-0.02944937012784833,-0.2781329788490756
49,0.056839967285503716,0.06689345723238685,-0.1456553906366425
50,0.06749782335741751,0.10790183085293473,-0.03911917111097131
51,0.08778814844495393,0.1659960616113994,-0.07061217074824297
52,-0.07794833332819358,0.05355088453245453,-0.1418574534914738
53,-0.02088361595358365,0.0774521675587583,-0.21616176204298565
54,0.08048818487220101,0.06070136568373274,-0.21146726414263572
55,0.10429209124966768,-0.011143303950013131,-0.1134376062637495
