time_index,V1,V2,V3
0,0.02956244124224907,0.12141723741094217,0.007862438797609755
1,0.07237329787217418,-0.003896530858762945,0.21724025345882558
2,-0.030579010546910285,4.928302106919436e-05,-0.0521938425472873
3,-0.01126804354335899,0.00979466813833202,0.07217646652462978
4,0.026333404409646596,0.033724885529585684,0.12894632052309257
5,0.08312408712631661,0.0544217893050877,0.09644454334489092
6,0.0454406390112609,-0.04282105034211303,0.051754671278286896
7,0.05416131224101148,-0.015540376148353005,0.03059527315816417
8,-0.06967955624892483,0.09408693473370132,-0.04691799629614249
9,-0.09897939570153164,-0.012266747795666763,-0.06907738696626912
10,-0.12483725905683227,-0.05145348570029664,-0.08483781816469908
11,0.028011525613080672,0.05449094489721155,-0.0422411392351743
12,0.039181493201453164,-0.06884999679240253,0.13111499810493554
13,-0.07987057507190916,0.05979963011892073,0.024855434784930908
14,0.0642581515214756,0.01616501832765272,0.0006521765082520975
15,0.11477695403070448,0.04511292254185356,0.06197949665837016
16,0.10673208671333705,-0.0250447563538256,0.060286784437711946
17,0.005246820237677974,-0.053486114450484755,0.014442842929770959
18,0.050472841671404436,0.006162715751303338,0.05810497640447517
19,0.030887500843717497,-0.07599212056475824,0.02725858672737451
20,0.0538120015724482,0.024762082962322185,-0.030420701771731572
21,-0.030062641285400062,0.03469557270402884,-0.005787811084876953
22,0.026507768504804713,0.03681715799192105,0.09656303544387813
23,0.053954692088768325,0.050490858935694466,0.07207276351791483
24,0.10401157291531961,-0.08172290338483816,0.20436483420907675
25,-0.02846367572726572,0.08781134267405057,0.04486847298578743
26,-0.06295572286160184,-0.010504954625166991,0.01950155349364634
27,0.07360187746687658,-0.004814910269225385,0.10726399478297077
28,-0.010331504297299881,-0.03784697889202534,0.022935583601579636
29,0.08004255058421325,0.008712082803299485,0.12903217078638718
30,0.12136505881268532,0.07070357569241593,0.11155098910071684
31,-0.004530074826961862,-0.09958278309684086,-0.021412613145491532
32,-0.04343785253790792,0.12175938724626677,-0.1504433761427446
33,0.027697576515452325,-0.01789864357678038,0.04647167309886353
34,-0.04917200607647827,-0.025809477634199926,0.0022793458099717584
35,0.05145280222446317,0.03358962035320856,0.038109647060799806
36,0.028410072772991436,-0.004957666968980739,0.13279062382066179
37,0.09613398501409665,-0.09240856477880374,0.03320660681131267
38,0.0026823304571075846,0.1098000516856377,0.022272661175813627
39,0.04517892698484019,0.004583086782045165,0.14727310619031855
40,0.049987229737391434,-0.04538289431016114,0.12015709737764055
41,0.05286496351491977,0.060773431485847657,0.12778421859749417
42,-0.04046472271598251,0.009547956055710412,-0.003579848190710666
43,0.0538949833581325,0.07504850946608826,0.016477739458901595
44,0.03564027365922108,-0.00015069606954788706,0.09542025786953631
45,0.10127987766802236,0.061849631929010634,0.1359256016522369
46,0.10885258321256713,-0.044713882722849096,0.06695569409968545
47,-0.010988745129792796,0.06454777748851767,-0.0950024641787838
48,-0.05098259362099168,-0.051262638767629175,0.08556332895523514
49,-0.002568642243171139,0.040002823097343126,-0.07147561043796591
50,-0.06895590326433847,0.02691894907816518,0.02672891608747388
51,-0.019133883539834667,0.0635262882242003,-0.07924365811413908
52,0.021237032737829564,-0.0158892063353332,0.05364419863521258
53,-0.06362965710771233,0.0388679780674883,-0.13041473266600864
54,-0.00010359495284605058,0.04577494426144641,0.07109957406287176
55,-0.056455232486997686,0.007697072026244554,0.08205435807453572
56,0.05286467196828744,-0.010034115179990116,0.08054787767532179
57,0.09181379730308793,-0.029898778110168507,0.12333253264285805
58,-0.06176097229362281,-0.06284569572255624,-0.030877418089849434
59,0.01630973401532152,0.05755137976115833,-0.038366149738153936
60,0.03632396646726213,-0.05279149454451727,0.04135851008754616
61,0.08683224543671707,0.06569615038953207,-0.009516339832162587
62,-0.023717554064447498,-0.1091856105355728,0.10890323608828843
63,0.043642982070559284,0.038159773994982105,-0.06827819456575138
64,-0.008519476202056737,-0.09439792454434293,0.01277076980199822
65,-0.07897457484515616,0.02572968973978726,-0.13485625630144205
66,0.06018332795701192,0.017796781080383236,0.08325776685887024
67,-0.036207090721118024,-0.10673532846360427,-0.07301767506898016
68,0.08651395284245586,0.18225365174341765,-0.042926207047552845
69,-0.011176711897079597,-0.2336530782353673,0.10395130146488403
70,-0.014492672028774602,0.1314423042419261,-0.05095722252872496
71,-0.0964909340625256,-0.053383520973634774,0.05364729336613979
72,-0.07350676115013108,0.03689294239602129,-0.017513851896938687
73,-0.08665358716008192,-0.053575013348816924,0.023026970790785715
74,-0.025117363122296746,0.014943301068150366,-0.018225290222803992
75,-0.041615470225523275,-0.09281643535534824,0.0024292336450756104
76,0.06788083790886518,-0.016672525598336055,0.06598128661160166
77,0.11192177674803094,-0.061159516378858324,0.15110126920502007
78,0.009893687521647883,0.016683169020888754,-0.030386888992064987
79,0.07356522385236872,0.07575932734802746,0.0631521998229327
80,-0.02841504120760341,-0.03989925943614654,-0.024237249925835078
81,-0.10946765483380232,-0.00610257995306817,-0.01205773008336071
82,-0.02647258421685198,0.010775059696702309,0.059735611764574675
83,-0.03935159167298676,0.02987010011985866,-0.046356835126492614
84,0.028857920119678512,0.023485829495889666,-0.05843129212741853
85,0.10890624463597373,0.06033817225234757,-0.014337750601307625
86,0.13141682282216596,-0.060441418773779024,0.11984199983279398
87,0.007667586922589523,0.04869498232904097,0.08380003430916014
88,0.016028527280145057,0.010249489971469766,-0.017418169540125206
89,0.04633362465851992,-0.05019791829023788,0.02192516196262836
90,-0.0372584218630989,0.04987290057114188,-0.022784088209696178
91,-0.044062968254704425,-0.05262270467266854,-0.06703903678716477
92,-0.038656776619266926,0.11666382153156915,-0.07031090437817811
93,-0.03749463154438533,-0.1705824005018912,-0.03596233144193483
94,-0.10789443502602912,0.17565693071473346,-0.2539041972397389
95,0.030020520210141163,-0.19330197349791928,0.1080563541771587
96,0.09694991965969862,0.1954159763941007,-0.04664620811513504
97,0.12619987641756736,-0.07380850377273629,0.14804561063304306
98,-0.017319705197311186,0.13228221177373084,0.012284588274394305
99,-0.07977108742271449,-0.06447761727952026,0.0614869406960178
100,-0.04064343941729429,0.014968139494274148,-0.1378608492392298
101,0.057610711432784886,0.004936473049638191,-0.00015320199174540666
102,-0.007449052733940267,-0.004587724417346338,0.03263463082207296
103,-0.08153968075613306,0.02517557054735172,-0.10875116449854991
104,0.06597397555113599,-0.07566246815342559,0.013947630397434428
105,-0.016263494618335452,0.07491530547865564,-0.11112258180280021
106,0.04189006665549003,-0.010601519214106694,0.03052506001138728
107,0.010760165025296012,0.06887852356686305,0.10258500498327601
108,0.019395879408842825,-0.09172437776757447,0.17376814002729093
109,0.06303028196095463,0.1249489932037068,0.0062054171325583544
110,0.026663457378630268,-0.1263903167072598,0.008133695753860526
111,0.051594443100137805,0.07304455928291098,-0.021982495202351085
112,0.044719414997180185,-0.07458580539841465,0.0414458983577247
113,0.0881774234873652,0.04828024974169746,-0.008360179702794068
114,0.10085330053595831,-0.10351085928453617,0.06374004861687724
115,-0.0030110504336212096,0.018976278691900203,0.026540049612016628
116,0.05818828004736157,0.06673420005902235,0.10979399447730331
117,-0.018362790156709954,-0.15430936537968779,0.08696916119291372
118,0.007707009954584612,0.06453696545004281,-0.1378866782486897
119,0.007184397814430294,-0.050622212760319044,-0.020966000560271883
120,0.05519364361502253,-0.02256257023767093,-0.02741418807036113
121,-0.05322530056498391,-0.02015798883128115,-0.1050047269832988
122,0.028099698498084923,-0.05566562139633725,0.032805024323262315
123,-0.05709521594615251,0.04385333115201886,-0.07033188061546568
124,-0.1081183833521199,-0.06001679254759966,-0.003288256263371557
125,-0.1265486961459532,0.01560250640517434,-0.20124618889045362
126,0.012884203424489794,-0.06761013330689744,0.059744840679408884
127,0.07969012783459886,0.021388409766222374,0.10398675624002451
128,0.11423571933608981,-0.006447701447757437,0.03976394241595564
129,0.08054834256707522,0.033292432471837094,-0.010807745785677496
130,-0.027695147947677502,-0.02620799143767313,-0.02565316404525818
131,-0.050956958186938385,0.09340496047802815,-0.14171418132526392
132,0.05099408245572358,-0.11261184666908378,0.065926683969418
133,0.023086673419987297,0.15927583046205848,-0.10464969971307057
134,0.042573522189854524,-0.05071876348960075,0.14262326758661395
135,-0.0038355815656486037,-0.013228982430646519,-0.011054843997501418
136,-0.08327836701748083,0.08796056366582417,-0.0946166102038949
137,-0.10754062901659439,-0.06995318845541523,-0.04729551612841662
138,-0.03140151443026495,0.026177505502275922,-0.012506875648726587
139,-0.0038969772376081834,-0.10587236227895061,0.010095919697242616
140,-0.002918698595773337,-0.007146602216664633,-0.008307567622777547
141,-0.029042122694001436,-0.049050616295887244,-0.10468050412205963
142,0.04926418718438472,0.11249666064233796,0.024202158384366266
143,-0.017624664599548485,0.005075453029230015,0.09892174745632745
144,0.05246293824548903,0.0019437373865978562,0.027023634498700523
145,0.09053769190596643,0.016492239874777347,0.05276601719056391
146,-0.06381357301927647,-0.020860505425694342,-0.08521623351873256
147,-0.030705606242404156,0.04755323410480396,-0.07121357994173173
148,-0.05458896278037504,-0.13797016592928105,-0.03584862689275699
149,0.03982182292861854,0.11856324603222453,-0.040013046399316875
150,0.10270692659745909,-0.138762759216879,0.13096805494999178
151,0.035128838377220264,0.10542746689162467,-0.0082213158171093
152,0.012504797746055198,-0.17447693908446082,0.05320386958403989
153,-0.03774179202204171,0.1464177578263051,-0.05884402275760614
154,0.002954635679122077,-0.15705033009864605,0.05126333606071897
155,-0.047082006174279024,0.14657399836890683,-0.17825535466595865
156,-0.08174370284236898,-0.14577302183472254,0.030691994953243623
157,-0.023092213165004122,0.09819565506619787,-0.19918545201172927
158,0.038209173484601705,-0.03970464130176647,0.13982939178905932
159,0.09702234439647067,0.06950774830767724,0.033396559159555056
160,-0.021692184031364775,-0.03784962928989418,0.039416895459846966
161,0.02471527108151087,-0.025210228346177917,0.06148134013843101
162,-0.04125753264728087,0.09680955039291037,0.01331851237811061
163,0.04390448819926367,-0.02270136495892988,0.0403930576515488
164,-0.012000403121331143,0.05430470144802525,-0.03981084810689248
165,0.05295128387398624,0.003711289747578596,0.11307004626631964
166,0.06734716112424746,-0.037853016970034944,0.11234376514601047
167,0.10059831750563294,0.04094593369379948,0.1171059672549917
168,0.10051345471473447,-0.01880024983233866,0.11473037143729864
169,0.08510703397718555,0.04695830797585168,0.15525514547136365
170,0.0580746379281148,-0.041454759786030214,0.11876501777202957
171,0.09554259261323973,-0.030973385770174992,0.02747665925592485
172,0.08892357907056811,0.03475274813396283,0.1091093817445982
173,0.0948940629014633,-0.015936944079406077,0.018240692469038117
174,0.015399790550471148,0.038582815098179665,-0.0750091359566358
175,-0.034276405087265704,-0.030098245795166827,-0.07510630202978315
