time_index,V1,V2,V3
0,0.07695100728160584,-0.06283989854631776,0.08863289250649381
1,0.08383389547574413,0.03060371846674779,0.02072709113104418
2,0.08477671759285393,-0.11445696522301627,0.016744968783156552
3,0.08894713573379767,0.1514152794646712,-0.05604109011179023
4,0.11438912289804141,-0.030020339916436822,0.06881230360417409
5,0.14967685687462626,0.0390699735973838,0.0023903924462511245
6,0.06272561434320449,0.009799075279909124,-0.05718802363473385
7,0.002984511370464439,-0.08986688042459572,0.19224882597435128
8,0.02956751209765709,0.07100952783291287,-0.25806478826779045
9,-0.07210126103194765,-0.024177721214217986,0.2206773021047641
10,-0.11279699306628406,-0.032591238131769354,-0.0895412366748389
11,0.005530703070660614,0.07364732260711583,-0.05559345402591717
12,0.09081525619507536,-0.01495440246197615,0.10329728185320507
13,0.06925246321203213,-0.07775065359709815,0.05214329876860602
14,0.13303868899463842,-0.04756475560652924,0.007500193181828478
15,0.04292298121816361,0.11926853460977584,0.006936183127847925
16,0.1053115937885419,-0.0908908961311877,0.149082256762619
17,0.15201600273361562,0.011830577191773023,-0.022565325428790355
18,-0.017439492839211493,0.08791436320214016,0.022183909765766036
19,-0.06336662330340494,-0.13644016499528236,0.051927929092684524
20,-0.029974491751200413,0.04442838644920483,-0.15086549468791638
21,0.06128582383077036,0.0620165000734702,-0.029279419184713253
22,0.11975095672098088,-0.06862029809569462,0.05422506265625984
23,-0.02065509956910804,0.043630873155517336,-0.12324739969092785
24,-0.05964077193620802,-0.09398516333250499,0.2448967148351263
25,-0.12947863374430685,0.13296513314554637,-0.3154894315531638
26,-0.052991880309335215,-0.053938804639644816,0.26278195133662097
27,-0.07223894508982441,0.012026958539282939,-0.11132165063701345
28,0.01796262721762442,-0.10654211224305697,0.15732870917220276
29,-0.017865420348259116,-0.007567571662900452,-0.1141404933684719
30,0.009009777771611547,0.09772818520544589,0.02107247558938915
31,0.0404717448463187,-0.02825244908149615,0.05621605961085199
32,-0.07794379812316062,-0.003421541049285201,-0.1132500617356525
33,-0.10487871316588783,-0.0888509850062693,0.05657532375536303
34,-0.016615720775469696,0.02824155615260163,-0.1071149986051789
35,-0.002355595073450952,-0.10776319959615388,0.09704166649307654
36,0.09484685947612938,0.022572742966915832,-0.14208821745692946
37,-0.03531786862605037,0.014298766065878894,0.013118220926323948
38,-0.042391481807715306,0.012441461087864586,-1.3977830734545477e-05
39,-0.04554063697668381,0.09182712056139293,-0.07133665528782449
40,0.048645731760515586,-0.09648902163538223,0.08558272155193625
41,0.020772133235100007,0.06729425427932714,-0.14746785903463605
42,-0.08360288893466383,-0.11335105935076889,0.2252949775530518
43,0.0008365858804852896,0.04907818353817159,-0.286241191496098
44,-0.053127352538793055,-0.05698316213842654,0.1615032096769816
45,-0.03709453879442388,0.10051666867458692,-0.0961533554826277
46,0.007187132835126224,-0.03401606619655571,0.000953169105578619
47,0.06111218043329868,0.004994653887735644,-0.0482857732154286
48,0.05874750414817635,0.02644487469292944,0.07039479443080143
49,0.014912777771092562,-0.06351648073441993,0.09228223190829206
50,-0.07923453902186238,-0.05199134219431625,0.06914830100041967
51,0.04813487261978455,-0.0022238038536557744,-0.02982799829260294
52,0.012542363128234734,0.08070005915569489,-0.0766256729854195
53,0.02508563483659947,-0.051110232000071136,0.06938891109349415
54,-0.06503035065045,0.12667820657084386,-0.04876936713977906
55,-0.08579085323445604,-0.08886664585273162,0.014847083463143229
56,0.04449510138941027,0.061172519089375994,-0.09020458187291634
57,-0.06736875641416155,-0.10222839162699532,0.24055658020421838
58,0.03343046179341101,0.028826120600186807,-0.08360165961161573
59,-0.028039854725193866,-0.05262016038164849,0.12608760299592914
60,-0.1069629507780066,0.05059702559362595,-0.07062862972997642
61,-0.11192288373946169,0.06714077926232229,-0.11837928041591303
62,-0.054709102637800565,-0.03405126064814236,0.1667871730878548
63,-0.0758416606037787,0.10358387835971133,-0.25988900612177857
64,-0.0743428929594809,0.014342785142387661,0.11089355767404256
65,-0.04957767588903724,-0.05512376474128716,0.01864605550252501
66,-0.09576741103532366,0.00822783985553614,-0.03155838998418088
67,0.01916514603583369,0.06988726318346897,-0.1361127850880975
68,0.04498442346797259,-0.0917880388682564,0.10702273385445246
69,-0.057383063427613415,0.04038993762056914,-0.12945072603662308
70,-0.001315290113840288,-0.004053647479216792,0.018568615129183653
71,-0.07705640010242105,-0.0361812273958934,-0.04679132055048332
72,0.005012053270338115,-0.049347904502000696,0.15112690559004432
73,-0.006124144113022092,0.06621510054331153,-0.2230886460504421
74,0.035151921362091526,-0.058138268884932426,0.27096690654657557
75,0.09504345110999153,-0.04106429287136993,-0.2138087917475413
76,0.06971600105567909,0.08809946455303544,0.03999673932468614
77,-0.01978081141870778,-0.0447358815193359,-0.04087563532024035
78,-0.03318158143860591,-0.02834704960739022,-0.03501145110774237
79,0.00019349881494224244,0.06191364047581143,0.02519684566922782
80,0.024351615179498794,-0.12149457276886738,0.032707646323378116
81,0.03640117736627699,0.12748808309757498,-0.15384249253852628
82,0.02119406066069722,-0.14494962228379965,0.2499379031930981
83,0.059987468163824276,0.08916146018810314,-0.25331278973138177
84,-0.0383081718270665,-0.11149283512058289,0.28226390692032494
85,0.0760270765974607,0.12091581492880407,-0.2503042266879044
86,0.0037972906242237855,-0.13795987800557688,0.18622291422666987
87,0.05499737898928204,0.023639382901588506,-0.09252283847288431
88,0.025796153831326215,-0.05122165271559284,0.20388049451914148
89,-0.025016330834252254,-0.02216595422349633,-0.15969259371951433
90,0.06902256698276124,0.014415119075705524,0.13695662879266093
91,0.1085520430065969,-0.0075833272837851125,0.013850715487243016
92,0.08473955998508516,0.031236372929798268,-0.1131425195238449
93,0.07593603671984152,-0.10617877166195466,0.26657767019379985
94,0.01617593093048047,-0.015032499809502178,-0.051956692054299286
95,-0.05829428838240776,0.08054104401793186,0.009207548375532636
96,0.04088139727661858,-0.0723636762814502,0.044489257806076044
97,0.04025029014468272,0.09274314933009375,-0.04768703757664938
98,0.09652871102765344,-0.04615219952054681,0.04133309319023204
99,-0.029257907674629748,0.06368051513884665,-0.10557373578625505
100,-0.09207285490828382,-0.029586277054825603,0.02354511296060699
101,-0.12343372295206137,0.047891872848039155,-0.10142228827026188
102,0.010282174117347533,-0.03184415476581711,0.160869047527146
103,0.05235016785643504,0.07579403113930766,-0.2352455336480031
104,-0.008892055926053605,0.007882776733639088,0.06732444159137609
105,-0.10231157622594704,-0.030319817774573127,-0.09618945501712414
106,-0.0528567692839982,-0.0034457476705682874,0.021913918456069933
107,-0.005705135929008641,-0.01923516024461799,0.054894935131052244
108,0.0246538786674436,-0.023574723026337487,0.0775251348222443
109,-0.08480875980889516,-0.025666895399516134,-0.08152711980297517
110,-0.11750510533723066,0.03268024751522086,0.09228917799140592
