time_index,V1,V2,V3
0,-0.0006453949486970589,0.014692359071319928,0.09474199491017966
1,0.06702581866658801,0.06071284567779045,0.031358450138964475
2,0.03270429489996109,-0.11874114841271374,-0.0680532015765571
3,-0.045777059297387235,0.1560581480991446,0.10431293024669802
4,-0.058716570422755326,-0.05079467612384182,-0.22297671355460813
5,-0.0522252898034722,0.06430615016177055,0.0950697479872637
6,0.02755838499240838,-0.1340399841875725,0.0033999777888224086
7,0.001128059496654673,0.11279518815437445,0.13105670286111704
8,0.056821748068947804,-0.03029096352625947,-0.03081949342115828
9,-0.03338425327148732,-0.02303297039023323,0.10231642399815644
10,0.07118813988801082,0.1042568815044069,-0.11658910499888388
11,-0.004429503595787077,-0.12343576474092896,0.018287386589123315
12,-0.10118040892157049,0.19069870326349117,0.10382013881318959
13,0.0009608683321477851,-0.07257023193506373,-0.21314417233117466
14,0.08083597065030781,-0.024546399721665238,0.15885557879471177
15,0.017684145512511844,0.09033137697277605,-0.16980448737307352
16,0.07990468842430841,-0.008504409934355944,0.12883191126227767
17,-0.021376588447858343,0.024556880589378525,-0.022695696545600413
18,-0.05929778721531041,-0.10926268432418451,-0.0386919488684864
19,-0.018965833664224538,-0.008650170139036975,-0.008886489544266962
20,-0.09231182242770308,0.06262838258760375,-8.231122300857586e-05
21,-0.043511720028179525,-0.13382923720629436,-0.10059238347911807
22,0.0824797877463058,0.1455990938274408,0.1609915507428924
23,0.0488682918448677,-0.13733104702289223,-0.08943732885574338
24,-0.04564946424838086,0.08112119315332879,0.11004274213673118
25,-0.0881370906815846,-0.16455175414771098,-0.13834572204111345
26,-0.07375522478360691,0.050773484074356945,0.11746126774239875
27,-0.026953295548796774,0.005770971518639319,-0.17671398373215763
28,0.03646864547613625,0.040049957681815095,0.19474506828329036
29,0.0705772863111053,-0.0304025639723991,-0.19633498999074286
30,-0.01501843284004465,0.0007069765513879021,0.23792295217123716
31,-0.026330203175324175,0.09612551896042124,-0.24375664813921394
32,-0.003336305203946159,-0.08915185096057507,0.05856487978972556
33,-0.06974029304240546,0.09419472466198586,-0.09114615266364767
34,0.005098371760649194,-0.014838833930303483,-0.07665007806496937
35,0.005389162728115505,-0.012558013610589747,0.025842130242963696
36,-0.006961303378999518,0.012058502855416094,0.04705670770470739
37,-0.0051432061078767,0.00866107542346186,-0.08222297526021419
38,0.07974633459604137,-0.08478192180223768,-0.030935666906488794
39,0.025237040461671238,-0.01622101646470403,0.10806213095811293
40,0.04265601935512547,0.0620125342525778,-0.01607947331684157
41,0.028286146531943345,-0.14547510983186396,0.06923641605373157
42,0.08776986005112095,0.18356720042351993,-0.07429578166100165
43,0.07663953444919938,-0.08037011826726408,0.03346876099213632
44,0.12115168383729641,0.15791065502985863,0.006845963521201825
45,0.04406336668186381,-0.20895814601726143,-0.08264931326694781
46,0.04697724438397399,0.18455809771732878,0.09719146145713167
47,0.07456364545330162,-0.13629381608879979,-0.1026033278248912
48,0.12193988183223113,0.03551905608531389,0.20729472117100556
49,0.03024269610828375,-0.10207328276469349,-0.18264314676468502
50,0.09609695416454396,0.002993853680133718,0.11582280922921416
51,0.10623795730471822,-0.06673533046940339,-0.11114509385960317
52,-0.026520477512117488,-0.028553701029227586,0.11931281295472851
53,-0.08428312596573795,-0.06477603657604791,0.014306932234916692
54,-0.09123910270444616,0.09548797439931456,-0.025792186071279213
55,-0.03623409175390104,-0.01903351394257269,0.022269793745471916
56,-0.024583151847966365,0.045567791564547155,-0.11537952584969327
57,0.05674889760690665,-0.024638658810263794,-0.0392993079371587
58,-0.07788962321451633,-0.07291696925311252,0.08030267931975889
59,-0.1171520386037932,-0.0007170828074642213,-0.026555317041046477
60,-0.11556542508113914,-0.012795520807290484,-0.05883992620710822
61,-0.024097335660381282,0.02331327674853816,0.011750317235306122
62,0.04882518466519065,-0.058665644821495944,-0.1191709514374011
63,0.035846283738178275,-0.038995437094579075,0.20317166655774252
64,0.11082432909662034,-0.02189780322786375,-0.1711143674481759
65,0.14034558925007,-0.07776318300056495,0.052328937149811336
66,0.029355313369713018,0.08834566987164008,0.008816331274098109
67,0.027557437516476935,-0.08633151203384201,-0.006591453799908564
68,-0.0146848611629514,0.060624327485245426,-0.009350589343311871
69,-0.00881908200452238,-0.11293254471953017,0.009384400807996431
70,0.012377713674449162,0.00360648635941975,0.04139562282071445
71,0.07831371063382471,0.049044785392363205,0.018075617158701762
72,-0.009380649264574038,-0.12988410333143682,-0.09942952421891325
73,0.010673300304243839,0.1317468183110548,0.06198147362386982
74,-0.05092123360801617,-0.18814510501419351,-0.03659720020813817
75,0.016622958169036757,0.08873031654636036,0.1358724661430529
76,0.09424310323902405,-0.13950096386417693,-0.05957569938727781
77,0.010689520373266322,0.16524555560390153,0.1374689131104861
78,-0.022467375906124982,-0.18849826848557982,-0.07472542375128975
79,-0.07227526448909816,0.09316439770854301,0.06427251668313223
80,-0.10456311186972769,-0.03373854826711841,-0.008460871627002375
81,0.036030348880080436,0.009049190893692261,-0.029003343328654358
82,-0.01571860297474796,-0.04036108711066269,-0.01164666124616193
83,0.018590947534695215,0.08985610284992979,0.11686050954300344
84,-0.07792618081471989,0.021325705000798223,-0.01570730051432541
85,0.011968940153529582,-0.009255218591005423,0.028650472928241588
86,0.0525848026454474,-0.02675232890573044,0.07982597855856587
87,0.10320764001747638,0.05439384369306892,0.053777373430703955
88,0.04862739251640018,-0.11325475679473869,-0.12876169098687384
89,-0.008277789042550419,0.01602317334673037,0.166306726621722
90,0.05903034615599152,-0.11072625874443212,-0.022141366899985887
91,0.07897499723355487,0.025299918887794898,0.04886751043401365
92,0.004132398990604649,-0.08263579519427015,-0.03127197476926902
93,-0.037040767768586065,0.10256806093378043,-0.015885857489108576
94,-0.08817869317463758,-0.1765688010984152,0.02842785701264086
95,0.01559907773652685,0.09548991236801035,-0.058531062605820215
96,0.07243297514736027,-0.02416951494428774,0.10576911286032116
97,-0.016012919078174565,-0.04538275402733926,-0.11357197281746534
98,-0.04937939744284781,-0.059435723225265476,0.07052377457142152
99,-0.0305790305628321,0.07527745285625484,0.041325655634079535
100,-0.038876041710622575,-0.10742792100753087,-0.07663953160548029
101,0.06027863616453477,0.003139904076134112,0.13030219597955445
102,0.06256216134090811,0.058110823995262975,-0.06897726275336395
103,0.047448477504499986,0.027403729322952812,-0.04790034544978687
104,0.09783023544335942,0.02139539269265914,0.044080384054009214
105,0.12990845443803417,-0.04999595881959527,0.06252437971142646
106,-0.03598027228010465,0.0628999858307967,-0.004559659955426335
107,-0.048560397998435256,0.04080917608348729,-0.029416335733518675
108,-0.08447093904018382,-0.00828602399215652,0.05190097715258195
109,-0.03145277864116917,0.03759147964339558,-0.0773204279517624
110,-0.08782364477773605,0.05671022675657088,0.11129683659375643
111,0.014140794939500781,-0.11635988792543983,-0.18834692531835076
112,0.1040264482576912,0.03155946857913557,0.08379659828627181
113,0.07584362820867452,-0.07980912017274679,-0.08128825147058619
114,-0.006414357141858288,0.06242183269142993,0.12600003919705244
115,0.009409340095984296,-0.09317775037090323,-0.08559709926900558
116,0.06161061959137214,-0.009725388503223797,0.13340340073610696
117,0.007336314846762103,0.09125915083496959,-0.09245939371323111
118,0.04294470266650065,-0.11067855329980195,-0.04382787565303306
119,0.07584038358042242,0.020425991817295125,0.16445964206106742
120,0.08919893762094042,0.045822300688348624,-0.13732832622817606
121,0.0660438029092959,-0.03582682287618931,0.11043490061299335
122,0.028993225589491856,-0.03167046091956166,0.02135137745578479
123,-0.0805888320367682,0.06756985739177924,0.08029103171306279
124,0.0595846290529088,0.035422457905382676,-0.06743646327156037
125,-0.007903253234043416,0.003503189466646319,0.06125806980509914
126,-0.10271618438781431,0.08112573040063373,0.02129692798277897
127,0.05933542554320324,-0.05170473104065823,-0.11111256348637981
128,-0.044604947594985456,0.0597780137429738,0.006949999260313006
129,-0.10451821837815688,-0.018506815244724025,-0.004031699363623707
130,0.03428591176404955,-0.05945306680664566,0.03158666683822005
131,-0.03804957263810746,-0.05054562868058926,0.09699033181949679
132,-0.03522893375796907,-0.05870672659816212,0.024633276015926367
133,0.0020740388988004493,0.026328931139903863,-0.09921806425046481
134,-0.05347404906039115,0.07456635976068428,0.11140578542908339
135,-0.0019471208503029323,-0.04755008191799983,-0.0780763135539328
136,0.06477405634644752,0.02100345839916352,-0.007143924191584786
137,0.11358001528586259,-0.039371456397101136,0.04464209241729682
138,0.05599143087371908,-0.03298295928916385,-0.05270227426922498
139,-0.034718728434413974,0.07721757876238187,-0.036817060390194764
140,0.044074067028335086,-0.010292053665858412,-0.06454267457148491
141,0.017223619227190023,0.03207635343375034,0.08365783091973322
142,-0.0633498612279907,-0.03347261270535937,-0.08886848265379452
143,-0.007951298119924939,-0.01724115621805157,-0.0025486423909940187
