time_index,V1,V2,V3
0,-0.05396482736964102,-0.11970338981261969,-0.06863865297851715
1,-0.03611067064901704,0.008478516074542197,0.052921959701293673
2,0.05661918304730937,0.059798110985526835,0.01694125015054663
3,-0.14695274379883744,0.0022472544642539033,-0.026781059383302643
4,0.0801952761888304,0.000887099467572208,0.049441030863060495
5,-0.009141117078698302,0.06715584877165337,-0.07280502837994192
6,-0.024123664002872476,0.07946026834304462,0.04208534183527327
7,0.07863953545820601,0.11160465566104234,-0.012875880674891278
8,0.01561918917861245,0.08083133118977794,0.1262277485905473
9,-0.07602739478541926,-0.05353596049307858,-0.10598881704079925
10,0.03895652434478815,-0.012836349169579656,0.07633021524288332
11,0.021150174414801784,-0.026747286914063424,-0.08273989945831242
12,0.053777817371791464,-0.027772375521274748,0.042346322920468464
13,-0.13261363388301264,0.0091949794780208,0.03623172213904857
14,0.06568258242541225,0.0022321104733890266,-0.15618944428373838
15,-0.11556151822270969,-0.002690219196855763,0.08666025696317356
16,0.02557848975135918,0.03575396294501565,-0.026016219640515856
17,-0.06673442836822449,-0.021900498558691514,0.06657980942277385
18,0.07103332891790494,0.0029450693175370798,-0.0077212260418658835
19,-0.060461251183758856,-0.027573562749132873,-0.0045889089569918495
20,0.12445857992979859,-0.033614125384940755,0.05094647690669536
21,-0.19848835564693612,0.08162786772684047,0.06742938848604034
22,0.23425762451929946,0.05941343091954508,-0.1032340809030809
23,-0.18038655475202073,-0.06392143460012993,0.1831773310447382
24,0.20690510027511966,-0.03128921439395842,-0.25183932817086563
25,-0.1830218580980711,0.009957799741444463,0.30726086569081246
26,0.22942105991748635,-0.015014952894134003,-0.2977275862759205
27,-0.16579217161982054,-0.08090051503606949,0.37761777717580763
28,0.1292315687010733,-0.049691319599964166,-0.286156864630507
29,-0.1930982511010226,-0.08749254125496499,0.22225542969225848
30,0.14591672250698168,0.05413571290053241,-0.3740343942675279
31,-0.17330352137039073,0.05876548156277839,0.4110125056980866
32,0.14794790128864735,0.029379236916037395,-0.3509931392124663
33,-0.18091018054587302,-0.010013015898102664,0.3792774267356705
34,0.23432841491070022,-0.0771893770542424,-0.39428741137688117
35,-0.1551364360885503,-0.041194912565223764,0.2293808900468398
36,0.17194916098833285,-0.10253791300394871,-0.15511365198432708
37,-0.16028750962517166,-0.13443646058622033,0.17810285732864284
38,0.1705774042588768,-0.04322113882297507,-0.30706477287956413
39,-0.19308096645391112,0.03029344733456667,0.26690983050478984
40,0.1966700342005937,0.033984304652305494,-0.2352576805805061
41,-0.14307061703322607,-0.0576558443867642,0.338065412659951
42,0.06934744372478295,-0.10376358029508444,-0.3720938235130902
43,-0.14495529236163962,-0.12640211006594715,0.1813621057115066
44,0.1516671064164127,-0.021214329142459902,-0.22109953311469083
45,-0.11566174713950078,-0.07547037816296033,0.15853342956078906
46,0.19732348092787233,-0.08416655018253336,-0.2716071663927697
47,-0.19522022170095696,-0.050368580570927024,0.17884523375119266
48,0.15746280951383132,-0.09145034234915399,-0.1490607784141604
49,-0.2027794073884846,-0.0985819006008477,0.05748122558073173
50,0.15414282053557343,-0.08797022343225025,-0.19310335155817762
51,-0.13907056293343698,-0.07508680144593471,0.09338845842251894
52,0.10440705667850911,0.016493258891912072,-0.10320167991950918
53,-0.0869507076095689,-0.07677964969625767,0.2007125477231619
54,0.009670004893384779,-0.0368618020798873,-0.1389893810722007
55,-0.010717149740666034,-0.05490291104943369,0.07766695770269308
56,0.08427077887990542,-0.0234886485899807,8.148229411643337e-05
57,-0.10909572911188806,0.046669319243500554,0.08998924644330358
58,0.13544296954231716,0.030096787805939593,-0.1705374867366029
59,-0.05538843404701754,0.07890370260980985,0.14619109921325132
60,0.14528887898170492,-0.009610177255036306,-0.05892094215615712
61,-0.10826038572926225,-0.056979997589591304,0.16666275202604455
62,0.19210365384696115,-0.08287383535683467,-0.10639516171297121
63,-0.2082377845059795,0.048739631399666306,0.08736049339377491
64,0.2830148750076227,0.08871984469997723,-0.006526324448855134
65,-0.2989953236654366,0.09665675924193033,0.10229244175337132
66,0.20141806706135337,-0.04071967748068785,-0.10956791205744353
67,-0.21387517401801467,-0.0924545867153243,0.09277635423028098
68,0.11812815377823388,-0.046288340879699796,-0.09842184962212251
69,-0.05717493370660871,-0.003823705542327969,0.03122172646836588
70,0.1279825013343031,-0.03449574072346239,-0.0018190060393177693
71,-0.05643986425269852,0.034545269568655786,0.12095272561947007
72,-0.0069619641426231504,-0.015093816696389312,-0.1562835013291893
73,0.08259531991634377,-0.09682112102193952,0.08267190079689875
74,-0.0004903248911942021,-0.009696189702857082,-0.015154528772995085
75,-0.06315605203953517,-0.056163952814896764,0.017591382485110742
76,0.02326107078846667,0.04853553483166552,-0.1664673656152052
77,0.06691229911523956,-0.035064506240105695,0.1367851864027224
78,-0.03482528527645562,0.08239754040939803,-0.16669750595586175
79,0.06393257708439481,-0.06478273156785938,0.18120838645090284
80,-0.08752648040129173,0.00865633157871901,-0.12469177451065261
81,0.15241796102340882,-0.03185746561204144,0.08216013684151818
82,-0.1402646945587946,-0.04304397582485617,-0.02436852434670641
83,0.20730973434305322,-0.08762346071558227,-0.00021379663052033954
84,-0.13389932511533906,-0.04476803868189001,-0.0073940465793781475
85,0.17572525964946756,-0.07650011951885541,-0.14165475177296982
86,-0.24495077798548215,-0.06238984831256185,0.15898110592166448
87,0.21479940342412485,-0.08419961532075212,-0.1682846017701127
88,-0.27014100543358777,-0.11621702999130519,0.1383692825060293
89,0.29523718899769624,-0.1223947350204619,-0.23375036353197776
90,-0.2438712238929094,-0.009231062517345172,0.26211776775287626
91,0.15807007482604088,-0.07650108936556431,-0.2514742970993318
92,-0.12689565840996658,-0.06888435512530677,0.21992733708458495
93,0.13632650721380038,0.015632018620297127,-0.24381252909753884
94,-0.17520968144980423,0.04778422409707064,0.28611951303261013
95,0.19151282987186247,0.010458143802538544,-0.20214896943029123
96,-0.2437007061473066,-0.058608583905878225,0.22205303246275626
97,0.17877190653497785,0.02389020669606496,-0.21268927418292105
98,-0.0724618027247358,0.047569207244641365,0.18094068412826733
99,-0.007034758151558532,-0.02336919230349515,-0.10120224797550345
100,0.09858594554300983,-0.09099386904449658,0.07734284577681028
101,-0.07541159488223179,-0.03721052915256872,-0.05425707187518197
102,0.03280369900938649,0.060584698875222706,0.009703948937915919
103,-0.07942652254964934,0.046087260182318374,0.034265956096326364
104,0.17051638061022745,0.042534661075947916,-0.03621831931590424
105,-0.09126118883976123,-0.0014975970967686242,0.14774387472895473
106,4.861878737133507e-06,-0.028653537969042332,-0.20347702018047825
107,0.05287447547630772,-0.08275010002926705,0.2231330719875253
108,0.0345188310301551,-0.052938538273255245,-0.195115966487776
109,0.03920951165347566,0.02394246915519651,0.08213071746308334
110,-0.027742288245182836,0.054443879164576506,-0.08539594207100397
111,-0.016726693101588135,-0.04754655642057637,0.015182241852497086
112,0.018298199674602455,0.03051213369905424,-0.1180020633083398
113,-0.10297834067008883,-0.03143384437054602,0.11530089765905169
114,0.09936987082099104,-0.06634408281722393,-0.06780038626941103
115,-0.14008102175837112,-0.05772913272221298,0.11725695166548342
116,0.21961827877921952,-0.12230991870912344,-0.15247723348578682
117,-0.269139938074331,-0.05894465327709763,0.1732282681980426
118,0.15416071132138998,0.06566897308368287,-0.26583249470136133
119,-0.05649502086147226,0.10484825006487383,0.1809671297942546
120,-0.04018769693936998,0.0877162898398361,-0.047113234853816924
121,0.11148810194279934,-0.057459082099865846,0.10109508490481811
122,-0.010312451898424072,-0.11294390880297632,-0.11793149388381038
123,0.002059413302081265,-0.025530160352608088,0.06352762528795516
124,-0.006848680712703933,-0.08025892317181176,-0.08703971622249343
125,0.0034915279261570034,0.016329140950278098,-0.0812267497284252
126,-0.0301940673365815,-0.01318943442032615,0.0688599615582551
127,-0.03788121018128594,0.07212824729885953,-0.06977959502094956
128,0.068538215690186,0.11006458332906431,0.16537313508873608
129,-0.14761291521633196,-0.04463493088256973,-0.02714776806986789
130,0.16546567455040506,0.010925552379560704,-0.10110940947869822
131,-0.16047506469355624,0.051097545488710656,0.1986655208002045
132,0.14887116489141036,-0.06741878273081699,-0.13802771357281066
133,-0.2193022056877376,-0.058202719994022684,0.11962141228769894
134,0.17871924738940978,0.036909406442965795,-0.16554435260301453
135,-0.16294926798176526,0.09013597608765003,0.27479117516997026
136,0.18800584448782715,0.030668627866185967,-0.29264093937366104
137,-0.2596977196255025,0.031213322542500394,0.3050189787630058
138,0.3260244199379444,0.08374769864736052,-0.24304726496370258
139,-0.3878988297473992,0.09922826009693037,0.4167330016589488
140,0.4541829936899928,0.037439502439710254,-0.29839032080438554
141,-0.32341131364136355,-0.07251701336157836,0.330219615829394
142,0.20219128217599763,-0.06759018727205886,-0.29039485566290385
143,-0.21921175745471821,0.0003934582611118294,0.25481066210714287
144,0.21841819971822474,-0.09420141598393025,-0.32163891741046235
145,-0.12466708559036553,-0.05684325286296322,0.1890943533391091
146,0.10553559122356594,-0.03382326177377065,-0.2438244014694744
147,-0.01819172255391209,-0.018569870257431835,0.23022741302124092
148,0.0996137285421161,-0.06424994090097277,-0.09736474397764085
149,-0.12310707093243439,-0.0023467695627274014,0.055533111336608904
150,0.04609688225515339,-0.08126675571482056,-0.0722318905303324
151,-0.020982544126751313,0.01768199457581191,-0.03115643126296698
152,0.06580112305511696,-0.0032800498926230832,0.00937572728168725
153,-0.12052219101420877,-0.04974400789660326,0.04976503496362036
154,0.20039723344796126,-0.04255300224788795,-0.0612626602746711
155,-0.15423399572857663,-0.10645922038594055,0.14258682615748214
