time_index,V1,V2,V3
0,0.174368719955462,-0.0614176611437002,0.011570676969590361
1,-0.06855582612732314,-0.00817434927073081,0.10071767901206322
2,0.14084830802935366,-0.07715335721547714,0.0002858997996471671
3,-0.14505599735998267,-0.08520936213916769,0.14352871650925564
4,0.1553412998525067,-0.04518646052816703,-0.1443211215954126
5,-0.08416293210717002,-0.022880823352087364,0.06611687496960247
6,-0.01441767762294384,-0.08079013708522739,0.042729684330988255
7,0.028168789630748023,-0.05587249854853142,-0.07722205028759335
8,0.06516022611084057,0.021857957985805452,0.041198463877493346
9,0.0010953097925643224,-0.05096486832421363,-0.07948609102671586
10,0.009248009415097172,-0.08833363196450927,0.1438791763943179
11,-0.06390108522718818,0.0018618137808078267,-0.011491248715150183
12,0.013630410779618067,0.01565365325793776,0.046578760014974796
13,-0.09842985928972095,-0.03214132582626922,0.06701299931233994
14,0.09254636533863381,-0.07596680234451764,-0.12027137228619122
15,-0.12327591877346725,0.059160061670533455,0.040683965470651146
16,0.09895954088580672,0.0010570932570305837,-0.07966864204795739
17,-0.1702251719621903,-0.034965542477891756,0.1526098274040638
18,0.1057841935069539,0.100577307064409,-0.14753523207994465
19,-0.18098331174147608,-0.035097621175509255,0.10559762642077714
20,0.25240360713101967,0.07714868316712295,-0.11188248425250219
21,-0.27551967331209526,-0.03246117618549193,0.002925703046814984
22,0.2216486299382031,-0.09400403692039737,-0.09306443817945702
23,-0.13456265333545162,0.028789156286890025,0.2025054475321031
24,0.043208033495491543,0.039600126099244126,-0.17980225332187347
25,-0.06784469319076428,0.057308994252414425,0.07838316793269652
26,0.06271674378798472,0.012446103001006514,-0.034786849689576016
27,0.04182220629474723,-0.06981452362130239,-0.010721380392873268
28,-0.10080550486994055,-0.05369547644953526,0.046762825506167886
29,0.1125605979925229,-0.023653834582094472,0.05553806518194724
30,-0.18069197090534098,0.07061144008239172,-0.08052010176433232
31,0.12737274841959362,-0.02258053052192343,-0.034653832539221885
32,-0.17678656921455227,-0.01822278918901467,0.05965075123114369
33,0.06770494617620168,0.04491151751110825,-0.1285661267113635
34,-0.014859761032591609,0.08958590121251477,-0.0019652201271964376
35,0.044509151968611875,-0.05245475531866028,-0.1225135478458883
36,-0.05716445818520915,0.05039272583636642,-0.0012343854933629245
37,0.0010202740013133538,0.02944023414549291,-0.020684929698532202
38,-0.016657708429128563,0.023630734227249418,-0.06680822754448446
39,0.01631608016349174,-0.05373812437936718,-0.023691684693778456
40,0.020010133392910225,0.02201549558994074,-0.03137226617674671
41,-0.11025111948594972,0.007483995668653399,0.07955620923075196
42,0.14976367796982043,0.04205127290623023,0.027645000515412597
43,-0.18525577940608062,-0.004534606122848195,-0.07826732746155314
44,0.12138959010425107,0.026562696516371786,0.1218132957051161
45,-0.09742400934153263,0.03444789908643948,-0.16062769199415022
46,0.04036937094823438,-0.03609291625785676,-0.015911159731632166
47,-0.045467653187689305,0.04217908964464982,0.03656885253222879
48,0.09075536034043669,-0.02404677936929824,-0.09858790989712032
49,0.020804444031224348,0.01715757467686895,0.03852132023703889
50,0.018158181073254006,0.05535783611881743,0.05270488599138996
51,0.04699330201505069,-0.09327206591471857,-0.11978715605082507
52,0.03974610726220577,-0.08117972394872953,0.021844644746751463
53,0.008112109279111573,-0.061359464842449266,-0.04906399202826798
54,-0.09561491159707589,-0.022040480429793105,-0.009486080709381436
55,0.04792222119123881,-0.08907571068267131,-0.08055211049286003
56,-0.04186034227729473,0.04889807970754149,0.07168816434789668
57,0.12787181037938355,-0.09825687558170043,-0.04033174846603208
58,-0.06875830237019051,0.033249006568016624,-0.006315985295825874
59,0.002483395949350334,0.018618743257536933,-0.049815413187716935
60,0.06604349105158962,0.05411388662437588,0.07315534232714505
61,-0.07629217622500975,-0.06847315399709383,-0.005490472470354842
62,-0.02198208502851269,-0.06980776200302725,0.029522636838875925
63,-0.017921919571279882,0.028037902560683503,0.010097960045914456
64,-0.0011820378923766937,-0.03427546175318026,-0.08615343837913242
65,-0.05967654943041435,-0.0756389188056476,0.13884958972065928
66,0.0673404522889901,0.0008692010722174889,-0.11535624297872514
67,-0.0032499839829293053,-0.07828325772990723,-0.03638343292602179
68,-0.027587750822087326,0.03269913408674076,0.10053317833588996
69,-0.03783627704347383,-0.05136624924383848,0.002285105125806791
70,-0.06454618780308803,0.03385678408784016,0.11243734888921939
71,0.07720393712684814,-0.008534214212557883,-0.13156259890097943
72,-0.10986210186502045,-0.06071677404557157,0.11107854102159738
73,0.10580734016734683,0.1077505153022162,-0.12991469282455953
74,-0.0025965993199515147,0.023499491110155403,-0.0762330897397302
75,0.05335705449370924,0.04554123964577266,-0.04546864469406095
76,0.02000016254389031,0.07025677745102725,0.031770317629940883
77,-0.012118821551642518,-0.07306466235783357,-0.08084689612907534
78,-0.0006810076033391468,-0.07210323812930469,0.07234630828411395
79,0.02954589194280911,-0.03837066044902423,-0.09639787422011682
80,-0.12369116147772483,-0.016172372075658123,0.019563163542076545
81,0.15396940935984504,0.0786871605204314,-0.11335439166633074
82,-0.06831898676336658,0.0009432418554228637,0.02584355738756111
83,0.041790683144691164,-0.08232426212551663,-0.11688552509926306
84,0.017493489780982113,0.06351540877557463,0.10448496856035092
85,0.06917026077906038,-0.0022543742398521815,-0.019677432489353247
86,-0.15156240842652088,-0.043635754368882784,0.07473153513205899
87,0.081463516157224,-0.015303919081326441,0.05870688689521428
88,-0.16141780077629958,-0.035382244785176264,-0.070066453088404
89,0.23072694965281568,0.029925942611084964,0.10833332991770599
90,-0.15201036729322756,-0.085112731497444,-0.00352419476232204
91,0.1330786780758684,-0.024377364108261693,0.006801516032812711
92,-0.11651469729334503,-0.08891783342141941,0.12005564541258187
93,0.1379290315457538,-0.06243827522914089,-0.12731364371580264
94,-0.03719201095560047,-0.0024495856342641627,0.006648906081525768
95,0.018086183122804973,0.08459245226998255,-0.055732358720452985
96,0.0738807612086983,-0.01202723699212433,-0.0029034064774139147
97,-0.034995215648676095,0.05746248324234272,0.021837466615241326
98,0.04333823407213943,0.07969107497873573,-0.09911644475840742
99,-0.1114378941609294,-0.09634826565125078,-0.04270787942487526
100,0.0812466894420578,0.07152077114921579,0.0490261819556134
101,-0.017289138845712856,-0.024018491587311418,0.019500836487973808
102,-0.02784153729191153,0.059435412376081895,-0.05141755605591365
103,-0.061322268832938204,0.0665209783442497,-0.031146545232258783
104,-0.006303360485733746,0.08847224634874651,0.043195096663189755
105,0.0452027601797555,-0.08685460671361102,0.0044873112621431205
106,-0.11819426839770342,-0.013954238298228715,-0.02275219448983669
107,0.057650547522233746,0.08241436775986598,0.08012490748775505
108,-0.03126301201891975,-0.0767609989594338,-0.15144135893995908
109,0.10221563797043304,0.046457805807051666,0.07395713482865486
110,-0.05035479920195794,0.06745686081325472,-0.026483779115034658
111,0.11700417373072919,0.08150856049514565,-0.034574504886220804
112,-0.17293620771309975,0.04594095827245318,0.03872829625455796
113,0.12773899899479885,0.04517420981015224,-0.1384961030702766
114,-0.016940192660767447,-0.05160685602619797,0.09671237158097448
115,0.0776415048174293,0.005579634896017415,-0.010409277825394678
116,-0.05632693429769601,0.003676099844356544,-0.05948324513414312
117,0.11040686054949236,0.06025111801672319,-0.0015770554312778927
118,-0.11332540752315133,0.04757578255480474,0.034928236034917716
119,0.06972667025930183,0.08663698141270418,-0.09181886954810918
120,-0.02012419920981097,-0.05074566271453598,-0.03480779820341182
121,-0.06862153888551353,-0.07522104601542731,0.02551026312755906
122,0.051749714727379985,-0.034225722339570934,-0.039318572341690644
123,0.04671243393965848,-0.06763584618021311,0.11650372095543048
124,-0.12550699742562377,0.10770521232195637,-0.01424314800464763
125,0.06107120480718576,0.0020582550020413082,0.031055670465001246
126,-0.014914827191871045,0.07069838949142468,-0.044304518520001626
127,0.012198302204747095,0.054884955173251954,0.018454584934181954
128,0.06925848039898223,0.006111632675582249,0.0133796986826085
129,-0.02007611646893128,0.013849502678386064,-0.10632298640681974
130,-0.08045293170948233,0.01754258839181971,0.06776203864167436
131,0.09714584199486898,0.07717887791169488,-0.10968370976370961
132,0.006157457554786944,0.03110688566105116,-0.05616972201829452
133,0.011919611510099144,-0.09924421333531741,-0.017422940110363588
134,-0.042220953462445705,0.010104739342538228,0.10799368078159262
135,0.09254161186522757,0.05395240765614831,-0.15757638379522196
136,-0.12187783560640714,-0.007647655036277262,-0.013065083474918388
137,0.06312792636708144,0.04683215403469252,0.03023441032690963
138,-0.10367871247834973,-0.060023417047516965,0.02471217946192989
139,0.08682476643550985,0.019345680274652596,0.00024276386771069497
140,-0.10269043332490145,-0.0014633276333801484,0.09421848231086623
141,0.09067789077729163,0.09954627318986728,-0.025596375176632262
142,-0.06086542753504255,0.07650702166902502,-0.10051984000413618
143,0.12260435018198666,0.07649646235191687,0.022831598982310585
144,-0.09311190771692571,-0.0671468718464702,-0.1282385254655705
145,-0.011747586725177311,0.02001446323598987,0.09647830641198604
146,0.01618903176055171,-0.032410383445948335,-0.005985749519053965
147,-0.03879636636717005,-0.07279145520436647,-0.006261319707182425
148,-0.028031009759878385,0.10205355264584423,0.040068199667320586
149,0.04931905793314433,-0.0055946178430357155,-0.13145344527107133
150,-0.06534925507971019,0.004624346828029566,0.1491483753052738
151,0.13665100366939759,0.06703705551509231,0.006644775904307509
152,-0.1828636186365738,0.021955266583418523,-0.08881801525141593
153,0.24849802243673158,0.07516448609009246,0.040009252524131955
154,-0.14777036802517743,0.008947466724561134,0.0063642486537078685
155,0.08983440230388387,-0.050699010515720504,-0.0062218154508157444
156,-0.11280411840509005,-0.016588794804757716,0.12479652617199025
157,0.13776088341564321,-0.05847437563129524,-0.08378546416999169
158,-0.07754655141047909,-0.061271519905778754,0.04525629263448911
159,-0.008350159802732238,0.05782837201901286,0.016126080040060373
160,0.04924196812745234,0.0244643478889826,0.05611420010718232
161,0.03995147845125229,0.07960511025762626,0.044268974819248484
162,0.01817620441811961,-0.016187759817191873,-0.03720550235362596
163,-0.010179995517770709,-0.013470738177030943,0.09269151562491781
164,0.10609459017994571,0.099818295765088,0.0220227521289545
165,-0.09417606790789784,0.04892298753895528,-0.07833471801690242
166,0.13475287028953817,-0.09107776627791861,-0.0849067019625139
167,-0.09948028175013933,0.028139834312213417,0.1341571617321647
168,0.17106435724509378,-0.018240288443625567,-0.11387467828612523
169,-0.084347215783103,0.03518058143510214,0.16112458673485908
170,0.08152301658062731,-0.04095056348735923,-0.03994427632065492
171,-0.030922607406477544,0.020067066920644604,0.043377943728126644
172,-0.0693885261580354,0.03313324332362727,-0.10204995664081809
173,0.0263497713255069,0.04155925820484892,-0.051312228233354275
174,-0.101336074975668,-0.022176676395459977,0.019071279670325333
175,0.10215187969109539,0.03546842024469994,-0.103209057325393
176,-0.14933575343522912,-0.09990603874763211,0.027033220166862902
177,0.19556619773098352,0.04583467083492372,0.027928809076383544
178,-0.20256620013103532,-0.03992075036926733,-0.030889998603203322
179,0.19154642148268397,-0.0022722029027324626,0.10464813163808886
180,-0.08604256582211986,0.0004009992066346868,0.026348110163797477
181,0.1505037327134035,-0.04954202531745852,-0.018719780577181946
182,-0.09004797491067484,0.06260808621053301,-0.03216673081488693
183,0.08756542511098019,-0.10023727932367496,-0.03825817758258559
184,-0.07759665595094922,0.029777327446059047,0.14503428467042034
185,0.07240362999991606,0.03593654129308492,-0.0897627958215087
186,-0.023944964847883325,0.05295648297985537,-0.06648962982374444
187,0.04148942965964234,-0.07764893277124225,0.0606577917798779
188,0.03604339265805619,0.03414739694459402,-0.04680117243055882
189,-0.05218124930475575,0.015428498448805313,0.04648501794525346
190,-0.023206642167692394,0.017952418328966886,-0.015463512394331351
191,-0.06553653122683173,-0.06774140965330087,-0.03536995835247833
192,-0.029632999724877845,0.010629721475438154,0.06730604858186119
193,0.00703305642593547,0.07900725912862253,-0.0007332569324988228
194,0.04400822776594103,-0.028021584508171184,-0.05067093018318394
195,-0.11050761832543156,0.008277430832450479,0.12591855641021601
196,0.009114187426024198,0.013969529419690253,-0.09316349682869166
197,-0.10336682393208646,-0.018716553303638944,-0.023215085211114185
198,0.18830720041001214,0.05817236850984058,-0.08675254759672157
199,-0.16833450832054833,-0.037920354909589976,0.08596612928869701
200,0.21600958858534552,-0.06215939957767433,-0.13007462526763092
201,-0.16690967601726225,0.029945305665478702,0.14493334348221149
202,0.10418381532550212,-0.033172534391713054,-0.004333214214233522
203,-0.15393851175708828,0.03236364894244481,0.09388523044569655
204,0.04948314642191551,0.08152141231506951,-0.1363979900370732
205,0.04128814778538695,-0.06564895748130811,0.10293646515999556
206,-0.11708761207282131,0.0331022526588005,0.011562689658775743
207,0.1054378286226842,-0.05045342473423941,0.0644208567272033
208,-0.05927697696131465,-0.044333625766259016,0.09341351876662907
209,-0.04665863488724741,0.06004866036589719,0.07120495844427016
210,0.03033060092048849,-0.006739303644867921,0.01904200114834878
211,0.013373426281380111,0.0862537577647015,0.01918305466100511
212,-0.037812678942502315,-0.018788539336822965,-0.1105409835475454
213,-1.4483369111854827e-05,0.06912347345207077,0.07086786685305957
214,-0.03172749189581186,0.054522018753295806,-0.11725821303767361
215,0.06569151830680524,-0.07332672241918246,-0.06369368696308411
216,-0.05458715539949035,-0.08488318973189087,0.024006211183063904
217,0.01384730286840638,0.04631232521303726,0.02976590896378947
218,-0.08183836197139191,0.05213591955980676,-0.054205523610057614
219,-0.018797582681584005,0.021488376156640208,-0.07631974329955754
220,0.10485979475741285,-0.009113379140441287,0.07537647802524036
221,-0.019256378185746673,-0.017285232970774552,-0.05262492040278047
222,0.08333641275950394,0.03352790795706174,-0.005143404756589788
223,0.02031596660458687,-0.08399036225993384,-0.027655291302938492
224,0.07491852268406088,-0.08509303306392593,-0.014753462707366508
225,-0.08652264075758374,0.07331620284225657,0.08122253296342088
226,0.13226136987705278,-0.0032380473491039237,-0.11029566939054361
227,-0.12668220549841688,0.08136900426275104,0.07948394038286635
228,0.06696319967553019,-0.09925050704411363,-0.16580162389427858
229,0.030786682824201078,0.02386457574408012,0.17573389307214893
230,0.05273210430841805,-0.019545221116740095,-0.16582184237006878
231,-0.009793723710089783,-0.06085252008262883,0.10020592836831758
232,-0.06088384202953104,-0.07061954255531427,-0.03759684609463264
233,0.07613929613184434,-0.04622756581201655,-0.023777605535486745
234,0.00018392816983793525,0.055240505380931795,0.052172287292616755
235,-0.019392197663990664,-0.09842784724827372,0.02011618990971943
236,0.0015788666425646195,0.05365817370124939,0.07278422759835848
237,-0.0800621556812405,0.08986098735513229,-0.12266179558875936
238,0.04251907818111815,-0.010717542187082403,-0.044596782793190744
239,-0.11158762700993523,-0.08250460207937516,0.08279638240319329
240,0.02970448451471082,0.0029334393801473697,-0.06429833874985472
